# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
142.06	1.026097e+05
142.08	1.026285e+05
142.10	1.026473e+05
142.12	1.026661e+05
142.14	1.026849e+05
142.16	1.027037e+05
142.18	1.027225e+05
142.20	1.027413e+05
142.22	1.027602e+05
142.24	1.027790e+05
142.26	1.027978e+05
142.28	1.028167e+05
142.30	1.028356e+05
142.32	1.028545e+05
142.34	1.028733e+05
142.36	1.028922e+05
142.38	1.029111e+05
142.40	1.029300e+05
142.42	1.029490e+05
142.44	1.029679e+05
142.46	1.029868e+05
142.48	1.030057e+05
142.50	1.030247e+05
142.52	1.030436e+05
142.54	1.030626e+05
142.56	1.030815e+05
142.58	1.031005e+05
142.60	1.031195e+05
142.62	1.031384e+05
142.64	1.031574e+05
142.66	1.031764e+05
142.68	1.031954e+05
142.70	1.032144e+05
142.72	1.032334e+05
142.74	1.032524e+05
142.76	1.032714e+05
142.78	1.032904e+05
142.80	1.033094e+05
142.82	1.033284e+05
142.84	1.033474e+05
142.86	1.033664e+05
142.88	1.033855e+05
142.90	1.034045e+05
142.92	1.034235e+05
142.94	1.034425e+05
142.96	1.034615e+05
142.98	1.034805e+05
143.00	1.034995e+05
143.02	1.035185e+05
143.04	1.035375e+05
143.06	1.035564e+05
143.08	1.035754e+05
143.10	1.035944e+05
143.12	1.036134e+05
143.14	1.036323e+05
143.16	1.036513e+05
143.18	1.036703e+05
143.20	1.036892e+05
143.22	1.037082e+05
143.24	1.037271e+05
143.26	1.037460e+05
143.28	1.037650e+05
143.30	1.037839e+05
143.32	1.038028e+05
143.34	1.038218e+05
143.36	1.038407e+05
143.38	1.038596e+05
143.40	1.038785e+05
143.42	1.038974e+05
143.44	1.039163e+05
143.46	1.039352e+05
143.48	1.039541e+05
143.50	1.039730e+05
143.52	1.039919e+05
143.54	1.040108e+05
143.56	1.040297e+05
143.58	1.040486e+05
143.60	1.040674e+05
143.62	1.040863e+05
143.64	1.041052e+05
143.66	1.041241e+05
143.68	1.041429e+05
143.70	1.041618e+05
143.72	1.041806e+05
143.74	1.041995e+05
143.76	1.042184e+05
143.78	1.042372e+05
143.80	1.042561e+05
143.82	1.042749e+05
143.84	1.042938e+05
143.86	1.043126e+05
143.88	1.043315e+05
143.90	1.043503e+05
143.92	1.043691e+05
143.94	1.043880e+05
143.96	1.044068e+05
143.98	1.044257e+05
144.00	1.044445e+05
144.02	1.044634e+05
144.04	1.044822e+05
144.06	1.045010e+05
144.08	1.045199e+05
144.10	1.045387e+05
144.12	1.045575e+05
144.14	1.045764e+05
144.16	1.045952e+05
144.18	1.046141e+05
144.20	1.046329e+05
144.22	1.046518e+05
144.24	1.046706e+05
144.26	1.046894e+05
144.28	1.047083e+05
144.30	1.047272e+05
144.32	1.047461e+05
144.34	1.047649e+05
144.36	1.047838e+05
144.38	1.048028e+05
144.40	1.048217e+05
144.42	1.048406e+05
144.44	1.048595e+05
144.46	1.048785e+05
144.48	1.048975e+05
144.50	1.049164e+05
144.52	1.049354e+05
144.54	1.049545e+05
144.56	1.049735e+05
144.58	1.049925e+05
144.60	1.050116e+05
144.62	1.050307e+05
144.64	1.050498e+05
144.66	1.050690e+05
144.68	1.050882e+05
144.70	1.051074e+05
144.72	1.051266e+05
144.74	1.051458e+05
144.76	1.051651e+05
144.78	1.051843e+05
144.80	1.052037e+05
144.82	1.052230e+05
144.84	1.052423e+05
144.86	1.052617e+05
144.88	1.052811e+05
144.90	1.053006e+05
144.92	1.053200e+05
144.94	1.053395e+05
144.96	1.053590e+05
144.98	1.053785e+05
145.00	1.053981e+05
145.02	1.054176e+05
145.04	1.054372e+05
145.06	1.054568e+05
145.08	1.054765e+05
145.10	1.054962e+05
145.12	1.055159e+05
145.14	1.055356e+05
145.16	1.055553e+05
145.18	1.055751e+05
145.20	1.055949e+05
145.22	1.056147e+05
145.24	1.056345e+05
145.26	1.056544e+05
145.28	1.056742e+05
145.30	1.056941e+05
145.32	1.057141e+05
145.34	1.057340e+05
145.36	1.057540e+05
145.38	1.057740e+05
145.40	1.057940e+05
145.42	1.058140e+05
145.44	1.058341e+05
145.46	1.058542e+05
145.48	1.058742e+05
145.50	1.058943e+05
145.52	1.059145e+05
145.54	1.059346e+05
145.56	1.059548e+05
145.58	1.059749e+05
145.60	1.059951e+05
145.62	1.060153e+05
145.64	1.060356e+05
145.66	1.060558e+05
145.68	1.060761e+05
145.70	1.060963e+05
145.72	1.061166e+05
145.74	1.061369e+05
145.76	1.061572e+05
145.78	1.061776e+05
145.80	1.061979e+05
145.82	1.062183e+05
145.84	1.062387e+05
145.86	1.062591e+05
145.88	1.062795e+05
145.90	1.062999e+05
145.92	1.063203e+05
145.94	1.063408e+05
145.96	1.063612e+05
145.98	1.063817e+05
146.00	1.064022e+05
146.02	1.064227e+05
146.04	1.064432e+05
146.06	1.064638e+05
146.08	1.064843e+05
146.10	1.065049e+05
146.12	1.065255e+05
146.14	1.065460e+05
146.16	1.065666e+05
146.18	1.065873e+05
146.20	1.066079e+05
146.22	1.066285e+05
146.24	1.066492e+05
146.26	1.066698e+05
146.28	1.066905e+05
146.30	1.067112e+05
146.32	1.067319e+05
146.34	1.067526e+05
146.36	1.067733e+05
146.38	1.067941e+05
146.40	1.068148e+05
146.42	1.068356e+05
146.44	1.068564e+05
146.46	1.068772e+05
146.48	1.068980e+05
146.50	1.069188e+05
146.52	1.069396e+05
146.54	1.069604e+05
146.56	1.069812e+05
146.58	1.070021e+05
146.60	1.070229e+05
146.62	1.070438e+05
146.64	1.070646e+05
146.66	1.070855e+05
146.68	1.071064e+05
146.70	1.071273e+05
146.72	1.071482e+05
146.74	1.071691e+05
146.76	1.071899e+05
146.78	1.072109e+05
146.80	1.072318e+05
146.82	1.072527e+05
146.84	1.072736e+05
146.86	1.072946e+05
146.88	1.073155e+05
146.90	1.073364e+05
146.92	1.073574e+05
146.94	1.073784e+05
146.96	1.073993e+05
146.98	1.074203e+05
147.00	1.074413e+05
147.02	1.074623e+05
147.04	1.074833e+05
147.06	1.075043e+05
147.08	1.075253e+05
147.10	1.075463e+05
147.12	1.075673e+05
147.14	1.075883e+05
147.16	1.076094e+05
147.18	1.076304e+05
147.20	1.076514e+05
147.22	1.076725e+05
147.24	1.076935e+05
147.26	1.077146e+05
147.28	1.077357e+05
147.30	1.077568e+05
147.32	1.077779e+05
147.34	1.077990e+05
147.36	1.078201e+05
147.38	1.078412e+05
147.40	1.078623e+05
147.42	1.078834e+05
147.44	1.079045e+05
147.46	1.079257e+05
147.48	1.079468e+05
147.50	1.079680e+05
147.52	1.079892e+05
147.54	1.080103e+05
147.56	1.080315e+05
147.58	1.080527e+05
147.60	1.080739e+05
147.62	1.080951e+05
147.64	1.081163e+05
147.66	1.081375e+05
147.68	1.081587e+05
147.70	1.081800e+05
147.72	1.082012e+05
147.74	1.082225e+05
147.76	1.082437e+05
147.78	1.082650e+05
147.80	1.082863e+05
147.82	1.083076e+05
147.84	1.083288e+05
147.86	1.083501e+05
147.88	1.083715e+05
147.90	1.083928e+05
147.92	1.084141e+05
147.94	1.084354e+05
147.96	1.084567e+05
147.98	1.084781e+05
148.00	1.084994e+05
148.02	1.085208e+05
148.04	1.085421e+05
148.06	1.085635e+05
148.08	1.085849e+05
148.10	1.086063e+05
148.12	1.086276e+05
148.14	1.086490e+05
148.16	1.086704e+05
148.18	1.086918e+05
148.20	1.087132e+05
148.22	1.087347e+05
148.24	1.087561e+05
148.26	1.087775e+05
148.28	1.087989e+05
148.30	1.088204e+05
148.32	1.088418e+05
148.34	1.088632e+05
148.36	1.088847e+05
148.38	1.089061e+05
148.40	1.089276e+05
148.42	1.089491e+05
148.44	1.089705e+05
148.46	1.089920e+05
148.48	1.090135e+05
148.50	1.090349e+05
148.52	1.090564e+05
148.54	1.090779e+05
148.56	1.090994e+05
148.58	1.091209e+05
148.60	1.091424e+05
148.62	1.091639e+05
148.64	1.091854e+05
148.66	1.092069e+05
148.68	1.092284e+05
148.70	1.092499e+05
148.72	1.092714e+05
148.74	1.092929e+05
148.76	1.093144e+05
148.78	1.093359e+05
148.80	1.093575e+05
148.82	1.093790e+05
148.84	1.094005e+05
148.86	1.094221e+05
148.88	1.094436e+05
148.90	1.094651e+05
148.92	1.094867e+05
148.94	1.095082e+05
148.96	1.095298e+05
148.98	1.095513e+05
149.00	1.095729e+05
149.02	1.095944e+05
149.04	1.096159e+05
149.06	1.096375e+05
149.08	1.096590e+05
149.10	1.096805e+05
149.12	1.097020e+05
149.14	1.097235e+05
149.16	1.097451e+05
149.18	1.097666e+05
149.20	1.097881e+05
149.22	1.098095e+05
149.24	1.098310e+05
149.26	1.098525e+05
149.28	1.098740e+05
149.30	1.098955e+05
149.32	1.099169e+05
149.34	1.099384e+05
149.36	1.099598e+05
149.38	1.099813e+05
149.40	1.100027e+05
149.42	1.100241e+05
149.44	1.100455e+05
149.46	1.100669e+05
149.48	1.100883e+05
149.50	1.101097e+05
149.52	1.101311e+05
149.54	1.101525e+05
149.56	1.101738e+05
149.58	1.101952e+05
149.60	1.102166e+05
149.62	1.102379e+05
149.64	1.102593e+05
149.66	1.102806e+05
149.68	1.103019e+05
149.70	1.103233e+05
149.72	1.103446e+05
149.74	1.103659e+05
149.76	1.103872e+05
149.78	1.104086e+05
149.80	1.104299e+05
149.82	1.104512e+05
149.84	1.104725e+05
149.86	1.104939e+05
149.88	1.105152e+05
149.90	1.105365e+05
149.92	1.105579e+05
149.94	1.105792e+05
149.96	1.106005e+05
149.98	1.106219e+05
150.00	1.106432e+05
150.02	1.106646e+05
150.04	1.106860e+05
150.06	1.107073e+05
150.08	1.107287e+05
150.10	1.107500e+05
150.12	1.107714e+05
150.14	1.107928e+05
150.16	1.108142e+05
150.18	1.108356e+05
150.20	1.108569e+05
150.22	1.108783e+05
150.24	1.108997e+05
150.26	1.109211e+05
150.28	1.109425e+05
150.30	1.109639e+05
150.32	1.109854e+05
150.34	1.110068e+05
150.36	1.110282e+05
150.38	1.110496e+05
150.40	1.110710e+05
150.42	1.110925e+05
150.44	1.111139e+05
150.46	1.111353e+05
150.48	1.111568e+05
150.50	1.111782e+05
150.52	1.111996e+05
150.54	1.112211e+05
150.56	1.112425e+05
150.58	1.112640e+05
150.60	1.112855e+05
150.62	1.113069e+05
150.64	1.113284e+05
150.66	1.113498e+05
150.68	1.113713e+05
150.70	1.113928e+05
150.72	1.114142e+05
150.74	1.114357e+05
150.76	1.114571e+05
150.78	1.114786e+05
150.80	1.115001e+05
150.82	1.115215e+05
150.84	1.115430e+05
150.86	1.115644e+05
150.88	1.115859e+05
150.90	1.116074e+05
150.92	1.116288e+05
150.94	1.116503e+05
150.96	1.116717e+05
150.98	1.116932e+05
151.00	1.117147e+05
151.02	1.117361e+05
151.04	1.117576e+05
151.06	1.117791e+05
151.08	1.118005e+05
151.10	1.118220e+05
151.12	1.118434e+05
151.14	1.118649e+05
151.16	1.118864e+05
151.18	1.119078e+05
151.20	1.119293e+05
151.22	1.119508e+05
151.24	1.119722e+05
151.26	1.119937e+05
151.28	1.120151e+05
151.30	1.120366e+05
151.32	1.120580e+05
151.34	1.120795e+05
151.36	1.121009e+05
151.38	1.121224e+05
151.40	1.121438e+05
151.42	1.121652e+05
151.44	1.121866e+05
151.46	1.122080e+05
151.48	1.122295e+05
151.50	1.122509e+05
151.52	1.122723e+05
151.54	1.122937e+05
151.56	1.123150e+05
151.58	1.123364e+05
151.60	1.123578e+05
151.62	1.123792e+05
151.64	1.124005e+05
151.66	1.124219e+05
151.68	1.124432e+05
151.70	1.124646e+05
151.72	1.124859e+05
151.74	1.125073e+05
151.76	1.125286e+05
151.78	1.125499e+05
151.80	1.125712e+05
151.82	1.125924e+05
151.84	1.126137e+05
151.86	1.126350e+05
151.88	1.126562e+05
151.90	1.126774e+05
151.92	1.126986e+05
151.94	1.127198e+05
151.96	1.127409e+05
151.98	1.127621e+05
152.00	1.127832e+05
152.02	1.128043e+05
152.04	1.128254e+05
152.06	1.128465e+05
152.08	1.128676e+05
152.10	1.128886e+05
152.12	1.129097e+05
152.14	1.129307e+05
152.16	1.129517e+05
152.18	1.129727e+05
152.20	1.129937e+05
152.22	1.130147e+05
152.24	1.130356e+05
152.26	1.130566e+05
152.28	1.130775e+05
152.30	1.130985e+05
152.32	1.131194e+05
152.34	1.131403e+05
152.36	1.131611e+05
152.38	1.131820e+05
152.40	1.132029e+05
152.42	1.132237e+05
152.44	1.132445e+05
152.46	1.132653e+05
152.48	1.132861e+05
152.50	1.133069e+05
152.52	1.133276e+05
152.54	1.133484e+05
152.56	1.133691e+05
152.58	1.133898e+05
152.60	1.134105e+05
152.62	1.134312e+05
152.64	1.134519e+05
152.66	1.134725e+05
152.68	1.134932e+05
152.70	1.135138e+05
152.72	1.135345e+05
152.74	1.135551e+05
152.76	1.135757e+05
152.78	1.135963e+05
152.80	1.136169e+05
152.82	1.136375e+05
152.84	1.136580e+05
152.86	1.136786e+05
152.88	1.136991e+05
152.90	1.137197e+05
152.92	1.137402e+05
152.94	1.137607e+05
152.96	1.137812e+05
152.98	1.138018e+05
153.00	1.138223e+05
153.02	1.138427e+05
153.04	1.138632e+05
153.06	1.138837e+05
153.08	1.139042e+05
153.10	1.139246e+05
153.12	1.139451e+05
153.14	1.139655e+05
153.16	1.139860e+05
153.18	1.140064e+05
153.20	1.140269e+05
153.22	1.140473e+05
153.24	1.140677e+05
153.26	1.140881e+05
153.28	1.141085e+05
153.30	1.141289e+05
153.32	1.141493e+05
153.34	1.141697e+05
153.36	1.141901e+05
153.38	1.142105e+05
153.40	1.142308e+05
153.42	1.142512e+05
153.44	1.142716e+05
153.46	1.142920e+05
153.48	1.143123e+05
153.50	1.143327e+05
153.52	1.143531e+05
153.54	1.143735e+05
153.56	1.143938e+05
153.58	1.144142e+05
153.60	1.144346e+05
153.62	1.144550e+05
153.64	1.144754e+05
153.66	1.144958e+05
153.68	1.145162e+05
153.70	1.145365e+05
153.72	1.145569e+05
153.74	1.145773e+05
153.76	1.145977e+05
153.78	1.146181e+05
153.80	1.146384e+05
153.82	1.146588e+05
153.84	1.146792e+05
153.86	1.146996e+05
153.88	1.147199e+05
153.90	1.147403e+05
153.92	1.147607e+05
153.94	1.147810e+05
153.96	1.148014e+05
153.98	1.148218e+05
154.00	1.148421e+05
154.02	1.148625e+05
154.04	1.148828e+05
154.06	1.149032e+05
154.08	1.149236e+05
154.10	1.149439e+05
154.12	1.149643e+05
154.14	1.149846e+05
154.16	1.150050e+05
154.18	1.150253e+05
154.20	1.150457e+05
154.22	1.150660e+05
154.24	1.150863e+05
154.26	1.151067e+05
154.28	1.151270e+05
154.30	1.151473e+05
154.32	1.151677e+05
154.34	1.151880e+05
154.36	1.152083e+05
154.38	1.152286e+05
154.40	1.152489e+05
154.42	1.152692e+05
154.44	1.152895e+05
154.46	1.153098e+05
154.48	1.153301e+05
154.50	1.153504e+05
154.52	1.153707e+05
154.54	1.153910e+05
154.56	1.154112e+05
154.58	1.154315e+05
154.60	1.154517e+05
154.62	1.154720e+05
154.64	1.154922e+05
154.66	1.155124e+05
154.68	1.155326e+05
154.70	1.155528e+05
154.72	1.155730e+05
154.74	1.155932e+05
154.76	1.156134e+05
154.78	1.156335e+05
154.80	1.156537e+05
154.82	1.156738e+05
154.84	1.156940e+05
154.86	1.157141e+05
154.88	1.157343e+05
154.90	1.157544e+05
154.92	1.157745e+05
154.94	1.157946e+05
154.96	1.158147e+05
154.98	1.158348e+05
155.00	1.158548e+05
155.02	1.158749e+05
155.04	1.158950e+05
155.06	1.159150e+05
155.08	1.159351e+05
155.10	1.159551e+05
155.12	1.159752e+05
155.14	1.159952e+05
155.16	1.160152e+05
155.18	1.160352e+05
155.20	1.160552e+05
155.22	1.160751e+05
155.24	1.160951e+05
155.26	1.161150e+05
155.28	1.161349e+05
155.30	1.161549e+05
155.32	1.161747e+05
155.34	1.161946e+05
155.36	1.162145e+05
155.38	1.162343e+05
155.40	1.162542e+05
155.42	1.162740e+05
155.44	1.162938e+05
155.46	1.163136e+05
155.48	1.163333e+05
155.50	1.163531e+05
155.52	1.163728e+05
155.54	1.163925e+05
155.56	1.164122e+05
155.58	1.164319e+05
155.60	1.164516e+05
155.62	1.164712e+05
155.64	1.164909e+05
155.66	1.165105e+05
155.68	1.165301e+05
155.70	1.165497e+05
155.72	1.165692e+05
155.74	1.165888e+05
155.76	1.166083e+05
155.78	1.166278e+05
155.80	1.166473e+05
155.82	1.166668e+05
155.84	1.166863e+05
155.86	1.167058e+05
155.88	1.167253e+05
155.90	1.167447e+05
155.92	1.167642e+05
155.94	1.167836e+05
155.96	1.168030e+05
155.98	1.168224e+05
156.00	1.168418e+05
156.02	1.168612e+05
156.04	1.168806e+05
156.06	1.168999e+05
156.08	1.169193e+05
156.10	1.169386e+05
156.12	1.169579e+05
156.14	1.169772e+05
156.16	1.169965e+05
156.18	1.170157e+05
156.20	1.170350e+05
156.22	1.170542e+05
156.24	1.170734e+05
156.26	1.170926e+05
156.28	1.171118e+05
156.30	1.171309e+05
156.32	1.171500e+05
156.34	1.171692e+05
156.36	1.171883e+05
156.38	1.172073e+05
156.40	1.172264e+05
156.42	1.172454e+05
156.44	1.172645e+05
156.46	1.172835e+05
156.48	1.173025e+05
156.50	1.173214e+05
156.52	1.173404e+05
156.54	1.173593e+05
156.56	1.173783e+05
156.58	1.173972e+05
156.60	1.174161e+05
156.62	1.174349e+05
156.64	1.174538e+05
156.66	1.174726e+05
156.68	1.174915e+05
156.70	1.175103e+05
156.72	1.175291e+05
156.74	1.175479e+05
156.76	1.175667e+05
156.78	1.175855e+05
156.80	1.176042e+05
156.82	1.176230e+05
156.84	1.176417e+05
156.86	1.176604e+05
156.88	1.176791e+05
156.90	1.176978e+05
156.92	1.177165e+05
156.94	1.177352e+05
156.96	1.177539e+05
156.98	1.177726e+05
157.00	1.177913e+05
157.02	1.178099e+05
157.04	1.178286e+05
157.06	1.178473e+05
157.08	1.178659e+05
157.10	1.178846e+05
157.12	1.179032e+05
157.14	1.179219e+05
157.16	1.179405e+05
157.18	1.179591e+05
157.20	1.179778e+05
157.22	1.179964e+05
157.24	1.180151e+05
157.26	1.180337e+05
157.28	1.180523e+05
157.30	1.180710e+05
157.32	1.180896e+05
157.34	1.181083e+05
157.36	1.181269e+05
157.38	1.181456e+05
157.40	1.181642e+05
157.42	1.181829e+05
157.44	1.182015e+05
157.46	1.182202e+05
157.48	1.182388e+05
157.50	1.182575e+05
157.52	1.182761e+05
157.54	1.182948e+05
157.56	1.183134e+05
157.58	1.183321e+05
157.60	1.183507e+05
157.62	1.183693e+05
157.64	1.183880e+05
157.66	1.184066e+05
157.68	1.184253e+05
157.70	1.184439e+05
157.72	1.184625e+05
157.74	1.184811e+05
157.76	1.184998e+05
157.78	1.185184e+05
157.80	1.185370e+05
157.82	1.185556e+05
157.84	1.185742e+05
157.86	1.185927e+05
157.88	1.186113e+05
157.90	1.186299e+05
157.92	1.186485e+05
157.94	1.186671e+05
157.96	1.186856e+05
157.98	1.187042e+05
158.00	1.187228e+05
158.02	1.187413e+05
158.04	1.187599e+05
158.06	1.187784e+05
158.08	1.187970e+05
158.10	1.188155e+05
158.12	1.188341e+05
158.14	1.188526e+05
158.16	1.188712e+05
158.18	1.188898e+05
158.20	1.189084e+05
158.22	1.189270e+05
158.24	1.189456e+05
158.26	1.189642e+05
158.28	1.189828e+05
158.30	1.190014e+05
158.32	1.190200e+05
158.34	1.190387e+05
158.36	1.190573e+05
158.38	1.190760e+05
158.40	1.190947e+05
158.42	1.191134e+05
158.44	1.191320e+05
158.46	1.191508e+05
158.48	1.191695e+05
158.50	1.191882e+05
158.52	1.192070e+05
158.54	1.192257e+05
158.56	1.192445e+05
158.58	1.192633e+05
158.60	1.192821e+05
158.62	1.193009e+05
158.64	1.193197e+05
158.66	1.193385e+05
158.68	1.193573e+05
158.70	1.193762e+05
158.72	1.193950e+05
158.74	1.194139e+05
158.76	1.194328e+05
158.78	1.194516e+05
158.80	1.194705e+05
158.82	1.194894e+05
158.84	1.195083e+05
158.86	1.195272e+05
158.88	1.195461e+05
158.90	1.195651e+05
158.92	1.195840e+05
158.94	1.196030e+05
158.96	1.196219e+05
158.98	1.196409e+05
159.00	1.196599e+05
159.02	1.196789e+05
159.04	1.196979e+05
159.06	1.197169e+05
159.08	1.197359e+05
159.10	1.197550e+05
159.12	1.197741e+05
159.14	1.197931e+05
159.16	1.198122e+05
159.18	1.198313e+05
159.20	1.198504e+05
159.22	1.198696e+05
159.24	1.198887e+05
159.26	1.199078e+05
159.28	1.199270e+05
159.30	1.199462e+05
159.32	1.199653e+05
159.34	1.199845e+05
159.36	1.200037e+05
159.38	1.200229e+05
159.40	1.200422e+05
159.42	1.200614e+05
159.44	1.200806e+05
159.46	1.200999e+05
159.48	1.201191e+05
159.50	1.201384e+05
159.52	1.201577e+05
159.54	1.201770e+05
159.56	1.201963e+05
159.58	1.202156e+05
159.60	1.202349e+05
159.62	1.202542e+05
159.64	1.202735e+05
159.66	1.202929e+05
159.68	1.203122e+05
159.70	1.203315e+05
159.72	1.203509e+05
159.74	1.203702e+05
159.76	1.203895e+05
159.78	1.204089e+05
159.80	1.204282e+05
159.82	1.204476e+05
159.84	1.204669e+05
159.86	1.204862e+05
159.88	1.205056e+05
159.90	1.205249e+05
159.92	1.205442e+05
159.94	1.205636e+05
159.96	1.205829e+05
159.98	1.206023e+05
160.00	1.206216e+05
160.02	1.206409e+05
160.04	1.206602e+05
160.06	1.206795e+05
160.08	1.206988e+05
160.10	1.207181e+05
160.12	1.207374e+05
160.14	1.207567e+05
160.16	1.207760e+05
160.18	1.207953e+05
160.20	1.208146e+05
160.22	1.208338e+05
160.24	1.208531e+05
160.26	1.208724e+05
160.28	1.208916e+05
160.30	1.209109e+05
160.32	1.209301e+05
160.34	1.209493e+05
160.36	1.209686e+05
160.38	1.209878e+05
160.40	1.210070e+05
160.42	1.210262e+05
160.44	1.210454e+05
160.46	1.210646e+05
160.48	1.210838e+05
160.50	1.211030e+05
160.52	1.211222e+05
160.54	1.211414e+05
160.56	1.211606e+05
160.58	1.211797e+05
160.60	1.211989e+05
160.62	1.212181e+05
160.64	1.212372e+05
160.66	1.212563e+05
160.68	1.212755e+05
160.70	1.212946e+05
160.72	1.213137e+05
160.74	1.213328e+05
160.76	1.213520e+05
160.78	1.213711e+05
160.80	1.213902e+05
160.82	1.214093e+05
160.84	1.214284e+05
160.86	1.214475e+05
160.88	1.214666e+05
160.90	1.214857e+05
160.92	1.215048e+05
160.94	1.215239e+05
160.96	1.215430e+05
160.98	1.215621e+05
161.00	1.215812e+05
161.02	1.216003e+05
161.04	1.216194e+05
161.06	1.216385e+05
161.08	1.216576e+05
161.10	1.216767e+05
161.12	1.216958e+05
161.14	1.217149e+05
161.16	1.217339e+05
161.18	1.217530e+05
161.20	1.217721e+05
161.22	1.217912e+05
161.24	1.218103e+05
161.26	1.218295e+05
161.28	1.218486e+05
161.30	1.218677e+05
161.32	1.218869e+05
161.34	1.219060e+05
161.36	1.219252e+05
161.38	1.219444e+05
161.40	1.219635e+05
161.42	1.219827e+05
161.44	1.220019e+05
161.46	1.220211e+05
161.48	1.220404e+05
161.50	1.220596e+05
161.52	1.220788e+05
161.54	1.220980e+05
161.56	1.221173e+05
161.58	1.221365e+05
161.60	1.221558e+05
161.62	1.221751e+05
161.64	1.221943e+05
161.66	1.222136e+05
161.68	1.222329e+05
161.70	1.222522e+05
161.72	1.222715e+05
161.74	1.222908e+05
161.76	1.223101e+05
161.78	1.223294e+05
161.80	1.223487e+05
161.82	1.223681e+05
161.84	1.223874e+05
161.86	1.224067e+05
161.88	1.224261e+05
161.90	1.224454e+05
161.92	1.224648e+05
161.94	1.224842e+05
161.96	1.225036e+05
161.98	1.225230e+05
162.00	1.225424e+05
162.02	1.225618e+05
162.04	1.225812e+05
162.06	1.226007e+05
162.08	1.226201e+05
162.10	1.226396e+05
162.12	1.226591e+05
162.14	1.226786e+05
162.16	1.226981e+05
162.18	1.227176e+05
162.20	1.227371e+05
162.22	1.227566e+05
162.24	1.227762e+05
162.26	1.227957e+05
162.28	1.228152e+05
162.30	1.228348e+05
162.32	1.228543e+05
162.34	1.228739e+05
162.36	1.228935e+05
162.38	1.229130e+05
162.40	1.229326e+05
162.42	1.229522e+05
162.44	1.229718e+05
162.46	1.229914e+05
162.48	1.230110e+05
162.50	1.230306e+05
162.52	1.230502e+05
162.54	1.230698e+05
162.56	1.230894e+05
162.58	1.231090e+05
162.60	1.231286e+05
162.62	1.231482e+05
162.64	1.231678e+05
162.66	1.231874e+05
162.68	1.232071e+05
162.70	1.232267e+05
162.72	1.232463e+05
162.74	1.232659e+05
162.76	1.232856e+05
162.78	1.233052e+05
162.80	1.233248e+05
162.82	1.233444e+05
162.84	1.233640e+05
162.86	1.233837e+05
162.88	1.234033e+05
162.90	1.234229e+05
162.92	1.234425e+05
162.94	1.234621e+05
162.96	1.234818e+05
162.98	1.235014e+05
163.00	1.235210e+05
163.02	1.235406e+05
163.04	1.235602e+05
163.06	1.235799e+05
163.08	1.235995e+05
163.10	1.236191e+05
163.12	1.236387e+05
163.14	1.236584e+05
163.16	1.236780e+05
163.18	1.236977e+05
163.20	1.237173e+05
163.22	1.237369e+05
163.24	1.237566e+05
163.26	1.237762e+05
163.28	1.237959e+05
163.30	1.238155e+05
163.32	1.238352e+05
163.34	1.238548e+05
163.36	1.238745e+05
163.38	1.238942e+05
163.40	1.239138e+05
163.42	1.239335e+05
163.44	1.239532e+05
163.46	1.239728e+05
163.48	1.239925e+05
163.50	1.240122e+05
163.52	1.240319e+05
163.54	1.240516e+05
163.56	1.240712e+05
163.58	1.240909e+05
163.60	1.241106e+05
163.62	1.241303e+05
163.64	1.241500e+05
163.66	1.241697e+05
163.68	1.241894e+05
163.70	1.242091e+05
163.72	1.242288e+05
163.74	1.242485e+05
163.76	1.242682e+05
163.78	1.242879e+05
163.80	1.243076e+05
163.82	1.243273e+05
163.84	1.243470e+05
163.86	1.243667e+05
163.88	1.243864e+05
163.90	1.244061e+05
163.92	1.244258e+05
163.94	1.244455e+05
