# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
111.18	1.739381e+04
111.20	1.739995e+04
111.22	1.740609e+04
111.24	1.741224e+04
111.26	1.741838e+04
111.28	1.742453e+04
111.30	1.743068e+04
111.32	1.743683e+04
111.34	1.744298e+04
111.36	1.744913e+04
111.38	1.745528e+04
111.40	1.746144e+04
111.42	1.746760e+04
111.44	1.747375e+04
111.46	1.747991e+04
111.48	1.748607e+04
111.50	1.749223e+04
111.52	1.749838e+04
111.54	1.750454e+04
111.56	1.751070e+04
111.58	1.751686e+04
111.60	1.752303e+04
111.62	1.752919e+04
111.64	1.753536e+04
111.66	1.754153e+04
111.68	1.754770e+04
111.70	1.755387e+04
111.72	1.756004e+04
111.74	1.756622e+04
111.76	1.757239e+04
111.78	1.757857e+04
111.80	1.758475e+04
111.82	1.759093e+04
111.84	1.759711e+04
111.86	1.760329e+04
111.88	1.760947e+04
111.90	1.761566e+04
111.92	1.762185e+04
111.94	1.762803e+04
111.96	1.763422e+04
111.98	1.764041e+04
112.00	1.764661e+04
112.02	1.765280e+04
112.04	1.765900e+04
112.06	1.766520e+04
112.08	1.767140e+04
112.10	1.767759e+04
112.12	1.768379e+04
112.14	1.768999e+04
112.16	1.769620e+04
112.18	1.770241e+04
112.20	1.770861e+04
112.22	1.771482e+04
112.24	1.772103e+04
112.26	1.772724e+04
112.28	1.773345e+04
112.30	1.773967e+04
112.32	1.774588e+04
112.34	1.775210e+04
112.36	1.775832e+04
112.38	1.776454e+04
112.40	1.777076e+04
112.42	1.777699e+04
112.44	1.778321e+04
112.46	1.778944e+04
112.48	1.779567e+04
112.50	1.780191e+04
112.52	1.780814e+04
112.54	1.781438e+04
112.56	1.782062e+04
112.58	1.782686e+04
112.60	1.783309e+04
112.62	1.783933e+04
112.64	1.784557e+04
112.66	1.785181e+04
112.68	1.785805e+04
112.70	1.786429e+04
112.72	1.787053e+04
112.74	1.787677e+04
112.76	1.788302e+04
112.78	1.788926e+04
112.80	1.789551e+04
112.82	1.790176e+04
112.84	1.790802e+04
112.86	1.791427e+04
112.88	1.792053e+04
112.90	1.792679e+04
112.92	1.793305e+04
112.94	1.793931e+04
112.96	1.794557e+04
112.98	1.795184e+04
113.00	1.795811e+04
113.02	1.796438e+04
113.04	1.797065e+04
113.06	1.797692e+04
113.08	1.798319e+04
113.10	1.798946e+04
113.12	1.799574e+04
113.14	1.800201e+04
113.16	1.800829e+04
113.18	1.801457e+04
113.20	1.802084e+04
113.22	1.802712e+04
113.24	1.803340e+04
113.26	1.803969e+04
113.28	1.804597e+04
113.30	1.805226e+04
113.32	1.805854e+04
113.34	1.806483e+04
113.36	1.807111e+04
113.38	1.807739e+04
113.40	1.808366e+04
113.42	1.808992e+04
113.44	1.809619e+04
113.46	1.810246e+04
113.48	1.810872e+04
113.50	1.811499e+04
113.52	1.812127e+04
113.54	1.812754e+04
113.56	1.813381e+04
113.58	1.814009e+04
113.60	1.814635e+04
113.62	1.815261e+04
113.64	1.815887e+04
113.66	1.816513e+04
113.68	1.817139e+04
113.70	1.817766e+04
113.72	1.818393e+04
113.74	1.819020e+04
113.76	1.819648e+04
113.78	1.820275e+04
113.80	1.820903e+04
113.82	1.821531e+04
113.84	1.822159e+04
113.86	1.822787e+04
113.88	1.823415e+04
113.90	1.824043e+04
113.92	1.824671e+04
113.94	1.825299e+04
113.96	1.825928e+04
113.98	1.826557e+04
114.00	1.827186e+04
114.02	1.827815e+04
114.04	1.828445e+04
114.06	1.829074e+04
114.08	1.829704e+04
114.10	1.830334e+04
114.12	1.830964e+04
114.14	1.831594e+04
114.16	1.832224e+04
114.18	1.832854e+04
114.20	1.833485e+04
114.22	1.834116e+04
114.24	1.834747e+04
114.26	1.835378e+04
114.28	1.836009e+04
114.30	1.836639e+04
114.32	1.837269e+04
114.34	1.837899e+04
114.36	1.838529e+04
114.38	1.839160e+04
114.40	1.839791e+04
114.42	1.840421e+04
114.44	1.841052e+04
114.46	1.841683e+04
114.48	1.842314e+04
114.50	1.842945e+04
114.52	1.843576e+04
114.54	1.844207e+04
114.56	1.844839e+04
114.58	1.845470e+04
114.60	1.846101e+04
114.62	1.846733e+04
114.64	1.847365e+04
114.66	1.847997e+04
114.68	1.848629e+04
114.70	1.849261e+04
114.72	1.849892e+04
114.74	1.850524e+04
114.76	1.851155e+04
114.78	1.851787e+04
114.80	1.852418e+04
114.82	1.853050e+04
114.84	1.853682e+04
114.86	1.854314e+04
114.88	1.854947e+04
114.90	1.855579e+04
114.92	1.856211e+04
114.94	1.856844e+04
114.96	1.857476e+04
114.98	1.858109e+04
115.00	1.858742e+04
115.02	1.859374e+04
115.04	1.860006e+04
115.06	1.860639e+04
115.08	1.861271e+04
115.10	1.861903e+04
115.12	1.862536e+04
115.14	1.863168e+04
115.16	1.863801e+04
115.18	1.864433e+04
115.20	1.865065e+04
115.22	1.865698e+04
115.24	1.866330e+04
115.26	1.866963e+04
115.28	1.867596e+04
115.30	1.868229e+04
115.32	1.868862e+04
115.34	1.869496e+04
115.36	1.870129e+04
115.38	1.870763e+04
115.40	1.871397e+04
115.42	1.872029e+04
115.44	1.872661e+04
115.46	1.873293e+04
115.48	1.873926e+04
115.50	1.874559e+04
115.52	1.875191e+04
115.54	1.875824e+04
115.56	1.876457e+04
115.58	1.877089e+04
115.60	1.877722e+04
115.62	1.878355e+04
115.64	1.878987e+04
115.66	1.879621e+04
115.68	1.880254e+04
115.70	1.880887e+04
115.72	1.881521e+04
115.74	1.882154e+04
115.76	1.882788e+04
115.78	1.883422e+04
115.80	1.884056e+04
115.82	1.884690e+04
115.84	1.885324e+04
115.86	1.885958e+04
115.88	1.886593e+04
115.90	1.887227e+04
115.92	1.887862e+04
115.94	1.888497e+04
115.96	1.889132e+04
115.98	1.889767e+04
116.00	1.890401e+04
116.02	1.891036e+04
116.04	1.891671e+04
116.06	1.892306e+04
116.08	1.892941e+04
116.10	1.893577e+04
116.12	1.894212e+04
116.14	1.894845e+04
116.16	1.895478e+04
116.18	1.896111e+04
116.20	1.896745e+04
116.22	1.897379e+04
116.24	1.898012e+04
116.26	1.898647e+04
116.28	1.899281e+04
116.30	1.899916e+04
116.32	1.900551e+04
116.34	1.901186e+04
116.36	1.901821e+04
116.38	1.902456e+04
116.40	1.903091e+04
116.42	1.903727e+04
116.44	1.904363e+04
116.46	1.905000e+04
116.48	1.905636e+04
116.50	1.906272e+04
116.52	1.906909e+04
116.54	1.907546e+04
116.56	1.908183e+04
116.58	1.908820e+04
116.60	1.909457e+04
116.62	1.910095e+04
116.64	1.910733e+04
116.66	1.911371e+04
116.68	1.912008e+04
116.70	1.912646e+04
116.72	1.913284e+04
116.74	1.913922e+04
116.76	1.914560e+04
116.78	1.915199e+04
116.80	1.915838e+04
116.82	1.916476e+04
116.84	1.917115e+04
116.86	1.917754e+04
116.88	1.918393e+04
116.90	1.919033e+04
116.92	1.919672e+04
116.94	1.920311e+04
116.96	1.920951e+04
116.98	1.921590e+04
117.00	1.922230e+04
117.02	1.922870e+04
117.04	1.923510e+04
117.06	1.924151e+04
117.08	1.924790e+04
117.10	1.925430e+04
117.12	1.926070e+04
117.14	1.926709e+04
117.16	1.927349e+04
117.18	1.927989e+04
117.20	1.928630e+04
117.22	1.929270e+04
117.24	1.929911e+04
117.26	1.930551e+04
117.28	1.931192e+04
117.30	1.931833e+04
117.32	1.932474e+04
117.34	1.933114e+04
117.36	1.933754e+04
117.38	1.934394e+04
117.40	1.935033e+04
117.42	1.935673e+04
117.44	1.936314e+04
117.46	1.936954e+04
117.48	1.937595e+04
117.50	1.938236e+04
117.52	1.938877e+04
117.54	1.939518e+04
117.56	1.940160e+04
117.58	1.940802e+04
117.60	1.941444e+04
117.62	1.942086e+04
117.64	1.942728e+04
117.66	1.943370e+04
117.68	1.944012e+04
117.70	1.944654e+04
117.72	1.945297e+04
117.74	1.945939e+04
117.76	1.946582e+04
117.78	1.947224e+04
117.80	1.947868e+04
117.82	1.948511e+04
117.84	1.949154e+04
117.86	1.949798e+04
117.88	1.950441e+04
117.90	1.951085e+04
117.92	1.951729e+04
117.94	1.952373e+04
117.96	1.953017e+04
117.98	1.953662e+04
118.00	1.954306e+04
118.02	1.954950e+04
118.04	1.955595e+04
118.06	1.956239e+04
118.08	1.956884e+04
118.10	1.957529e+04
118.12	1.958174e+04
118.14	1.958818e+04
118.16	1.959463e+04
118.18	1.960108e+04
118.20	1.960753e+04
118.22	1.961399e+04
118.24	1.962044e+04
118.26	1.962689e+04
118.28	1.963335e+04
118.30	1.963981e+04
118.32	1.964627e+04
118.34	1.965273e+04
118.36	1.965919e+04
118.38	1.966566e+04
118.40	1.967212e+04
118.42	1.967859e+04
118.44	1.968505e+04
118.46	1.969152e+04
118.48	1.969799e+04
118.50	1.970446e+04
118.52	1.971093e+04
118.54	1.971739e+04
118.56	1.972385e+04
118.58	1.973032e+04
118.60	1.973678e+04
118.62	1.974324e+04
118.64	1.974971e+04
118.66	1.975618e+04
118.68	1.976265e+04
118.70	1.976912e+04
118.72	1.977559e+04
118.74	1.978206e+04
118.76	1.978853e+04
118.78	1.979500e+04
118.80	1.980148e+04
118.82	1.980796e+04
118.84	1.981443e+04
118.86	1.982092e+04
118.88	1.982740e+04
118.90	1.983388e+04
118.92	1.984036e+04
118.94	1.984684e+04
118.96	1.985333e+04
118.98	1.985981e+04
119.00	1.986629e+04
119.02	1.987278e+04
119.04	1.987926e+04
119.06	1.988575e+04
119.08	1.989224e+04
119.10	1.989873e+04
119.12	1.990522e+04
119.14	1.991171e+04
119.16	1.991820e+04
119.18	1.992469e+04
119.20	1.993119e+04
119.22	1.993768e+04
119.24	1.994418e+04
119.26	1.995067e+04
119.28	1.995717e+04
119.30	1.996367e+04
119.32	1.997017e+04
119.34	1.997667e+04
119.36	1.998317e+04
119.38	1.998968e+04
119.40	1.999618e+04
119.42	2.000269e+04
119.44	2.000920e+04
119.46	2.001571e+04
119.48	2.002222e+04
119.50	2.002874e+04
119.52	2.003525e+04
119.54	2.004176e+04
119.56	2.004828e+04
119.58	2.005480e+04
119.60	2.006131e+04
119.62	2.006784e+04
119.64	2.007436e+04
119.66	2.008088e+04
119.68	2.008740e+04
119.70	2.009393e+04
119.72	2.010045e+04
119.74	2.010698e+04
119.76	2.011351e+04
119.78	2.012004e+04
119.80	2.012657e+04
119.82	2.013311e+04
119.84	2.013965e+04
119.86	2.014619e+04
119.88	2.015272e+04
119.90	2.015927e+04
119.92	2.016581e+04
119.94	2.017235e+04
119.96	2.017889e+04
119.98	2.018543e+04
120.00	2.019197e+04
120.02	2.019850e+04
120.04	2.020504e+04
120.06	2.021158e+04
120.08	2.021813e+04
120.10	2.022467e+04
120.12	2.023122e+04
120.14	2.023776e+04
120.16	2.024432e+04
120.18	2.025085e+04
120.20	2.025739e+04
120.22	2.026393e+04
120.24	2.027047e+04
120.26	2.027701e+04
120.28	2.028355e+04
120.30	2.029009e+04
120.32	2.029663e+04
120.34	2.030317e+04
120.36	2.030972e+04
120.38	2.031626e+04
120.40	2.032281e+04
120.42	2.032936e+04
120.44	2.033591e+04
120.46	2.034246e+04
120.48	2.034902e+04
120.50	2.035557e+04
120.52	2.036212e+04
120.54	2.036868e+04
120.56	2.037523e+04
120.58	2.038179e+04
120.60	2.038834e+04
120.62	2.039489e+04
120.64	2.040145e+04
120.66	2.040801e+04
120.68	2.041457e+04
120.70	2.042113e+04
120.72	2.042769e+04
120.74	2.043425e+04
120.76	2.044081e+04
120.78	2.044738e+04
120.80	2.045394e+04
120.82	2.046050e+04
120.84	2.046707e+04
120.86	2.047363e+04
120.88	2.048020e+04
120.90	2.048677e+04
120.92	2.049334e+04
120.94	2.049990e+04
120.96	2.050647e+04
120.98	2.051304e+04
121.00	2.051961e+04
121.02	2.052618e+04
121.04	2.053275e+04
121.06	2.053933e+04
121.08	2.054590e+04
121.10	2.055247e+04
121.12	2.055905e+04
121.14	2.056563e+04
121.16	2.057221e+04
121.18	2.057879e+04
121.20	2.058538e+04
121.22	2.059197e+04
121.24	2.059856e+04
121.26	2.060515e+04
121.28	2.061174e+04
121.30	2.061833e+04
121.32	2.062493e+04
121.34	2.063152e+04
121.36	2.063812e+04
121.38	2.064472e+04
121.40	2.065131e+04
121.42	2.065790e+04
121.44	2.066450e+04
121.46	2.067110e+04
121.48	2.067770e+04
121.50	2.068430e+04
121.52	2.069090e+04
121.54	2.069750e+04
121.56	2.070411e+04
121.58	2.071072e+04
121.60	2.071732e+04
121.62	2.072393e+04
121.64	2.073054e+04
121.66	2.073715e+04
121.68	2.074377e+04
121.70	2.075038e+04
121.72	2.075700e+04
121.74	2.076362e+04
121.76	2.077024e+04
121.78	2.077685e+04
121.80	2.078346e+04
121.82	2.079007e+04
121.84	2.079667e+04
121.86	2.080328e+04
121.88	2.080989e+04
121.90	2.081650e+04
121.92	2.082311e+04
121.94	2.082972e+04
121.96	2.083634e+04
121.98	2.084296e+04
122.00	2.084957e+04
122.02	2.085619e+04
122.04	2.086281e+04
122.06	2.086943e+04
122.08	2.087605e+04
122.10	2.088267e+04
122.12	2.088929e+04
122.14	2.089591e+04
122.16	2.090254e+04
122.18	2.090917e+04
122.20	2.091579e+04
122.22	2.092242e+04
122.24	2.092905e+04
122.26	2.093568e+04
122.28	2.094231e+04
122.30	2.094894e+04
122.32	2.095557e+04
122.34	2.096221e+04
122.36	2.096884e+04
122.38	2.097548e+04
122.40	2.098212e+04
122.42	2.098876e+04
122.44	2.099540e+04
122.46	2.100205e+04
122.48	2.100870e+04
122.50	2.101535e+04
122.52	2.102200e+04
122.54	2.102865e+04
122.56	2.103530e+04
122.58	2.104195e+04
122.60	2.104861e+04
122.62	2.105525e+04
122.64	2.106189e+04
122.66	2.106853e+04
122.68	2.107516e+04
122.70	2.108180e+04
122.72	2.108843e+04
122.74	2.109507e+04
122.76	2.110170e+04
122.78	2.110834e+04
122.80	2.111497e+04
122.82	2.112161e+04
122.84	2.112824e+04
122.86	2.113489e+04
122.88	2.114153e+04
122.90	2.114818e+04
122.92	2.115483e+04
122.94	2.116148e+04
122.96	2.116813e+04
122.98	2.117478e+04
123.00	2.118144e+04
123.02	2.118809e+04
123.04	2.119474e+04
123.06	2.120139e+04
123.08	2.120804e+04
123.10	2.121470e+04
123.12	2.122135e+04
123.14	2.122800e+04
123.16	2.123465e+04
123.18	2.124131e+04
123.20	2.124797e+04
123.22	2.125463e+04
123.24	2.126129e+04
123.26	2.126795e+04
123.28	2.127461e+04
123.30	2.128127e+04
123.32	2.128794e+04
123.34	2.129460e+04
123.36	2.130127e+04
123.38	2.130794e+04
123.40	2.131461e+04
123.42	2.132128e+04
123.44	2.132795e+04
123.46	2.133462e+04
123.48	2.134129e+04
123.50	2.134797e+04
123.52	2.135464e+04
123.54	2.136131e+04
123.56	2.136799e+04
123.58	2.137466e+04
123.60	2.138134e+04
123.62	2.138802e+04
123.64	2.139470e+04
123.66	2.140138e+04
123.68	2.140805e+04
123.70	2.141473e+04
123.72	2.142141e+04
123.74	2.142809e+04
123.76	2.143477e+04
123.78	2.144146e+04
123.80	2.144814e+04
123.82	2.145482e+04
123.84	2.146151e+04
123.86	2.146819e+04
123.88	2.147488e+04
123.90	2.148157e+04
123.92	2.148827e+04
123.94	2.149496e+04
123.96	2.150166e+04
123.98	2.150837e+04
124.00	2.151507e+04
124.02	2.152178e+04
124.04	2.152848e+04
124.06	2.153519e+04
124.08	2.154189e+04
124.10	2.154858e+04
124.12	2.155527e+04
124.14	2.156196e+04
124.16	2.156865e+04
124.18	2.157535e+04
124.20	2.158204e+04
124.22	2.158874e+04
124.24	2.159543e+04
124.26	2.160213e+04
124.28	2.160883e+04
124.30	2.161553e+04
124.32	2.162223e+04
124.34	2.162893e+04
124.36	2.163563e+04
124.38	2.164234e+04
124.40	2.164904e+04
124.42	2.165575e+04
124.44	2.166246e+04
124.46	2.166918e+04
124.48	2.167589e+04
124.50	2.168261e+04
124.52	2.168933e+04
124.54	2.169605e+04
124.56	2.170277e+04
124.58	2.170950e+04
124.60	2.171623e+04
124.62	2.172296e+04
124.64	2.172968e+04
124.66	2.173641e+04
124.68	2.174315e+04
124.70	2.174988e+04
124.72	2.175662e+04
124.74	2.176335e+04
124.76	2.177009e+04
124.78	2.177683e+04
124.80	2.178357e+04
124.82	2.179031e+04
124.84	2.179705e+04
124.86	2.180380e+04
124.88	2.181054e+04
124.90	2.181730e+04
124.92	2.182405e+04
124.94	2.183080e+04
124.96	2.183756e+04
124.98	2.184432e+04
125.00	2.185108e+04
125.02	2.185784e+04
125.04	2.186460e+04
125.06	2.187136e+04
125.08	2.187812e+04
125.10	2.188488e+04
125.12	2.189165e+04
125.14	2.189841e+04
125.16	2.190518e+04
125.18	2.191194e+04
125.20	2.191871e+04
125.22	2.192548e+04
125.24	2.193225e+04
125.26	2.193902e+04
125.28	2.194580e+04
125.30	2.195257e+04
125.32	2.195935e+04
125.34	2.196613e+04
125.36	2.197291e+04
125.38	2.197969e+04
125.40	2.198648e+04
125.42	2.199327e+04
125.44	2.200006e+04
125.46	2.200685e+04
125.48	2.201365e+04
125.50	2.202044e+04
125.52	2.202723e+04
125.54	2.203403e+04
125.56	2.204083e+04
125.58	2.204762e+04
125.60	2.205442e+04
125.62	2.206121e+04
125.64	2.206801e+04
125.66	2.207480e+04
125.68	2.208160e+04
125.70	2.208840e+04
125.72	2.209520e+04
125.74	2.210200e+04
125.76	2.210880e+04
125.78	2.211561e+04
125.80	2.212241e+04
125.82	2.212922e+04
125.84	2.213603e+04
125.86	2.214283e+04
125.88	2.214964e+04
125.90	2.215644e+04
125.92	2.216325e+04
125.94	2.217006e+04
125.96	2.217687e+04
125.98	2.218368e+04
126.00	2.219049e+04
126.02	2.219730e+04
126.04	2.220411e+04
126.06	2.221093e+04
126.08	2.221775e+04
126.10	2.222457e+04
126.12	2.223139e+04
126.14	2.223822e+04
126.16	2.224504e+04
126.18	2.225187e+04
126.20	2.225870e+04
126.22	2.226553e+04
126.24	2.227237e+04
126.26	2.227920e+04
126.28	2.228604e+04
126.30	2.229288e+04
126.32	2.229972e+04
126.34	2.230656e+04
126.36	2.231340e+04
126.38	2.232025e+04
126.40	2.232709e+04
126.42	2.233394e+04
126.44	2.234078e+04
126.46	2.234763e+04
126.48	2.235448e+04
126.50	2.236133e+04
126.52	2.236819e+04
126.54	2.237505e+04
126.56	2.238191e+04
126.58	2.238877e+04
126.60	2.239564e+04
126.62	2.240250e+04
126.64	2.240937e+04
126.66	2.241624e+04
126.68	2.242312e+04
126.70	2.242999e+04
126.72	2.243686e+04
126.74	2.244372e+04
126.76	2.245059e+04
126.78	2.245746e+04
126.80	2.246433e+04
126.82	2.247120e+04
126.84	2.247808e+04
126.86	2.248495e+04
126.88	2.249184e+04
126.90	2.249872e+04
126.92	2.250560e+04
126.94	2.251248e+04
126.96	2.251937e+04
126.98	2.252626e+04
127.00	2.253315e+04
127.02	2.254004e+04
127.04	2.254693e+04
127.06	2.255383e+04
127.08	2.256072e+04
127.10	2.256761e+04
127.12	2.257451e+04
127.14	2.258140e+04
127.16	2.258830e+04
127.18	2.259519e+04
127.20	2.260209e+04
127.22	2.260899e+04
127.24	2.261589e+04
127.26	2.262278e+04
127.28	2.262969e+04
127.30	2.263659e+04
127.32	2.264350e+04
127.34	2.265040e+04
127.36	2.265731e+04
127.38	2.266422e+04
127.40	2.267113e+04
127.42	2.267803e+04
127.44	2.268494e+04
127.46	2.269185e+04
127.48	2.269876e+04
127.50	2.270567e+04
127.52	2.271258e+04
127.54	2.271950e+04
127.56	2.272641e+04
127.58	2.273333e+04
127.60	2.274024e+04
127.62	2.274714e+04
127.64	2.275405e+04
127.66	2.276097e+04
127.68	2.276788e+04
127.70	2.277479e+04
127.72	2.278171e+04
127.74	2.278863e+04
127.76	2.279555e+04
127.78	2.280247e+04
127.80	2.280939e+04
127.82	2.281632e+04
127.84	2.282324e+04
127.86	2.283017e+04
127.88	2.283709e+04
127.90	2.284403e+04
127.92	2.285096e+04
127.94	2.285789e+04
127.96	2.286482e+04
127.98	2.287176e+04
128.00	2.287870e+04
128.02	2.288563e+04
128.04	2.289257e+04
128.06	2.289951e+04
128.08	2.290645e+04
128.10	2.291339e+04
128.12	2.292034e+04
128.14	2.292728e+04
128.16	2.293423e+04
128.18	2.294118e+04
128.20	2.294812e+04
128.22	2.295507e+04
128.24	2.296202e+04
128.26	2.296897e+04
128.28	2.297592e+04
128.30	2.298287e+04
128.32	2.298983e+04
128.34	2.299678e+04
128.36	2.300373e+04
128.38	2.301069e+04
128.40	2.301765e+04
128.42	2.302461e+04
128.44	2.303157e+04
128.46	2.303853e+04
128.48	2.304550e+04
128.50	2.305246e+04
128.52	2.305943e+04
128.54	2.306640e+04
128.56	2.307337e+04
128.58	2.308033e+04
128.60	2.308730e+04
128.62	2.309426e+04
128.64	2.310123e+04
128.66	2.310820e+04
128.68	2.311516e+04
128.70	2.312212e+04
128.72	2.312909e+04
128.74	2.313606e+04
128.76	2.314303e+04
128.78	2.315000e+04
128.80	2.315697e+04
128.82	2.316394e+04
128.84	2.317091e+04
128.86	2.317788e+04
128.88	2.318484e+04
128.90	2.319181e+04
128.92	2.319878e+04
128.94	2.320576e+04
128.96	2.321273e+04
128.98	2.321970e+04
129.00	2.322668e+04
129.02	2.323366e+04
129.04	2.324064e+04
129.06	2.324763e+04
129.08	2.325461e+04
129.10	2.326160e+04
129.12	2.326859e+04
129.14	2.327557e+04
129.16	2.328255e+04
129.18	2.328953e+04
129.20	2.329651e+04
129.22	2.330350e+04
129.24	2.331049e+04
129.26	2.331746e+04
129.28	2.332444e+04
129.30	2.333143e+04
129.32	2.333841e+04
129.34	2.334539e+04
129.36	2.335238e+04
129.38	2.335936e+04
129.40	2.336635e+04
129.42	2.337333e+04
129.44	2.338032e+04
129.46	2.338731e+04
129.48	2.339430e+04
129.50	2.340129e+04
129.52	2.340828e+04
129.54	2.341527e+04
129.56	2.342226e+04
129.58	2.342925e+04
129.60	2.343625e+04
129.62	2.344325e+04
129.64	2.345024e+04
129.66	2.345723e+04
129.68	2.346422e+04
129.70	2.347122e+04
129.72	2.347821e+04
129.74	2.348521e+04
129.76	2.349220e+04
129.78	2.349920e+04
129.80	2.350620e+04
129.82	2.351320e+04
129.84	2.352020e+04
129.86	2.352721e+04
129.88	2.353421e+04
129.90	2.354122e+04
129.92	2.354823e+04
129.94	2.355524e+04
129.96	2.356225e+04
129.98	2.356926e+04
130.00	2.357627e+04
130.02	2.358328e+04
130.04	2.359029e+04
130.06	2.359730e+04
130.08	2.360431e+04
130.10	2.361132e+04
130.12	2.361832e+04
130.14	2.362532e+04
130.16	2.363231e+04
130.18	2.363931e+04
130.20	2.364631e+04
130.22	2.365331e+04
130.24	2.366032e+04
130.26	2.366733e+04
130.28	2.367433e+04
130.30	2.368134e+04
130.32	2.368836e+04
130.34	2.369537e+04
130.36	2.370238e+04
130.38	2.370940e+04
130.40	2.371641e+04
130.42	2.372343e+04
130.44	2.373044e+04
130.46	2.373746e+04
130.48	2.374448e+04
130.50	2.375151e+04
130.52	2.375853e+04
130.54	2.376556e+04
130.56	2.377259e+04
130.58	2.377962e+04
130.60	2.378664e+04
130.62	2.379367e+04
130.64	2.380070e+04
130.66	2.380773e+04
130.68	2.381476e+04
130.70	2.382179e+04
130.72	2.382882e+04
130.74	2.383586e+04
130.76	2.384289e+04
130.78	2.384992e+04
130.80	2.385696e+04
130.82	2.386400e+04
130.84	2.387104e+04
130.86	2.387808e+04
130.88	2.388512e+04
130.90	2.389217e+04
130.92	2.389922e+04
130.94	2.390626e+04
130.96	2.391331e+04
130.98	2.392035e+04
131.00	2.392740e+04
131.02	2.393445e+04
131.04	2.394150e+04
131.06	2.394856e+04
131.08	2.395561e+04
131.10	2.396267e+04
131.12	2.396973e+04
131.14	2.397679e+04
131.16	2.398385e+04
131.18	2.399092e+04
131.20	2.399798e+04
131.22	2.400505e+04
131.24	2.401211e+04
131.26	2.401918e+04
131.28	2.402624e+04
131.30	2.403331e+04
131.32	2.404038e+04
131.34	2.404745e+04
131.36	2.405453e+04
131.38	2.406160e+04
131.40	2.406867e+04
131.42	2.407575e+04
131.44	2.408283e+04
131.46	2.408992e+04
131.48	2.409700e+04
131.50	2.410409e+04
131.52	2.411117e+04
131.54	2.411827e+04
131.56	2.412536e+04
131.58	2.413245e+04
131.60	2.413955e+04
131.62	2.414664e+04
131.64	2.415374e+04
131.66	2.416084e+04
131.68	2.416794e+04
131.70	2.417505e+04
131.72	2.418215e+04
131.74	2.418925e+04
131.76	2.419635e+04
131.78	2.420345e+04
131.80	2.421056e+04
131.82	2.421767e+04
131.84	2.422477e+04
131.86	2.423188e+04
131.88	2.423899e+04
131.90	2.424610e+04
131.92	2.425321e+04
131.94	2.426033e+04
131.96	2.426744e+04
131.98	2.427455e+04
132.00	2.428167e+04
132.02	2.428878e+04
132.04	2.429590e+04
132.06	2.430302e+04
132.08	2.431014e+04
132.10	2.431726e+04
132.12	2.432438e+04
132.14	2.433150e+04
132.16	2.433863e+04
132.18	2.434575e+04
132.20	2.435288e+04
132.22	2.436001e+04
132.24	2.436713e+04
132.26	2.437424e+04
132.28	2.438135e+04
132.30	2.438845e+04
132.32	2.439556e+04
132.34	2.440267e+04
132.36	2.440978e+04
132.38	2.441689e+04
132.40	2.442401e+04
132.42	2.443112e+04
132.44	2.443824e+04
132.46	2.444536e+04
132.48	2.445248e+04
132.50	2.445961e+04
132.52	2.446673e+04
132.54	2.447386e+04
132.56	2.448099e+04
132.58	2.448813e+04
132.60	2.449526e+04
132.62	2.450240e+04
132.64	2.450954e+04
132.66	2.451668e+04
132.68	2.452382e+04
132.70	2.453097e+04
132.72	2.453811e+04
132.74	2.454526e+04
132.76	2.455241e+04
132.78	2.455955e+04
132.80	2.456670e+04
132.82	2.457385e+04
132.84	2.458100e+04
132.86	2.458815e+04
132.88	2.459530e+04
132.90	2.460246e+04
132.92	2.460962e+04
132.94	2.461678e+04
132.96	2.462393e+04
132.98	2.463109e+04
133.00	2.463825e+04
133.02	2.464542e+04
133.04	2.465258e+04
133.06	2.465974e+04
133.08	2.466691e+04
133.10	2.467408e+04
133.12	2.468125e+04
133.14	2.468842e+04
133.16	2.469560e+04
133.18	2.470277e+04
133.20	2.470994e+04
133.22	2.471712e+04
133.24	2.472429e+04
133.26	2.473147e+04
133.28	2.473865e+04
133.30	2.474583e+04
133.32	2.475302e+04
133.34	2.476020e+04
133.36	2.476739e+04
133.38	2.477457e+04
133.40	2.478176e+04
133.42	2.478895e+04
133.44	2.479613e+04
133.46	2.480332e+04
133.48	2.481051e+04
133.50	2.481770e+04
133.52	2.482489e+04
133.54	2.483209e+04
133.56	2.483929e+04
133.58	2.484648e+04
133.60	2.485368e+04
133.62	2.486088e+04
133.64	2.486807e+04
133.66	2.487527e+04
