# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
512.46	-1.475550e-02
512.48	-1.408026e-02
512.50	-1.347353e-02
512.52	-1.289121e-02
512.54	-1.213481e-02
512.56	-1.175373e-02
512.58	-1.162955e-02
512.60	-1.141230e-02
512.62	-1.108211e-02
512.64	-1.100718e-02
512.66	-1.072262e-02
512.68	-1.027996e-02
512.70	-9.742423e-03
512.72	-9.174454e-03
512.74	-8.526399e-03
512.76	-7.808483e-03
512.78	-7.246111e-03
512.80	-6.640987e-03
512.82	-5.917467e-03
512.84	-5.072162e-03
512.86	-4.378082e-03
512.88	-3.683313e-03
512.90	-3.144366e-03
512.92	-2.666383e-03
512.94	-2.014322e-03
512.96	-1.404912e-03
512.98	-5.088607e-04
513.00	3.086936e-04
513.02	1.342653e-03
513.04	2.285144e-03
513.06	2.946246e-03
513.08	3.569454e-03
513.10	4.394158e-03
513.12	5.275167e-03
513.14	6.159769e-03
513.16	7.062345e-03
513.18	7.718665e-03
513.20	8.241551e-03
513.22	8.328488e-03
513.24	8.309848e-03
513.26	8.363075e-03
513.28	8.604020e-03
513.30	8.766535e-03
513.32	8.767276e-03
513.34	8.786459e-03
513.36	8.795513e-03
513.38	8.681365e-03
513.40	8.153975e-03
513.42	7.741921e-03
513.44	7.458650e-03
513.46	7.226837e-03
513.48	7.039714e-03
513.50	7.014935e-03
513.52	7.106438e-03
513.54	7.152647e-03
513.56	7.213012e-03
513.58	7.187071e-03
513.60	7.199294e-03
513.62	7.350495e-03
513.64	7.730616e-03
513.66	8.032502e-03
513.68	8.237292e-03
513.70	8.496443e-03
513.72	9.013343e-03
513.74	9.419948e-03
513.76	9.895964e-03
513.78	1.023003e-02
513.80	1.043237e-02
513.82	1.078576e-02
513.84	1.090203e-02
513.86	1.107759e-02
513.88	1.127041e-02
513.90	1.122074e-02
513.92	1.122238e-02
513.94	1.107569e-02
513.96	1.107615e-02
513.98	1.105258e-02
514.00	1.111344e-02
514.02	1.119098e-02
514.04	1.141655e-02
514.06	1.127548e-02
514.08	1.102284e-02
514.10	1.074466e-02
514.12	1.044413e-02
514.14	1.017090e-02
514.16	1.004698e-02
514.18	9.868856e-03
514.20	9.760665e-03
514.22	9.631921e-03
514.24	9.423770e-03
514.26	9.327456e-03
514.28	9.320055e-03
514.30	9.139993e-03
514.32	8.992855e-03
514.34	9.025748e-03
514.36	8.990240e-03
514.38	8.951663e-03
514.40	8.890737e-03
514.42	8.711459e-03
514.44	8.538151e-03
514.46	8.462328e-03
514.48	8.391674e-03
514.50	8.193841e-03
514.52	8.143289e-03
514.54	8.094593e-03
514.56	8.202889e-03
514.58	8.454000e-03
514.60	8.671468e-03
514.62	8.878741e-03
514.64	9.104115e-03
514.66	9.275598e-03
514.68	9.412006e-03
514.70	9.542448e-03
514.72	9.606538e-03
514.74	9.425440e-03
514.76	9.073410e-03
514.78	8.754288e-03
514.80	8.655171e-03
514.82	8.726944e-03
514.84	8.834244e-03
514.86	8.707599e-03
514.88	9.015966e-03
514.90	9.292615e-03
514.92	9.547051e-03
514.94	9.518245e-03
514.96	9.440772e-03
514.98	9.103659e-03
515.00	8.882974e-03
515.02	8.593687e-03
515.04	8.170007e-03
515.06	7.626918e-03
515.08	7.130191e-03
515.10	6.459524e-03
515.12	5.646755e-03
515.14	5.053412e-03
515.16	4.306601e-03
515.18	3.687474e-03
515.20	2.945554e-03
515.22	2.054128e-03
515.24	9.680925e-04
515.26	2.607496e-05
515.28	-7.007398e-04
515.30	-1.288106e-03
515.32	-1.915807e-03
515.34	-2.544392e-03
515.36	-3.115998e-03
515.38	-3.793253e-03
515.40	-4.506009e-03
515.42	-5.201938e-03
515.44	-5.905798e-03
515.46	-6.634531e-03
515.48	-7.284839e-03
515.50	-7.896640e-03
515.52	-8.550514e-03
515.54	-9.249902e-03
515.56	-9.910510e-03
515.58	-1.033164e-02
515.60	-1.086930e-02
515.62	-1.144145e-02
515.64	-1.186819e-02
515.66	-1.235486e-02
515.68	-1.276523e-02
515.70	-1.313526e-02
515.72	-1.355925e-02
515.74	-1.383659e-02
515.76	-1.416956e-02
515.78	-1.443749e-02
515.80	-1.483329e-02
515.82	-1.513024e-02
515.84	-1.522883e-02
515.86	-1.506719e-02
515.88	-1.497163e-02
515.90	-1.454237e-02
515.92	-1.394081e-02
515.94	-1.360503e-02
515.96	-1.347771e-02
515.98	-1.315973e-02
516.00	-1.281815e-02
516.02	-1.257099e-02
516.04	-1.249158e-02
516.06	-1.246607e-02
516.08	-1.239763e-02
516.10	-1.229549e-02
516.12	-1.224747e-02
516.14	-1.212633e-02
516.16	-1.204068e-02
516.18	-1.209098e-02
516.20	-1.213233e-02
516.22	-1.197480e-02
516.24	-1.205451e-02
516.26	-1.197497e-02
516.28	-1.187129e-02
516.30	-1.163008e-02
516.32	-1.138331e-02
516.34	-1.128151e-02
516.36	-1.130236e-02
516.38	-1.116039e-02
516.40	-1.102230e-02
516.42	-1.073295e-02
516.44	-1.038551e-02
516.46	-1.026285e-02
516.48	-1.017646e-02
516.50	-1.002362e-02
516.52	-9.917824e-03
516.54	-9.700786e-03
516.56	-9.176807e-03
516.58	-8.695791e-03
516.60	-8.033156e-03
516.62	-7.568440e-03
516.64	-7.059266e-03
516.66	-6.584313e-03
516.68	-6.023462e-03
516.70	-5.364409e-03
516.72	-4.815982e-03
516.74	-4.419693e-03
516.76	-4.007741e-03
516.78	-3.473942e-03
516.80	-3.234044e-03
516.82	-2.873488e-03
516.84	-2.728580e-03
516.86	-2.497995e-03
516.88	-2.493949e-03
516.90	-2.405802e-03
516.92	-2.371027e-03
516.94	-2.517970e-03
516.96	-2.931570e-03
516.98	-3.147692e-03
517.00	-3.150610e-03
517.02	-3.156925e-03
517.04	-3.161500e-03
517.06	-2.948380e-03
517.08	-2.799130e-03
517.10	-2.636326e-03
517.12	-2.500273e-03
517.14	-2.247530e-03
517.16	-2.262417e-03
517.18	-2.190849e-03
517.20	-2.470100e-03
517.22	-2.686465e-03
517.24	-2.701111e-03
517.26	-2.733025e-03
517.28	-2.691077e-03
517.30	-2.525950e-03
517.32	-2.371893e-03
517.34	-2.473491e-03
517.36	-2.349119e-03
517.38	-2.260130e-03
517.40	-2.264138e-03
517.42	-2.054806e-03
517.44	-1.958751e-03
517.46	-1.745556e-03
517.48	-1.430501e-03
517.50	-1.023039e-03
517.52	-5.493643e-04
517.54	-1.075286e-05
517.56	3.644822e-04
517.58	7.395352e-04
517.60	1.427303e-03
517.62	2.300988e-03
517.64	3.175322e-03
517.66	4.054938e-03
517.68	4.850018e-03
517.70	5.576041e-03
517.72	6.212221e-03
517.74	6.753237e-03
517.76	7.284159e-03
517.78	7.693855e-03
517.80	7.928028e-03
517.82	8.154569e-03
517.84	8.190947e-03
517.86	8.148676e-03
517.88	7.961224e-03
517.90	7.909581e-03
517.92	7.640725e-03
517.94	7.601121e-03
517.96	7.699760e-03
517.98	7.307925e-03
518.00	7.031908e-03
518.02	6.726127e-03
518.04	6.362795e-03
518.06	5.938738e-03
518.08	5.493009e-03
518.10	5.076998e-03
518.12	4.927391e-03
518.14	4.563866e-03
518.16	4.101052e-03
518.18	3.664558e-03
518.20	3.125682e-03
518.22	2.482220e-03
518.24	1.822716e-03
518.26	1.213399e-03
518.28	6.597621e-04
518.30	2.514583e-05
518.32	-5.704253e-04
518.34	-1.379148e-03
518.36	-2.056646e-03
518.38	-2.446611e-03
518.40	-2.749583e-03
518.42	-2.844837e-03
518.44	-2.693252e-03
518.46	-2.517844e-03
518.48	-2.341164e-03
518.50	-2.119864e-03
518.52	-1.626159e-03
518.54	-9.376326e-04
518.56	5.932960e-05
518.58	7.484533e-04
518.60	1.554250e-03
518.62	2.371548e-03
518.64	3.313651e-03
518.66	4.505140e-03
518.68	5.601072e-03
518.70	6.376853e-03
518.72	7.060842e-03
518.74	7.577513e-03
518.76	7.850540e-03
518.78	7.871196e-03
518.80	7.621765e-03
518.82	7.026112e-03
518.84	6.652354e-03
518.86	6.194013e-03
518.88	5.653283e-03
518.90	4.966523e-03
518.92	4.104661e-03
518.94	3.391257e-03
518.96	2.697595e-03
518.98	1.946789e-03
519.00	1.181384e-03
519.02	5.199707e-04
519.04	-2.351964e-04
519.06	-8.278267e-04
519.08	-1.406464e-03
519.10	-1.821354e-03
519.12	-2.204003e-03
519.14	-2.593425e-03
519.16	-2.928686e-03
519.18	-3.070780e-03
519.20	-3.098435e-03
519.22	-2.917380e-03
519.24	-2.811173e-03
519.26	-2.717504e-03
519.28	-2.566097e-03
519.30	-2.411758e-03
519.32	-2.377934e-03
519.34	-2.190336e-03
519.36	-1.770169e-03
519.38	-1.269319e-03
519.40	-6.962211e-04
519.42	-6.204717e-05
519.44	4.279436e-04
519.46	9.541499e-04
519.48	1.714885e-03
519.50	2.390112e-03
519.52	2.935367e-03
519.54	3.299033e-03
519.56	3.546722e-03
519.58	3.786069e-03
519.60	3.902228e-03
519.62	3.925736e-03
519.64	3.879581e-03
519.66	3.962461e-03
519.68	4.247497e-03
519.70	4.585072e-03
519.72	4.942381e-03
519.74	5.064041e-03
519.76	5.003435e-03
519.78	4.654520e-03
519.80	4.083421e-03
519.82	3.484707e-03
519.84	2.985854e-03
519.86	2.572442e-03
519.88	2.180937e-03
519.90	1.748022e-03
519.92	1.222487e-03
519.94	8.206562e-04
519.96	6.868968e-04
519.98	9.338249e-04
520.00	1.172202e-03
520.02	1.394503e-03
520.04	1.581325e-03
520.06	1.713858e-03
520.08	1.487936e-03
520.10	1.356159e-03
520.12	1.308992e-03
520.14	1.226425e-03
520.16	1.338194e-03
520.18	1.215880e-03
520.20	8.633750e-04
520.22	4.953975e-04
520.24	3.602294e-04
520.26	1.015786e-04
520.28	-1.418983e-04
520.30	-4.844697e-04
520.32	-7.965442e-04
520.34	-1.074388e-03
520.36	-1.347511e-03
520.38	-1.564346e-03
520.40	-1.843157e-03
520.42	-1.907117e-03
520.44	-1.883011e-03
520.46	-1.747199e-03
520.48	-1.596180e-03
520.50	-1.643138e-03
520.52	-1.891459e-03
520.54	-2.502887e-03
520.56	-2.948308e-03
520.58	-3.519776e-03
520.60	-4.174747e-03
520.62	-4.692645e-03
520.64	-5.299890e-03
520.66	-5.814848e-03
520.68	-6.658682e-03
520.70	-7.545467e-03
520.72	-8.382843e-03
520.74	-9.348364e-03
520.76	-1.028749e-02
520.78	-1.116116e-02
520.80	-1.193998e-02
520.82	-1.248392e-02
520.84	-1.282732e-02
520.86	-1.332267e-02
520.88	-1.384286e-02
520.90	-1.442544e-02
520.92	-1.530907e-02
520.94	-1.646398e-02
520.96	-1.767422e-02
520.98	-1.913013e-02
521.00	-2.045901e-02
521.02	-2.142492e-02
521.04	-2.234326e-02
521.06	-2.310546e-02
521.08	-2.381710e-02
521.10	-2.455042e-02
521.12	-2.542614e-02
521.14	-2.602593e-02
521.16	-2.665327e-02
521.18	-2.730861e-02
521.20	-2.806841e-02
521.22	-2.877297e-02
521.24	-2.934520e-02
521.26	-2.970455e-02
521.28	-3.012357e-02
521.30	-3.044380e-02
521.32	-3.083840e-02
521.34	-3.131690e-02
521.36	-3.182870e-02
521.38	-3.250827e-02
521.40	-3.308517e-02
521.42	-3.376468e-02
521.44	-3.439268e-02
521.46	-3.488419e-02
521.48	-3.529537e-02
521.50	-3.563818e-02
521.52	-3.618108e-02
521.54	-3.670749e-02
521.56	-3.729426e-02
521.58	-3.784497e-02
521.60	-3.824634e-02
521.62	-3.857852e-02
521.64	-3.900664e-02
521.66	-3.941982e-02
521.68	-3.990317e-02
521.70	-4.024073e-02
521.72	-4.086038e-02
521.74	-4.131224e-02
521.76	-4.160097e-02
521.78	-4.171704e-02
521.80	-4.174412e-02
521.82	-4.171307e-02
521.84	-4.192001e-02
521.86	-4.197825e-02
521.88	-4.208971e-02
521.90	-4.213239e-02
521.92	-4.212995e-02
521.94	-4.219480e-02
521.96	-4.216033e-02
521.98	-4.210350e-02
522.00	-4.199560e-02
522.02	-4.201150e-02
522.04	-4.204543e-02
522.06	-4.216475e-02
522.08	-4.242123e-02
522.10	-4.249566e-02
522.12	-4.234224e-02
522.14	-4.200274e-02
522.16	-4.185583e-02
522.18	-4.151908e-02
522.20	-4.081954e-02
522.22	-4.021180e-02
522.24	-3.942069e-02
522.26	-3.892163e-02
522.28	-3.855233e-02
522.30	-3.832865e-02
522.32	-3.816221e-02
522.34	-3.799524e-02
522.36	-3.788898e-02
522.38	-3.785655e-02
522.40	-3.799513e-02
522.42	-3.808454e-02
522.44	-3.838583e-02
522.46	-3.884626e-02
522.48	-3.921070e-02
522.50	-3.959088e-02
522.52	-3.990579e-02
522.54	-4.025852e-02
522.56	-4.074711e-02
522.58	-4.116017e-02
522.60	-4.144408e-02
522.62	-4.180432e-02
522.64	-4.194437e-02
522.66	-4.224694e-02
522.68	-4.255693e-02
522.70	-4.285797e-02
522.72	-4.343919e-02
522.74	-4.405509e-02
522.76	-4.474471e-02
522.78	-4.507486e-02
522.80	-4.537245e-02
522.82	-4.556398e-02
522.84	-4.585947e-02
522.86	-4.609317e-02
522.88	-4.655239e-02
522.90	-4.699801e-02
522.92	-4.726127e-02
522.94	-4.768669e-02
522.96	-4.822839e-02
522.98	-4.871705e-02
523.00	-4.925442e-02
523.02	-4.961029e-02
523.04	-4.989277e-02
523.06	-5.008652e-02
523.08	-5.017423e-02
523.10	-5.066832e-02
523.12	-5.110160e-02
523.14	-5.152701e-02
523.16	-5.215144e-02
523.18	-5.304522e-02
523.20	-5.380199e-02
523.22	-5.462118e-02
523.24	-5.548851e-02
523.26	-5.621886e-02
523.28	-5.672709e-02
523.30	-5.730928e-02
523.32	-5.773024e-02
523.34	-5.795126e-02
523.36	-5.805595e-02
523.38	-5.814736e-02
523.40	-5.834783e-02
523.42	-5.855997e-02
523.44	-5.888172e-02
523.46	-5.901908e-02
523.48	-5.905698e-02
523.50	-5.897378e-02
523.52	-5.897229e-02
523.54	-5.914460e-02
523.56	-5.942192e-02
523.58	-5.965284e-02
523.60	-6.006342e-02
523.62	-6.015878e-02
523.64	-5.990434e-02
523.66	-5.970899e-02
523.68	-5.953820e-02
523.70	-5.929091e-02
523.72	-5.889072e-02
523.74	-5.840403e-02
523.76	-5.771571e-02
523.78	-5.713108e-02
523.80	-5.643582e-02
523.82	-5.575720e-02
523.84	-5.489069e-02
523.86	-5.426258e-02
523.88	-5.374849e-02
523.90	-5.333422e-02
523.92	-5.304800e-02
523.94	-5.262240e-02
523.96	-5.219059e-02
523.98	-5.174973e-02
524.00	-5.113235e-02
524.02	-5.036154e-02
524.04	-4.954286e-02
524.06	-4.873231e-02
524.08	-4.768034e-02
524.10	-4.655174e-02
524.12	-4.529366e-02
524.14	-4.401353e-02
524.16	-4.251966e-02
524.18	-4.116803e-02
524.20	-3.996923e-02
524.22	-3.871840e-02
524.24	-3.729989e-02
524.26	-3.584975e-02
524.28	-3.454371e-02
524.30	-3.334327e-02
524.32	-3.204135e-02
524.34	-3.069817e-02
524.36	-2.967707e-02
524.38	-2.881264e-02
524.40	-2.808463e-02
524.42	-2.748484e-02
524.44	-2.686038e-02
524.46	-2.607502e-02
524.48	-2.534119e-02
524.50	-2.477959e-02
524.52	-2.405687e-02
524.54	-2.329461e-02
524.56	-2.257845e-02
524.58	-2.215444e-02
524.60	-2.143923e-02
524.62	-2.091930e-02
524.64	-2.051298e-02
524.66	-1.983331e-02
524.68	-1.888071e-02
524.70	-1.785598e-02
524.72	-1.688953e-02
524.74	-1.597975e-02
524.76	-1.503587e-02
524.78	-1.431241e-02
524.80	-1.353105e-02
524.82	-1.293312e-02
524.84	-1.240062e-02
524.86	-1.197348e-02
524.88	-1.154922e-02
524.90	-1.105388e-02
524.92	-1.074969e-02
524.94	-1.054839e-02
524.96	-1.033358e-02
524.98	-1.004838e-02
525.00	-9.391804e-03
525.02	-8.727902e-03
525.04	-7.853920e-03
525.06	-7.337359e-03
525.08	-6.766498e-03
525.10	-6.113548e-03
525.12	-5.502077e-03
525.14	-5.168175e-03
525.16	-4.966924e-03
525.18	-4.777879e-03
525.20	-4.636778e-03
525.22	-4.711434e-03
525.24	-4.659795e-03
525.26	-4.528155e-03
525.28	-4.275775e-03
525.30	-4.088120e-03
525.32	-4.076528e-03
525.34	-3.737936e-03
525.36	-3.290481e-03
525.38	-2.478744e-03
525.40	-2.100329e-03
525.42	-1.734669e-03
525.44	-1.292231e-03
525.46	-9.159952e-04
525.48	-7.477456e-04
525.50	-4.949490e-04
525.52	-1.659461e-04
525.54	2.671255e-04
525.56	7.452940e-04
525.58	1.394347e-03
525.60	2.260875e-03
525.62	2.925019e-03
525.64	3.300312e-03
525.66	3.640547e-03
525.68	4.030116e-03
525.70	4.251939e-03
525.72	4.764778e-03
525.74	5.152968e-03
525.76	5.690291e-03
525.78	6.425290e-03
525.80	7.487148e-03
525.82	8.460350e-03
525.84	9.525104e-03
525.86	1.044177e-02
525.88	1.112223e-02
525.90	1.181274e-02
525.92	1.234912e-02
525.94	1.328012e-02
525.96	1.422517e-02
525.98	1.495577e-02
526.00	1.566341e-02
526.02	1.627143e-02
526.04	1.673069e-02
526.06	1.723237e-02
526.08	1.747890e-02
526.10	1.793772e-02
526.12	1.826091e-02
526.14	1.833328e-02
526.16	1.849756e-02
526.18	1.877727e-02
526.20	1.904868e-02
526.22	1.958366e-02
526.24	2.003969e-02
526.26	2.056920e-02
526.28	2.110707e-02
526.30	2.145831e-02
526.32	2.176740e-02
526.34	2.222121e-02
526.36	2.285579e-02
526.38	2.345916e-02
526.40	2.375371e-02
526.42	2.404816e-02
526.44	2.449236e-02
526.46	2.510584e-02
526.48	2.539671e-02
526.50	2.578437e-02
526.52	2.602520e-02
526.54	2.609652e-02
526.56	2.622376e-02
526.58	2.644250e-02
526.60	2.674828e-02
526.62	2.713934e-02
526.64	2.740848e-02
526.66	2.778864e-02
526.68	2.805747e-02
526.70	2.855355e-02
526.72	2.918048e-02
526.74	2.953593e-02
526.76	2.975034e-02
526.78	2.989894e-02
526.80	3.011515e-02
526.82	3.015110e-02
526.84	2.990267e-02
526.86	2.946545e-02
526.88	2.913661e-02
526.90	2.891177e-02
526.92	2.894186e-02
526.94	2.905189e-02
526.96	2.906563e-02
526.98	2.889221e-02
527.00	2.868949e-02
527.02	2.861990e-02
527.04	2.836502e-02
527.06	2.806213e-02
527.08	2.786331e-02
527.10	2.775294e-02
527.12	2.775271e-02
527.14	2.777033e-02
527.16	2.762882e-02
527.18	2.750603e-02
527.20	2.707133e-02
527.22	2.671836e-02
527.24	2.647246e-02
527.26	2.618941e-02
527.28	2.579626e-02
527.30	2.541247e-02
527.32	2.482926e-02
527.34	2.419893e-02
527.36	2.360647e-02
527.38	2.309884e-02
527.40	2.247392e-02
527.42	2.190770e-02
527.44	2.152513e-02
527.46	2.101445e-02
527.48	2.082822e-02
527.50	2.048970e-02
527.52	2.010738e-02
527.54	1.966489e-02
527.56	1.916382e-02
527.58	1.888090e-02
527.60	1.827666e-02
527.62	1.753520e-02
527.64	1.646764e-02
527.66	1.565121e-02
527.68	1.518704e-02
527.70	1.473619e-02
527.72	1.434351e-02
527.74	1.371347e-02
527.76	1.313518e-02
527.78	1.255666e-02
527.80	1.171879e-02
527.82	1.065780e-02
527.84	9.531833e-03
527.86	8.470320e-03
527.88	7.316823e-03
527.90	6.103191e-03
527.92	4.930521e-03
527.94	3.672593e-03
527.96	2.484978e-03
527.98	1.434037e-03
528.00	2.089184e-04
528.02	-9.272976e-04
528.04	-1.982027e-03
528.06	-2.862085e-03
528.08	-3.240120e-03
528.10	-3.386431e-03
528.12	-3.636886e-03
528.14	-3.972808e-03
528.16	-4.488356e-03
528.18	-5.062679e-03
528.20	-5.795420e-03
528.22	-6.530457e-03
528.24	-6.950538e-03
528.26	-7.215823e-03
528.28	-7.456806e-03
528.30	-7.575964e-03
528.32	-7.723993e-03
528.34	-7.788071e-03
528.36	-7.903499e-03
528.38	-8.096841e-03
528.40	-8.010808e-03
528.42	-8.115833e-03
528.44	-7.952753e-03
528.46	-7.574142e-03
528.48	-7.141918e-03
528.50	-6.723339e-03
528.52	-6.492106e-03
528.54	-5.929641e-03
528.56	-5.446702e-03
528.58	-5.107008e-03
528.60	-4.779573e-03
528.62	-4.448764e-03
528.64	-4.278602e-03
528.66	-4.094253e-03
528.68	-3.772955e-03
528.70	-3.403644e-03
528.72	-2.975906e-03
528.74	-2.350583e-03
528.76	-1.742320e-03
528.78	-1.493114e-03
528.80	-1.217656e-03
528.82	-7.126932e-04
528.84	5.413361e-05
528.86	9.803805e-04
528.88	1.667717e-03
528.90	2.591615e-03
528.92	3.578729e-03
528.94	4.703789e-03
528.96	5.733688e-03
528.98	6.930657e-03
529.00	8.031903e-03
529.02	9.279789e-03
529.04	1.053712e-02
529.06	1.169918e-02
529.08	1.303321e-02
529.10	1.405279e-02
529.12	1.510087e-02
529.14	1.639066e-02
529.16	1.766759e-02
529.18	1.871269e-02
529.20	1.993901e-02
529.22	2.141756e-02
529.24	2.273355e-02
529.26	2.383405e-02
529.28	2.483426e-02
529.30	2.587988e-02
529.32	2.684886e-02
529.34	2.792899e-02
529.36	2.899399e-02
529.38	3.006564e-02
529.40	3.105000e-02
529.42	3.210852e-02
529.44	3.309802e-02
529.46	3.391384e-02
529.48	3.460809e-02
529.50	3.547116e-02
529.52	3.620407e-02
529.54	3.694227e-02
529.56	3.792037e-02
529.58	3.913923e-02
529.60	4.022364e-02
529.62	4.145375e-02
529.64	4.266570e-02
529.66	4.385047e-02
529.68	4.469295e-02
529.70	4.542364e-02
529.72	4.603056e-02
529.74	4.639544e-02
529.76	4.654189e-02
529.78	4.665762e-02
529.80	4.660091e-02
529.82	4.634307e-02
529.84	4.588888e-02
529.86	4.537482e-02
529.88	4.496217e-02
529.90	4.464013e-02
529.92	4.403266e-02
529.94	4.352630e-02
529.96	4.330619e-02
529.98	4.312018e-02
530.00	4.287009e-02
530.02	4.254100e-02
530.04	4.209997e-02
530.06	4.163736e-02
530.08	4.111712e-02
530.10	4.044785e-02
530.12	3.952766e-02
530.14	3.895085e-02
530.16	3.849215e-02
530.18	3.788357e-02
530.20	3.752536e-02
530.22	3.719562e-02
530.24	3.683199e-02
530.26	3.666078e-02
530.28	3.630417e-02
530.30	3.609971e-02
530.32	3.560815e-02
530.34	3.496835e-02
530.36	3.409025e-02
530.38	3.304976e-02
530.40	3.195247e-02
530.42	3.103667e-02
530.44	3.012310e-02
530.46	2.956879e-02
530.48	2.880073e-02
530.50	2.822216e-02
530.52	2.744049e-02
530.54	2.660158e-02
530.56	2.596348e-02
530.58	2.552418e-02
530.60	2.509327e-02
530.62	2.464481e-02
530.64	2.427959e-02
530.66	2.420004e-02
530.68	2.401701e-02
530.70	2.373790e-02
530.72	2.336385e-02
530.74	2.284812e-02
530.76	2.239143e-02
530.78	2.195479e-02
530.80	2.119993e-02
530.82	2.049564e-02
530.84	1.992173e-02
530.86	1.987602e-02
530.88	1.966949e-02
530.90	1.966961e-02
530.92	1.966264e-02
530.94	1.950646e-02
530.96	1.944509e-02
530.98	1.928993e-02
531.00	1.915129e-02
531.02	1.883437e-02
531.04	1.836759e-02
531.06	1.798261e-02
531.08	1.750634e-02
531.10	1.690727e-02
531.12	1.654010e-02
531.14	1.596426e-02
531.16	1.519220e-02
531.18	1.451627e-02
531.20	1.385643e-02
531.22	1.318515e-02
531.24	1.261094e-02
531.26	1.219297e-02
531.28	1.177949e-02
531.30	1.127150e-02
531.32	1.087033e-02
531.34	1.060129e-02
531.36	1.026960e-02
531.38	9.918294e-03
531.40	9.495230e-03
531.42	9.350079e-03
531.44	9.012582e-03
531.46	8.520591e-03
531.48	7.829422e-03
531.50	7.373755e-03
531.52	6.922209e-03
531.54	6.375050e-03
531.56	5.629106e-03
531.58	4.613261e-03
531.60	3.677809e-03
531.62	2.682885e-03
531.64	1.759542e-03
531.66	8.013602e-04
531.68	8.678879e-05
531.70	-7.346761e-04
531.72	-1.761859e-03
531.74	-2.802710e-03
531.76	-3.760230e-03
531.78	-4.558605e-03
531.80	-5.309937e-03
531.82	-6.036344e-03
531.84	-6.983603e-03
531.86	-7.739661e-03
531.88	-8.525615e-03
531.90	-9.377461e-03
531.92	-1.061222e-02
531.94	-1.155526e-02
531.96	-1.259280e-02
531.98	-1.367402e-02
532.00	-1.463808e-02
532.02	-1.571088e-02
532.04	-1.688527e-02
532.06	-1.815769e-02
532.08	-1.937751e-02
532.10	-2.033019e-02
532.12	-2.132447e-02
532.14	-2.206585e-02
532.16	-2.283145e-02
532.18	-2.327895e-02
532.20	-2.374330e-02
532.22	-2.421916e-02
532.24	-2.471599e-02
532.26	-2.510751e-02
532.28	-2.547397e-02
532.30	-2.593577e-02
532.32	-2.638835e-02
532.34	-2.670515e-02
532.36	-2.723669e-02
532.38	-2.775344e-02
532.40	-2.824365e-02
532.42	-2.855595e-02
532.44	-2.857729e-02
532.46	-2.860937e-02
532.48	-2.851861e-02
532.50	-2.849629e-02
532.52	-2.835072e-02
532.54	-2.777325e-02
532.56	-2.715364e-02
532.58	-2.643875e-02
532.60	-2.573007e-02
532.62	-2.516066e-02
532.64	-2.454282e-02
532.66	-2.390292e-02
532.68	-2.303663e-02
532.70	-2.220093e-02
532.72	-2.178636e-02
532.74	-2.155599e-02
532.76	-2.108431e-02
532.78	-2.085989e-02
532.80	-2.115358e-02
532.82	-2.132465e-02
532.84	-2.150964e-02
532.86	-2.170015e-02
532.88	-2.192098e-02
532.90	-2.206533e-02
532.92	-2.249310e-02
532.94	-2.288875e-02
532.96	-2.347714e-02
532.98	-2.401003e-02
533.00	-2.448848e-02
533.02	-2.497640e-02
533.04	-2.549140e-02
533.06	-2.613165e-02
533.08	-2.663350e-02
533.10	-2.678974e-02
533.12	-2.687517e-02
533.14	-2.675202e-02
533.16	-2.655315e-02
533.18	-2.629756e-02
533.20	-2.581797e-02
533.22	-2.519476e-02
533.24	-2.485389e-02
533.26	-2.465925e-02
533.28	-2.427066e-02
533.30	-2.383180e-02
533.32	-2.347869e-02
533.34	-2.312124e-02
533.36	-2.281872e-02
533.38	-2.253125e-02
533.40	-2.244024e-02
533.42	-2.242698e-02
533.44	-2.233158e-02
533.46	-2.209188e-02
533.48	-2.191981e-02
533.50	-2.187701e-02
533.52	-2.152047e-02
533.54	-2.123390e-02
533.56	-2.114934e-02
533.58	-2.116136e-02
533.60	-2.127275e-02
533.62	-2.128057e-02
533.64	-2.118421e-02
533.66	-2.119057e-02
533.68	-2.111323e-02
533.70	-2.107672e-02
533.72	-2.099442e-02
533.74	-2.099660e-02
533.76	-2.098494e-02
533.78	-2.092078e-02
533.80	-2.082709e-02
533.82	-2.088970e-02
533.84	-2.114300e-02
533.86	-2.151613e-02
533.88	-2.193573e-02
533.90	-2.245455e-02
533.92	-2.304339e-02
533.94	-2.360419e-02
533.96	-2.416974e-02
533.98	-2.466008e-02
534.00	-2.514737e-02
534.02	-2.564270e-02
534.04	-2.603434e-02
534.06	-2.630802e-02
534.08	-2.662892e-02
534.10	-2.682579e-02
534.12	-2.712008e-02
534.14	-2.737546e-02
534.16	-2.757612e-02
534.18	-2.763628e-02
534.20	-2.792288e-02
534.22	-2.786518e-02
534.24	-2.782890e-02
534.26	-2.772116e-02
534.28	-2.750971e-02
534.30	-2.732844e-02
534.32	-2.724649e-02
534.34	-2.691215e-02
534.36	-2.621618e-02
534.38	-2.569680e-02
534.40	-2.509378e-02
534.42	-2.441768e-02
534.44	-2.374456e-02
534.46	-2.328022e-02
534.48	-2.282505e-02
534.50	-2.235343e-02
534.52	-2.192407e-02
