# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
22.76	-9.321668e-04
22.78	-1.365827e-03
22.80	-1.676368e-03
22.82	-1.928540e-03
22.84	-2.081328e-03
22.86	-2.197713e-03
22.88	-2.252429e-03
22.90	-2.323359e-03
22.92	-2.407954e-03
22.94	-2.541157e-03
22.96	-2.633150e-03
22.98	-2.694885e-03
23.00	-2.672835e-03
23.02	-2.585119e-03
23.04	-2.532075e-03
23.06	-2.510253e-03
23.08	-2.439608e-03
23.10	-2.470786e-03
23.12	-2.507157e-03
23.14	-2.495136e-03
23.16	-2.424072e-03
23.18	-2.373857e-03
23.20	-2.347586e-03
23.22	-2.164551e-03
23.24	-2.028484e-03
23.26	-1.840787e-03
23.28	-1.602123e-03
23.30	-1.425535e-03
23.32	-1.347026e-03
23.34	-1.272807e-03
23.36	-1.038213e-03
23.38	-9.454975e-04
23.40	-8.414917e-04
23.42	-7.917757e-04
23.44	-7.574012e-04
23.46	-7.426762e-04
23.48	-6.804011e-04
23.50	-6.513285e-04
23.52	-5.842296e-04
23.54	-5.538042e-04
23.56	-6.270854e-04
23.58	-7.670526e-04
23.60	-9.341805e-04
23.62	-1.163989e-03
23.64	-1.300735e-03
23.66	-1.502094e-03
23.68	-1.798177e-03
23.70	-2.044109e-03
23.72	-2.256602e-03
23.74	-2.417537e-03
23.76	-2.680504e-03
23.78	-2.751419e-03
23.80	-2.928789e-03
23.82	-3.081529e-03
23.84	-3.176069e-03
23.86	-3.288601e-03
23.88	-3.414087e-03
23.90	-3.489324e-03
23.92	-3.578835e-03
23.94	-3.733815e-03
23.96	-3.793597e-03
23.98	-3.911144e-03
24.00	-4.058193e-03
24.02	-4.144751e-03
24.04	-4.138267e-03
24.06	-4.040259e-03
24.08	-3.951564e-03
24.10	-3.924310e-03
24.12	-3.879311e-03
24.14	-3.882757e-03
24.16	-3.795289e-03
24.18	-3.641510e-03
24.20	-3.543150e-03
24.22	-3.441987e-03
24.24	-3.387988e-03
24.26	-3.344716e-03
24.28	-3.369921e-03
24.30	-3.341673e-03
24.32	-3.332496e-03
24.34	-3.282045e-03
24.36	-3.248351e-03
24.38	-3.062280e-03
24.40	-2.832414e-03
24.42	-2.572816e-03
24.44	-2.344590e-03
24.46	-2.116584e-03
24.48	-1.988035e-03
24.50	-1.885579e-03
24.52	-1.762811e-03
24.54	-1.546568e-03
24.56	-1.281946e-03
24.58	-8.935261e-04
24.60	-5.492590e-04
24.62	-2.168559e-04
24.64	1.674892e-05
24.66	3.067266e-04
24.68	5.657360e-04
24.70	6.319638e-04
24.72	7.828272e-04
24.74	9.004935e-04
24.76	1.048532e-03
24.78	1.257532e-03
24.80	1.542501e-03
24.82	1.784540e-03
24.84	2.011768e-03
24.86	2.332889e-03
24.88	2.558845e-03
24.90	2.816904e-03
24.92	3.121642e-03
24.94	3.257245e-03
24.96	3.411409e-03
24.98	3.475257e-03
25.00	3.511460e-03
25.02	3.591910e-03
25.04	3.706262e-03
25.06	3.821861e-03
25.08	3.959218e-03
25.10	4.114128e-03
25.12	4.351719e-03
25.14	4.692394e-03
25.16	5.017702e-03
25.18	5.378161e-03
25.20	5.758079e-03
25.22	6.155382e-03
25.24	6.532477e-03
25.26	6.914219e-03
25.28	7.368153e-03
25.30	7.792532e-03
25.32	8.180625e-03
25.34	8.570601e-03
25.36	8.975792e-03
25.38	9.340228e-03
25.40	9.726652e-03
25.42	1.013436e-02
25.44	1.053859e-02
25.46	1.091479e-02
25.48	1.127919e-02
25.50	1.157772e-02
25.52	1.184540e-02
25.54	1.206107e-02
25.56	1.223372e-02
25.58	1.249236e-02
25.60	1.283411e-02
25.62	1.324799e-02
25.64	1.365607e-02
25.66	1.406201e-02
25.68	1.443510e-02
25.70	1.474960e-02
25.72	1.501841e-02
25.74	1.520740e-02
25.76	1.549067e-02
25.78	1.573266e-02
25.80	1.598487e-02
25.82	1.614258e-02
25.84	1.633514e-02
25.86	1.641176e-02
25.88	1.649360e-02
25.90	1.646892e-02
25.92	1.635153e-02
25.94	1.621278e-02
25.96	1.618705e-02
25.98	1.623086e-02
26.00	1.609911e-02
26.02	1.602653e-02
26.04	1.597792e-02
26.06	1.596644e-02
26.08	1.591298e-02
26.10	1.591608e-02
26.12	1.584990e-02
26.14	1.573103e-02
26.16	1.561515e-02
26.18	1.539002e-02
26.20	1.518760e-02
26.22	1.504953e-02
26.24	1.493654e-02
26.26	1.480377e-02
26.28	1.465562e-02
26.30	1.442029e-02
26.32	1.413517e-02
26.34	1.386019e-02
26.36	1.365076e-02
26.38	1.338879e-02
26.40	1.304350e-02
26.42	1.272889e-02
26.44	1.245357e-02
26.46	1.227978e-02
26.48	1.208165e-02
26.50	1.188276e-02
26.52	1.163350e-02
26.54	1.138683e-02
26.56	1.128982e-02
26.58	1.121841e-02
26.60	1.113143e-02
26.62	1.110741e-02
26.64	1.115801e-02
26.66	1.115789e-02
26.68	1.112449e-02
26.70	1.106317e-02
26.72	1.099153e-02
26.74	1.088655e-02
26.76	1.084957e-02
26.78	1.079117e-02
26.80	1.070863e-02
26.82	1.069123e-02
26.84	1.060046e-02
26.86	1.049658e-02
26.88	1.035603e-02
26.90	1.025319e-02
26.92	1.012981e-02
26.94	9.909742e-03
26.96	9.679807e-03
26.98	9.452836e-03
27.00	9.163187e-03
27.02	8.944845e-03
27.04	8.800644e-03
27.06	8.584480e-03
27.08	8.438065e-03
27.10	8.309349e-03
27.12	8.265432e-03
27.14	8.291799e-03
27.16	8.404702e-03
27.18	8.533881e-03
27.20	8.583210e-03
27.22	8.485287e-03
27.24	8.364563e-03
27.26	8.269619e-03
27.28	8.126962e-03
27.30	7.979834e-03
27.32	7.775860e-03
27.34	7.574381e-03
27.36	7.425464e-03
27.38	7.306584e-03
27.40	7.171602e-03
27.42	7.044186e-03
27.44	6.974299e-03
27.46	6.912500e-03
27.48	6.887212e-03
27.50	6.929499e-03
27.52	7.040425e-03
27.54	6.984857e-03
27.56	6.899641e-03
27.58	6.762259e-03
27.60	6.570818e-03
27.62	6.165942e-03
27.64	5.899825e-03
27.66	5.526031e-03
27.68	5.210965e-03
27.70	4.995133e-03
27.72	4.741835e-03
27.74	4.414172e-03
27.76	4.159737e-03
27.78	3.929490e-03
27.80	3.675045e-03
27.82	3.531190e-03
27.84	3.538138e-03
27.86	3.659768e-03
27.88	3.645336e-03
27.90	3.560205e-03
27.92	3.419147e-03
27.94	3.142700e-03
27.96	2.867038e-03
27.98	2.582003e-03
28.00	2.300111e-03
28.02	1.942101e-03
28.04	1.668444e-03
28.06	1.316970e-03
28.08	1.088824e-03
28.10	9.063775e-04
28.12	7.490420e-04
28.14	5.415834e-04
28.16	4.031600e-04
28.18	2.410325e-04
28.20	5.689159e-05
28.22	-1.650338e-04
28.24	-3.769905e-04
28.26	-3.887406e-04
28.28	-4.036124e-04
28.30	-3.267492e-04
28.32	-3.281750e-04
28.34	-4.059346e-04
28.36	-4.611530e-04
28.38	-4.664826e-04
28.40	-3.917743e-04
28.42	-3.471010e-04
28.44	-3.453791e-04
28.46	-3.309963e-04
28.48	-3.499505e-04
28.50	-3.381207e-04
28.52	-2.827496e-04
28.54	-1.741577e-04
28.56	5.446055e-05
28.58	3.633797e-04
28.60	6.808664e-04
28.62	1.005463e-03
28.64	1.298791e-03
28.66	1.486894e-03
28.68	1.803421e-03
28.70	2.192069e-03
28.72	2.699207e-03
28.74	3.235764e-03
28.76	3.843872e-03
28.78	4.345624e-03
28.80	4.844128e-03
28.82	5.238266e-03
28.84	5.684892e-03
28.86	6.108956e-03
28.88	6.567495e-03
28.90	7.052128e-03
28.92	7.510693e-03
28.94	8.079268e-03
28.96	8.649173e-03
28.98	9.094774e-03
29.00	9.511944e-03
29.02	9.877138e-03
29.04	1.017718e-02
29.06	1.049718e-02
29.08	1.085663e-02
29.10	1.119710e-02
29.12	1.147125e-02
29.14	1.180742e-02
29.16	1.217926e-02
29.18	1.263579e-02
29.20	1.301777e-02
29.22	1.339148e-02
29.24	1.378332e-02
29.26	1.419950e-02
29.28	1.466951e-02
29.30	1.513761e-02
29.32	1.552220e-02
29.34	1.589397e-02
29.36	1.635477e-02
29.38	1.692500e-02
29.40	1.743613e-02
29.42	1.795267e-02
29.44	1.851618e-02
29.46	1.909414e-02
29.48	1.966248e-02
29.50	2.038791e-02
29.52	2.086877e-02
29.54	2.154546e-02
29.56	2.216442e-02
29.58	2.264902e-02
29.60	2.323116e-02
29.62	2.379446e-02
29.64	2.449406e-02
29.66	2.511980e-02
29.68	2.564860e-02
29.70	2.615411e-02
29.72	2.664508e-02
29.74	2.712780e-02
29.76	2.764424e-02
29.78	2.818463e-02
29.80	2.863681e-02
29.82	2.912652e-02
29.84	2.960291e-02
29.86	3.003732e-02
29.88	3.044219e-02
29.90	3.079695e-02
29.92	3.111795e-02
29.94	3.135972e-02
29.96	3.166013e-02
29.98	3.200264e-02
30.00	3.233279e-02
30.02	3.272375e-02
30.04	3.314112e-02
30.06	3.353114e-02
30.08	3.391400e-02
30.10	3.419542e-02
30.12	3.431697e-02
30.14	3.445808e-02
30.16	3.457289e-02
30.18	3.460472e-02
30.20	3.449848e-02
30.22	3.433574e-02
30.24	3.413012e-02
30.26	3.390569e-02
30.28	3.368609e-02
30.30	3.340570e-02
30.32	3.300626e-02
30.34	3.257748e-02
30.36	3.198962e-02
30.38	3.149814e-02
30.40	3.095844e-02
30.42	3.037512e-02
30.44	2.979649e-02
30.46	2.913529e-02
30.48	2.852882e-02
30.50	2.787510e-02
30.52	2.725641e-02
30.54	2.660279e-02
30.56	2.598402e-02
30.58	2.544534e-02
30.60	2.480917e-02
30.62	2.420472e-02
30.64	2.366991e-02
30.66	2.318133e-02
30.68	2.273333e-02
30.70	2.223164e-02
30.72	2.175168e-02
30.74	2.120843e-02
30.76	2.069243e-02
30.78	2.018392e-02
30.80	1.969249e-02
30.82	1.933484e-02
30.84	1.896924e-02
30.86	1.866981e-02
30.88	1.838109e-02
30.90	1.806071e-02
30.92	1.767738e-02
30.94	1.732856e-02
30.96	1.706909e-02
30.98	1.679873e-02
31.00	1.652846e-02
31.02	1.628462e-02
31.04	1.605376e-02
31.06	1.592363e-02
31.08	1.582485e-02
31.10	1.570602e-02
31.12	1.551652e-02
31.14	1.533274e-02
31.16	1.530449e-02
31.18	1.519662e-02
31.20	1.513695e-02
31.22	1.508315e-02
31.24	1.487724e-02
31.26	1.466164e-02
31.28	1.443403e-02
31.30	1.417024e-02
31.32	1.393970e-02
31.34	1.382763e-02
31.36	1.358308e-02
31.38	1.328129e-02
31.40	1.301518e-02
31.42	1.279080e-02
31.44	1.258950e-02
31.46	1.247410e-02
31.48	1.248238e-02
31.50	1.243753e-02
31.52	1.235088e-02
31.54	1.240777e-02
31.56	1.245701e-02
31.58	1.256379e-02
31.60	1.261007e-02
31.62	1.242291e-02
31.64	1.227934e-02
31.66	1.204862e-02
31.68	1.173427e-02
31.70	1.140684e-02
31.72	1.106335e-02
31.74	1.062407e-02
31.76	1.010443e-02
31.78	9.514378e-03
31.80	8.932517e-03
31.82	8.415262e-03
31.84	7.967454e-03
31.86	7.496971e-03
31.88	6.990305e-03
31.90	6.431372e-03
31.92	6.046263e-03
31.94	5.675483e-03
31.96	5.274056e-03
31.98	4.980812e-03
32.00	4.632790e-03
32.02	4.268121e-03
32.04	3.891255e-03
32.06	3.484914e-03
32.08	3.212432e-03
32.10	2.983878e-03
32.12	2.752376e-03
32.14	2.453721e-03
32.16	2.265064e-03
32.18	2.058256e-03
32.20	1.892820e-03
32.22	1.686957e-03
32.24	1.377984e-03
32.26	1.062347e-03
32.28	8.038972e-04
32.30	5.471862e-04
32.32	3.172316e-04
32.34	1.423390e-04
32.36	-1.798436e-05
32.38	-2.029533e-04
32.40	-5.744925e-04
32.42	-8.851894e-04
32.44	-1.190165e-03
32.46	-1.463255e-03
32.48	-1.671764e-03
32.50	-1.903430e-03
32.52	-2.183705e-03
32.54	-2.466477e-03
32.56	-2.861581e-03
32.58	-3.031408e-03
32.60	-3.239686e-03
32.62	-3.559171e-03
32.64	-3.970618e-03
32.66	-4.378156e-03
32.68	-4.769742e-03
32.70	-5.076186e-03
32.72	-5.395383e-03
32.74	-5.607960e-03
32.76	-5.915785e-03
32.78	-6.082663e-03
32.80	-6.063980e-03
32.82	-5.991181e-03
32.84	-5.953388e-03
32.86	-5.938339e-03
32.88	-6.045820e-03
32.90	-6.145815e-03
32.92	-6.216730e-03
32.94	-6.259028e-03
32.96	-6.403596e-03
32.98	-6.378238e-03
33.00	-6.306720e-03
33.02	-6.260618e-03
33.04	-6.335207e-03
33.06	-6.384561e-03
33.08	-6.365773e-03
33.10	-6.407010e-03
33.12	-6.323094e-03
33.14	-6.450308e-03
33.16	-6.489860e-03
33.18	-6.501356e-03
33.20	-6.537786e-03
33.22	-6.571952e-03
33.24	-6.447213e-03
33.26	-6.298053e-03
33.28	-6.149090e-03
33.30	-6.084860e-03
33.32	-6.044295e-03
33.34	-6.000127e-03
33.36	-5.925470e-03
33.38	-5.813182e-03
33.40	-5.629628e-03
33.42	-5.348610e-03
33.44	-5.016242e-03
33.46	-4.782629e-03
33.48	-4.539361e-03
33.50	-4.346222e-03
33.52	-4.212000e-03
33.54	-4.122957e-03
33.56	-4.025224e-03
33.58	-3.964355e-03
33.60	-4.065455e-03
33.62	-4.036121e-03
33.64	-3.929907e-03
33.66	-3.811557e-03
33.68	-3.712391e-03
33.70	-3.627566e-03
33.72	-3.651116e-03
33.74	-3.617374e-03
33.76	-3.657375e-03
33.78	-3.651491e-03
33.80	-3.632238e-03
33.82	-3.707241e-03
33.84	-3.758176e-03
33.86	-3.834990e-03
33.88	-3.756915e-03
33.90	-3.613040e-03
33.92	-3.486429e-03
33.94	-3.370494e-03
33.96	-3.242211e-03
33.98	-3.128150e-03
34.00	-3.079488e-03
34.02	-3.135980e-03
34.04	-3.206844e-03
34.06	-3.307495e-03
34.08	-3.357338e-03
34.10	-3.398626e-03
34.12	-3.482834e-03
34.14	-3.649812e-03
34.16	-3.741903e-03
34.18	-3.789447e-03
34.20	-3.779027e-03
34.22	-3.677107e-03
34.24	-3.600328e-03
34.26	-3.645376e-03
34.28	-3.732486e-03
34.30	-3.868515e-03
34.32	-4.053815e-03
34.34	-4.165492e-03
34.36	-4.323190e-03
34.38	-4.438673e-03
34.40	-4.481262e-03
34.42	-4.487956e-03
34.44	-4.437848e-03
34.46	-4.408788e-03
34.48	-4.422270e-03
34.50	-4.454649e-03
34.52	-4.462623e-03
34.54	-4.419806e-03
34.56	-4.382822e-03
34.58	-4.374141e-03
34.60	-4.318899e-03
34.62	-4.402895e-03
34.64	-4.499561e-03
34.66	-4.627483e-03
34.68	-4.883470e-03
34.70	-5.124030e-03
34.72	-5.455588e-03
34.74	-5.766956e-03
34.76	-6.068066e-03
34.78	-6.603611e-03
34.80	-7.161917e-03
34.82	-7.699012e-03
34.84	-8.300220e-03
34.86	-8.834867e-03
34.88	-9.266479e-03
34.90	-9.683849e-03
34.92	-1.011815e-02
34.94	-1.055113e-02
34.96	-1.088774e-02
34.98	-1.109305e-02
35.00	-1.119735e-02
35.02	-1.126866e-02
35.04	-1.134075e-02
35.06	-1.134854e-02
35.08	-1.137766e-02
35.10	-1.151179e-02
35.12	-1.175895e-02
35.14	-1.189081e-02
35.16	-1.205215e-02
35.18	-1.223940e-02
35.20	-1.240346e-02
35.22	-1.256524e-02
35.24	-1.276407e-02
35.26	-1.299797e-02
35.28	-1.333765e-02
35.30	-1.367483e-02
35.32	-1.400060e-02
35.34	-1.428133e-02
35.36	-1.451825e-02
35.38	-1.475091e-02
35.40	-1.496403e-02
35.42	-1.519561e-02
35.44	-1.546265e-02
35.46	-1.570824e-02
35.48	-1.605649e-02
35.50	-1.635039e-02
35.52	-1.653211e-02
35.54	-1.663811e-02
35.56	-1.670456e-02
35.58	-1.684131e-02
35.60	-1.679969e-02
35.62	-1.680959e-02
35.64	-1.679846e-02
35.66	-1.677558e-02
35.68	-1.675697e-02
35.70	-1.675126e-02
35.72	-1.671713e-02
35.74	-1.679164e-02
35.76	-1.695634e-02
35.78	-1.714883e-02
35.80	-1.739179e-02
35.82	-1.768439e-02
35.84	-1.796620e-02
35.86	-1.821468e-02
35.88	-1.840685e-02
35.90	-1.855292e-02
35.92	-1.883265e-02
35.94	-1.916851e-02
35.96	-1.961476e-02
35.98	-1.994790e-02
36.00	-2.044692e-02
36.02	-2.092192e-02
36.04	-2.119240e-02
36.06	-2.143540e-02
36.08	-2.162963e-02
36.10	-2.181464e-02
36.12	-2.207054e-02
36.14	-2.222132e-02
36.16	-2.245492e-02
36.18	-2.262476e-02
36.20	-2.269194e-02
36.22	-2.274259e-02
36.24	-2.286634e-02
36.26	-2.294290e-02
36.28	-2.292085e-02
36.30	-2.285043e-02
36.32	-2.269873e-02
36.34	-2.244665e-02
36.36	-2.215053e-02
36.38	-2.180942e-02
36.40	-2.148788e-02
36.42	-2.125230e-02
36.44	-2.106661e-02
36.46	-2.085907e-02
36.48	-2.069498e-02
36.50	-2.050741e-02
36.52	-2.031181e-02
36.54	-2.014249e-02
36.56	-1.993336e-02
36.58	-1.979495e-02
36.60	-1.967950e-02
36.62	-1.964834e-02
36.64	-1.960673e-02
36.66	-1.957270e-02
36.68	-1.963797e-02
36.70	-1.979502e-02
36.72	-2.000718e-02
36.74	-2.028571e-02
36.76	-2.052263e-02
36.78	-2.068383e-02
36.80	-2.098650e-02
36.82	-2.136473e-02
36.84	-2.191217e-02
36.86	-2.244903e-02
36.88	-2.296326e-02
36.90	-2.337640e-02
36.92	-2.363547e-02
36.94	-2.395242e-02
36.96	-2.439672e-02
36.98	-2.479275e-02
37.00	-2.519031e-02
37.02	-2.553950e-02
37.04	-2.570059e-02
37.06	-2.577177e-02
37.08	-2.586917e-02
37.10	-2.593589e-02
37.12	-2.607341e-02
37.14	-2.608854e-02
37.16	-2.606528e-02
37.18	-2.603542e-02
37.20	-2.595394e-02
37.22	-2.590952e-02
37.24	-2.587833e-02
37.26	-2.582272e-02
37.28	-2.569445e-02
37.30	-2.552109e-02
37.32	-2.518797e-02
37.34	-2.491464e-02
37.36	-2.460442e-02
37.38	-2.424347e-02
37.40	-2.379146e-02
37.42	-2.339158e-02
37.44	-2.307493e-02
37.46	-2.279980e-02
37.48	-2.253254e-02
37.50	-2.218796e-02
37.52	-2.180225e-02
37.54	-2.137168e-02
37.56	-2.084042e-02
37.58	-2.027897e-02
37.60	-1.976509e-02
37.62	-1.935763e-02
37.64	-1.890716e-02
37.66	-1.842622e-02
37.68	-1.801802e-02
37.70	-1.761692e-02
37.72	-1.705700e-02
37.74	-1.637387e-02
37.76	-1.580634e-02
37.78	-1.526276e-02
37.80	-1.479519e-02
37.82	-1.435525e-02
37.84	-1.405771e-02
37.86	-1.372516e-02
37.88	-1.334464e-02
37.90	-1.284356e-02
37.92	-1.246100e-02
37.94	-1.211579e-02
37.96	-1.172451e-02
37.98	-1.133703e-02
38.00	-1.114408e-02
38.02	-1.095180e-02
38.04	-1.074337e-02
38.06	-1.052584e-02
38.08	-1.032698e-02
38.10	-1.010244e-02
38.12	-9.973416e-03
38.14	-9.737567e-03
38.16	-9.425487e-03
38.18	-9.147379e-03
38.20	-8.893542e-03
38.22	-8.588447e-03
38.24	-8.440396e-03
38.26	-8.314681e-03
38.28	-8.206294e-03
38.30	-8.152539e-03
38.32	-8.168132e-03
38.34	-8.137924e-03
38.36	-8.105476e-03
38.38	-8.073555e-03
38.40	-8.042336e-03
38.42	-8.153700e-03
38.44	-8.231399e-03
38.46	-8.310997e-03
38.48	-8.269029e-03
38.50	-8.194225e-03
38.52	-8.132038e-03
38.54	-8.072989e-03
38.56	-8.057327e-03
38.58	-7.998189e-03
38.60	-7.723470e-03
38.62	-7.340895e-03
38.64	-6.938059e-03
38.66	-6.436119e-03
38.68	-6.003865e-03
38.70	-5.604370e-03
38.72	-5.381564e-03
38.74	-5.058753e-03
38.76	-4.910222e-03
38.78	-4.797479e-03
38.80	-4.716392e-03
38.82	-4.627850e-03
38.84	-4.489046e-03
38.86	-4.270614e-03
38.88	-4.100361e-03
38.90	-3.892006e-03
38.92	-3.805830e-03
38.94	-3.820042e-03
38.96	-3.937305e-03
38.98	-4.091890e-03
39.00	-4.320326e-03
39.02	-4.634217e-03
39.04	-4.900165e-03
39.06	-5.194431e-03
39.08	-5.269000e-03
39.10	-5.288167e-03
39.12	-5.256168e-03
39.14	-5.313137e-03
39.16	-5.349245e-03
39.18	-5.402663e-03
39.20	-5.393622e-03
39.22	-5.436996e-03
39.24	-5.500247e-03
39.26	-5.597533e-03
39.28	-5.721099e-03
39.30	-5.827579e-03
39.32	-5.814570e-03
39.34	-5.890685e-03
39.36	-5.927003e-03
39.38	-6.039782e-03
39.40	-6.100475e-03
39.42	-6.163779e-03
39.44	-6.363100e-03
39.46	-6.571665e-03
39.48	-6.745731e-03
39.50	-6.888257e-03
39.52	-7.125054e-03
39.54	-7.276693e-03
39.56	-7.269486e-03
39.58	-7.176456e-03
39.60	-6.985983e-03
39.62	-6.885772e-03
39.64	-6.848732e-03
39.66	-6.861369e-03
39.68	-6.832202e-03
39.70	-6.763918e-03
39.72	-6.807556e-03
39.74	-6.727940e-03
39.76	-6.614993e-03
39.78	-6.553467e-03
39.80	-6.427845e-03
39.82	-6.240077e-03
39.84	-6.016742e-03
39.86	-5.758314e-03
39.88	-5.570734e-03
39.90	-5.194071e-03
39.92	-4.765116e-03
39.94	-4.283206e-03
39.96	-3.780844e-03
39.98	-3.426491e-03
40.00	-3.198861e-03
40.02	-3.010354e-03
40.04	-2.850303e-03
40.06	-2.602879e-03
40.08	-2.339694e-03
40.10	-2.196023e-03
40.12	-1.966862e-03
40.14	-1.576423e-03
40.16	-1.227634e-03
40.18	-9.883020e-04
40.20	-8.180648e-04
40.22	-6.877329e-04
40.24	-3.820737e-04
40.26	-1.228148e-04
40.28	8.537958e-05
40.30	3.162823e-04
40.32	5.862358e-04
40.34	8.853524e-04
40.36	1.145673e-03
40.38	1.343004e-03
40.40	1.503571e-03
40.42	1.637794e-03
40.44	1.789664e-03
40.46	2.005413e-03
40.48	2.132659e-03
40.50	2.240778e-03
40.52	2.241411e-03
40.54	2.092101e-03
40.56	1.951294e-03
40.58	1.806351e-03
40.60	1.672043e-03
40.62	1.639605e-03
40.64	1.656503e-03
40.66	1.649887e-03
40.68	1.819638e-03
40.70	1.978532e-03
40.72	2.129560e-03
40.74	2.276483e-03
40.76	2.562397e-03
40.78	2.965905e-03
40.80	3.437351e-03
40.82	3.823728e-03
40.84	4.257121e-03
40.86	4.617898e-03
40.88	5.020958e-03
40.90	5.582778e-03
40.92	6.202451e-03
40.94	6.801226e-03
40.96	7.256638e-03
40.98	7.617075e-03
41.00	7.923986e-03
41.02	8.143344e-03
41.04	8.216994e-03
41.06	8.330096e-03
41.08	8.433903e-03
41.10	8.501325e-03
41.12	8.634398e-03
41.14	8.678649e-03
41.16	8.736090e-03
41.18	8.639325e-03
41.20	8.691213e-03
41.22	8.639692e-03
41.24	8.760305e-03
41.26	8.895947e-03
41.28	9.016076e-03
41.30	9.142667e-03
41.32	9.222031e-03
41.34	9.271715e-03
41.36	9.397023e-03
41.38	9.488311e-03
41.40	9.474456e-03
41.42	9.590152e-03
41.44	9.666289e-03
41.46	9.643516e-03
41.48	9.502195e-03
41.50	9.403670e-03
41.52	9.304641e-03
41.54	9.312849e-03
41.56	9.467696e-03
41.58	9.723223e-03
41.60	9.796744e-03
41.62	9.820239e-03
41.64	9.769410e-03
41.66	9.884541e-03
41.68	1.006675e-02
41.70	1.026521e-02
41.72	1.049794e-02
41.74	1.081259e-02
41.76	1.113271e-02
41.78	1.142726e-02
41.80	1.178756e-02
41.82	1.210657e-02
41.84	1.236137e-02
41.86	1.257900e-02
41.88	1.269239e-02
41.90	1.288038e-02
41.92	1.303504e-02
41.94	1.318077e-02
41.96	1.325365e-02
41.98	1.325536e-02
42.00	1.328535e-02
42.02	1.333764e-02
42.04	1.331701e-02
42.06	1.325753e-02
42.08	1.330847e-02
42.10	1.337159e-02
42.12	1.366421e-02
42.14	1.397582e-02
42.16	1.428736e-02
42.18	1.455147e-02
42.20	1.474289e-02
42.22	1.500130e-02
42.24	1.521415e-02
42.26	1.540569e-02
42.28	1.561215e-02
42.30	1.592409e-02
42.32	1.607145e-02
42.34	1.630664e-02
42.36	1.666376e-02
42.38	1.675947e-02
42.40	1.686031e-02
42.42	1.691022e-02
42.44	1.692967e-02
42.46	1.710989e-02
42.48	1.727845e-02
42.50	1.751164e-02
42.52	1.774621e-02
42.54	1.805199e-02
42.56	1.839048e-02
42.58	1.879543e-02
42.60	1.919010e-02
42.62	1.951483e-02
42.64	1.977155e-02
42.66	2.005355e-02
42.68	2.033545e-02
42.70	2.075709e-02
42.72	2.102096e-02
42.74	2.117125e-02
42.76	2.132569e-02
42.78	2.146987e-02
42.80	2.141402e-02
42.82	2.142647e-02
42.84	2.156483e-02
42.86	2.167603e-02
42.88	2.180581e-02
42.90	2.199571e-02
42.92	2.217014e-02
42.94	2.221601e-02
42.96	2.220534e-02
42.98	2.222475e-02
43.00	2.219676e-02
43.02	2.224147e-02
43.04	2.227149e-02
43.06	2.231772e-02
43.08	2.235248e-02
43.10	2.240682e-02
43.12	2.245065e-02
43.14	2.249398e-02
43.16	2.258580e-02
43.18	2.279004e-02
43.20	2.299044e-02
43.22	2.314687e-02
43.24	2.322244e-02
43.26	2.332424e-02
43.28	2.331929e-02
43.30	2.330577e-02
43.32	2.332850e-02
43.34	2.344358e-02
43.36	2.352198e-02
43.38	2.361625e-02
43.40	2.364058e-02
43.42	2.365835e-02
43.44	2.368400e-02
43.46	2.363731e-02
43.48	2.353526e-02
43.50	2.344293e-02
43.52	2.337569e-02
43.54	2.336556e-02
43.56	2.326670e-02
43.58	2.305118e-02
43.60	2.280274e-02
43.62	2.259248e-02
43.64	2.248870e-02
43.66	2.229866e-02
43.68	2.208411e-02
43.70	2.183170e-02
43.72	2.165406e-02
43.74	2.153061e-02
43.76	2.138397e-02
43.78	2.116400e-02
43.80	2.091120e-02
43.82	2.068672e-02
43.84	2.034807e-02
43.86	1.990896e-02
43.88	1.958219e-02
43.90	1.928620e-02
43.92	1.902610e-02
43.94	1.874346e-02
43.96	1.861788e-02
43.98	1.845842e-02
44.00	1.830292e-02
44.02	1.816295e-02
44.04	1.807486e-02
44.06	1.799329e-02
44.08	1.783834e-02
44.10	1.752559e-02
44.12	1.729127e-02
44.14	1.703866e-02
44.16	1.683065e-02
44.18	1.647895e-02
44.20	1.604822e-02
44.22	1.557778e-02
44.24	1.512921e-02
44.26	1.476103e-02
44.28	1.443642e-02
44.30	1.416505e-02
44.32	1.390835e-02
44.34	1.379250e-02
44.36	1.360405e-02
44.38	1.342272e-02
44.40	1.314367e-02
44.42	1.282730e-02
44.44	1.253563e-02
44.46	1.225426e-02
44.48	1.192219e-02
44.50	1.157352e-02
44.52	1.116946e-02
44.54	1.058983e-02
44.56	1.001817e-02
44.58	9.452589e-03
44.60	8.865549e-03
44.62	8.254580e-03
44.64	7.717148e-03
44.66	7.211188e-03
44.68	6.863969e-03
44.70	6.649151e-03
44.72	6.322208e-03
44.74	6.041893e-03
44.76	5.720972e-03
44.78	5.481778e-03
44.80	5.198658e-03
44.82	4.868500e-03
44.84	4.471603e-03
44.86	4.108491e-03
44.88	3.702847e-03
44.90	3.181979e-03
44.92	2.592077e-03
44.94	2.040446e-03
44.96	1.557610e-03
44.98	1.010963e-03
45.00	3.835767e-04
