# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
738.08	1.464325e+02	2.405435e+02	-5.082204e+02	5.810264e+02
738.10	1.464642e+02	2.406880e+02	-5.085921e+02	5.814193e+02
738.12	1.464959e+02	2.408325e+02	-5.089637e+02	5.818122e+02
738.14	1.465276e+02	2.409769e+02	-5.093354e+02	5.822051e+02
738.16	1.465593e+02	2.411214e+02	-5.097070e+02	5.825980e+02
738.18	1.465910e+02	2.412659e+02	-5.100787e+02	5.829909e+02
738.20	1.466228e+02	2.414103e+02	-5.104503e+02	5.833838e+02
738.22	1.466545e+02	2.415548e+02	-5.108219e+02	5.837768e+02
738.24	1.466862e+02	2.416993e+02	-5.111936e+02	5.841697e+02
738.26	1.467179e+02	2.418438e+02	-5.115652e+02	5.845627e+02
738.28	1.467496e+02	2.419882e+02	-5.119369e+02	5.849557e+02
738.30	1.467813e+02	2.421327e+02	-5.123085e+02	5.853487e+02
738.32	1.468130e+02	2.422772e+02	-5.126802e+02	5.857416e+02
738.34	1.468448e+02	2.424217e+02	-5.130518e+02	5.861346e+02
738.36	1.468765e+02	2.425661e+02	-5.134235e+02	5.865277e+02
738.38	1.469109e+02	2.423350e+02	-5.137481e+02	5.867250e+02
738.40	1.469452e+02	2.421039e+02	-5.140728e+02	5.869225e+02
738.42	1.469796e+02	2.418728e+02	-5.143974e+02	5.871202e+02
738.44	1.470140e+02	2.416417e+02	-5.147221e+02	5.873182e+02
738.46	1.470484e+02	2.414105e+02	-5.150468e+02	5.875163e+02
738.48	1.470828e+02	2.411794e+02	-5.153714e+02	5.877147e+02
738.50	1.471172e+02	2.409483e+02	-5.156961e+02	5.879132e+02
738.52	1.471516e+02	2.407172e+02	-5.160207e+02	5.881120e+02
738.54	1.471860e+02	2.404861e+02	-5.163454e+02	5.883110e+02
738.56	1.472204e+02	2.402549e+02	-5.166700e+02	5.885102e+02
738.58	1.472548e+02	2.400238e+02	-5.169947e+02	5.887095e+02
738.60	1.472892e+02	2.397927e+02	-5.173193e+02	5.889091e+02
738.62	1.473235e+02	2.395616e+02	-5.176440e+02	5.891089e+02
738.64	1.474283e+02	2.391758e+02	-5.176291e+02	5.889652e+02
738.66	1.475330e+02	2.387901e+02	-5.176142e+02	5.888218e+02
738.68	1.476377e+02	2.384043e+02	-5.175993e+02	5.886786e+02
738.70	1.477424e+02	2.380185e+02	-5.175844e+02	5.885357e+02
738.72	1.478471e+02	2.376328e+02	-5.175695e+02	5.883930e+02
738.74	1.479518e+02	2.372470e+02	-5.175546e+02	5.882505e+02
738.76	1.480565e+02	2.368612e+02	-5.175397e+02	5.881083e+02
738.78	1.481613e+02	2.364755e+02	-5.175248e+02	5.879663e+02
738.80	1.482660e+02	2.360897e+02	-5.175099e+02	5.878245e+02
738.82	1.483707e+02	2.357040e+02	-5.174950e+02	5.876830e+02
738.84	1.484754e+02	2.353182e+02	-5.174801e+02	5.875417e+02
738.86	1.485801e+02	2.349324e+02	-5.174652e+02	5.874007e+02
738.88	1.486848e+02	2.345467e+02	-5.174503e+02	5.872599e+02
738.90	1.487895e+02	2.341609e+02	-5.174355e+02	5.871193e+02
738.92	1.488943e+02	2.337751e+02	-5.174206e+02	5.869790e+02
738.94	1.489990e+02	2.333894e+02	-5.174057e+02	5.868389e+02
738.96	1.491037e+02	2.330036e+02	-5.173908e+02	5.866991e+02
738.98	1.492084e+02	2.326179e+02	-5.173759e+02	5.865595e+02
739.00	1.488647e+02	2.325808e+02	-5.175771e+02	5.866350e+02
739.02	1.485210e+02	2.325438e+02	-5.177783e+02	5.867107e+02
739.04	1.481773e+02	2.325068e+02	-5.179795e+02	5.867868e+02
739.06	1.478335e+02	2.324698e+02	-5.181807e+02	5.868631e+02
739.08	1.474898e+02	2.324328e+02	-5.183820e+02	5.869396e+02
739.10	1.471461e+02	2.323958e+02	-5.185832e+02	5.870164e+02
739.12	1.468024e+02	2.323588e+02	-5.187844e+02	5.870935e+02
739.14	1.464587e+02	2.323217e+02	-5.189856e+02	5.871708e+02
739.16	1.461150e+02	2.322847e+02	-5.191868e+02	5.872485e+02
739.18	1.457712e+02	2.322477e+02	-5.193881e+02	5.873263e+02
739.20	1.454275e+02	2.322107e+02	-5.195893e+02	5.874044e+02
739.22	1.450838e+02	2.321737e+02	-5.197905e+02	5.874828e+02
739.24	1.447401e+02	2.321367e+02	-5.199917e+02	5.875615e+02
739.26	1.443964e+02	2.320997e+02	-5.201929e+02	5.876404e+02
739.28	1.440527e+02	2.320626e+02	-5.203941e+02	5.877196e+02
739.30	1.437089e+02	2.320256e+02	-5.205954e+02	5.877990e+02
739.32	1.433652e+02	2.319886e+02	-5.207966e+02	5.878787e+02
739.34	1.430215e+02	2.319516e+02	-5.209978e+02	5.879587e+02
739.36	1.426778e+02	2.319146e+02	-5.211990e+02	5.880389e+02
739.38	1.423341e+02	2.318776e+02	-5.214002e+02	5.881194e+02
739.40	1.419904e+02	2.318406e+02	-5.216015e+02	5.882001e+02
739.42	1.416466e+02	2.318035e+02	-5.218027e+02	5.882811e+02
739.44	1.413029e+02	2.317665e+02	-5.220039e+02	5.883624e+02
739.46	1.412570e+02	2.315771e+02	-5.223532e+02	5.885868e+02
739.48	1.412111e+02	2.313877e+02	-5.227025e+02	5.888113e+02
739.50	1.411651e+02	2.311983e+02	-5.230518e+02	5.890361e+02
739.52	1.411192e+02	2.310089e+02	-5.234011e+02	5.892610e+02
739.54	1.410733e+02	2.308195e+02	-5.237505e+02	5.894861e+02
739.56	1.410274e+02	2.306301e+02	-5.240998e+02	5.897114e+02
739.58	1.409814e+02	2.304408e+02	-5.244491e+02	5.899369e+02
739.60	1.409355e+02	2.302514e+02	-5.247984e+02	5.901626e+02
739.62	1.406687e+02	2.299803e+02	-5.249222e+02	5.901033e+02
739.64	1.404019e+02	2.297092e+02	-5.250460e+02	5.900444e+02
739.66	1.401350e+02	2.294382e+02	-5.251699e+02	5.899857e+02
739.68	1.398682e+02	2.291671e+02	-5.252937e+02	5.899272e+02
739.70	1.396014e+02	2.288961e+02	-5.254175e+02	5.898691e+02
739.72	1.393345e+02	2.286250e+02	-5.255413e+02	5.898112e+02
739.74	1.390677e+02	2.283540e+02	-5.256651e+02	5.897535e+02
739.76	1.388009e+02	2.280829e+02	-5.257890e+02	5.896961e+02
739.78	1.385341e+02	2.278119e+02	-5.259128e+02	5.896390e+02
739.80	1.382672e+02	2.275408e+02	-5.260366e+02	5.895822e+02
739.82	1.380004e+02	2.272698e+02	-5.261604e+02	5.895256e+02
739.84	1.377336e+02	2.269987e+02	-5.262843e+02	5.894693e+02
739.86	1.374667e+02	2.267276e+02	-5.264081e+02	5.894133e+02
739.88	1.371999e+02	2.264566e+02	-5.265319e+02	5.893575e+02
739.90	1.369331e+02	2.261855e+02	-5.266557e+02	5.893020e+02
739.92	1.366663e+02	2.259145e+02	-5.267796e+02	5.892467e+02
739.94	1.363994e+02	2.256434e+02	-5.269034e+02	5.891918e+02
739.96	1.361326e+02	2.253724e+02	-5.270272e+02	5.891370e+02
739.98	1.358658e+02	2.251013e+02	-5.271510e+02	5.890826e+02
740.00	1.355989e+02	2.248303e+02	-5.272748e+02	5.890284e+02
740.02	1.353321e+02	2.245592e+02	-5.273987e+02	5.889745e+02
740.04	1.350653e+02	2.242882e+02	-5.275225e+02	5.889209e+02
740.06	1.347985e+02	2.240171e+02	-5.276463e+02	5.888675e+02
740.08	1.345316e+02	2.237460e+02	-5.277701e+02	5.888144e+02
740.10	1.342648e+02	2.234750e+02	-5.278940e+02	5.887615e+02
740.12	1.339980e+02	2.232039e+02	-5.280178e+02	5.887090e+02
740.14	1.337311e+02	2.229329e+02	-5.281416e+02	5.886566e+02
740.16	1.334643e+02	2.226618e+02	-5.282654e+02	5.886046e+02
740.18	1.331975e+02	2.223908e+02	-5.283893e+02	5.885528e+02
740.20	1.329307e+02	2.221197e+02	-5.285131e+02	5.885013e+02
740.22	1.326638e+02	2.218487e+02	-5.286369e+02	5.884501e+02
740.24	1.323970e+02	2.215776e+02	-5.287607e+02	5.883991e+02
740.26	1.322014e+02	2.214846e+02	-5.284244e+02	5.880179e+02
740.28	1.320058e+02	2.213916e+02	-5.280881e+02	5.876367e+02
740.30	1.318102e+02	2.212987e+02	-5.277519e+02	5.872555e+02
740.32	1.316146e+02	2.212057e+02	-5.274156e+02	5.868744e+02
740.34	1.314189e+02	2.211127e+02	-5.270793e+02	5.864932e+02
740.36	1.312233e+02	2.210197e+02	-5.267430e+02	5.861122e+02
740.38	1.310277e+02	2.209268e+02	-5.264067e+02	5.857311e+02
740.40	1.308321e+02	2.208338e+02	-5.260704e+02	5.853500e+02
740.42	1.306365e+02	2.207408e+02	-5.257341e+02	5.849690e+02
740.44	1.304409e+02	2.206478e+02	-5.253978e+02	5.845880e+02
740.46	1.302453e+02	2.205548e+02	-5.250615e+02	5.842071e+02
740.48	1.300497e+02	2.204619e+02	-5.247252e+02	5.838261e+02
740.50	1.298540e+02	2.203689e+02	-5.243890e+02	5.834452e+02
740.52	1.296584e+02	2.202759e+02	-5.240527e+02	5.830643e+02
740.54	1.294628e+02	2.201829e+02	-5.237164e+02	5.826834e+02
740.56	1.292672e+02	2.200899e+02	-5.233801e+02	5.823026e+02
740.58	1.290716e+02	2.199970e+02	-5.230438e+02	5.819218e+02
740.60	1.288760e+02	2.199040e+02	-5.227075e+02	5.815410e+02
740.62	1.286804e+02	2.198110e+02	-5.223712e+02	5.811602e+02
740.64	1.284848e+02	2.197180e+02	-5.220349e+02	5.807795e+02
740.66	1.282892e+02	2.196250e+02	-5.216986e+02	5.803988e+02
740.68	1.280935e+02	2.195321e+02	-5.213623e+02	5.800181e+02
740.70	1.278979e+02	2.194391e+02	-5.210261e+02	5.796374e+02
740.72	1.277023e+02	2.193461e+02	-5.206898e+02	5.792568e+02
740.74	1.280178e+02	2.195813e+02	-5.207615e+02	5.794800e+02
740.76	1.283333e+02	2.198165e+02	-5.208332e+02	5.797033e+02
740.78	1.286488e+02	2.200517e+02	-5.209049e+02	5.799269e+02
740.80	1.289643e+02	2.202869e+02	-5.209766e+02	5.801506e+02
740.82	1.292798e+02	2.205221e+02	-5.210483e+02	5.803745e+02
740.84	1.295953e+02	2.207573e+02	-5.211200e+02	5.805986e+02
740.86	1.299108e+02	2.209926e+02	-5.211917e+02	5.808229e+02
740.88	1.302263e+02	2.212278e+02	-5.212634e+02	5.810474e+02
740.90	1.305418e+02	2.214630e+02	-5.213351e+02	5.812721e+02
740.92	1.308573e+02	2.216982e+02	-5.214068e+02	5.814970e+02
740.94	1.311728e+02	2.219334e+02	-5.214785e+02	5.817220e+02
740.96	1.314883e+02	2.221686e+02	-5.215502e+02	5.819473e+02
740.98	1.318037e+02	2.224038e+02	-5.216219e+02	5.821727e+02
741.00	1.321192e+02	2.226390e+02	-5.216936e+02	5.823983e+02
741.02	1.324347e+02	2.228742e+02	-5.217653e+02	5.826241e+02
741.04	1.327502e+02	2.231094e+02	-5.218370e+02	5.828501e+02
741.06	1.330657e+02	2.233446e+02	-5.219087e+02	5.830763e+02
741.08	1.333812e+02	2.235798e+02	-5.219804e+02	5.833027e+02
741.10	1.336967e+02	2.238150e+02	-5.220521e+02	5.835292e+02
741.12	1.340122e+02	2.240502e+02	-5.221238e+02	5.837560e+02
741.14	1.343277e+02	2.242854e+02	-5.221955e+02	5.839829e+02
741.16	1.346432e+02	2.245206e+02	-5.222672e+02	5.842100e+02
741.18	1.349587e+02	2.247559e+02	-5.223389e+02	5.844373e+02
741.20	1.352742e+02	2.249911e+02	-5.224106e+02	5.846648e+02
741.22	1.355897e+02	2.252263e+02	-5.224823e+02	5.848925e+02
741.24	1.359052e+02	2.254615e+02	-5.225540e+02	5.851203e+02
741.26	1.362207e+02	2.256967e+02	-5.226257e+02	5.853484e+02
741.28	1.365362e+02	2.259319e+02	-5.226974e+02	5.855766e+02
741.30	1.368517e+02	2.261671e+02	-5.227691e+02	5.858050e+02
741.32	1.371672e+02	2.264023e+02	-5.228408e+02	5.860336e+02
741.34	1.374826e+02	2.266375e+02	-5.229125e+02	5.862623e+02
741.36	1.377981e+02	2.268727e+02	-5.229842e+02	5.864913e+02
741.38	1.381136e+02	2.271079e+02	-5.230559e+02	5.867204e+02
741.40	1.385135e+02	2.271184e+02	-5.230518e+02	5.868151e+02
741.42	1.389133e+02	2.271288e+02	-5.230478e+02	5.869100e+02
741.44	1.393132e+02	2.271393e+02	-5.230437e+02	5.870052e+02
741.46	1.397130e+02	2.271497e+02	-5.230396e+02	5.871006e+02
741.48	1.401129e+02	2.271602e+02	-5.230355e+02	5.871963e+02
741.50	1.405127e+02	2.271706e+02	-5.230314e+02	5.872922e+02
741.52	1.409125e+02	2.271811e+02	-5.230274e+02	5.873884e+02
741.54	1.413124e+02	2.271915e+02	-5.230233e+02	5.874849e+02
741.56	1.417122e+02	2.272020e+02	-5.230192e+02	5.875816e+02
741.58	1.421121e+02	2.272124e+02	-5.230151e+02	5.876786e+02
741.60	1.425119e+02	2.272229e+02	-5.230110e+02	5.877758e+02
741.62	1.429118e+02	2.272333e+02	-5.230070e+02	5.878733e+02
741.64	1.433116e+02	2.272438e+02	-5.230029e+02	5.879710e+02
741.66	1.437114e+02	2.272542e+02	-5.229988e+02	5.880690e+02
741.68	1.441113e+02	2.272646e+02	-5.229947e+02	5.881673e+02
741.70	1.445111e+02	2.272751e+02	-5.229906e+02	5.882658e+02
741.72	1.449110e+02	2.272855e+02	-5.229866e+02	5.883645e+02
741.74	1.453108e+02	2.272960e+02	-5.229825e+02	5.884636e+02
741.76	1.457106e+02	2.273064e+02	-5.229784e+02	5.885628e+02
741.78	1.461105e+02	2.273169e+02	-5.229743e+02	5.886624e+02
741.80	1.465103e+02	2.273273e+02	-5.229702e+02	5.887621e+02
741.82	1.469102e+02	2.273378e+02	-5.229662e+02	5.888622e+02
741.84	1.473100e+02	2.273482e+02	-5.229621e+02	5.889625e+02
741.86	1.477099e+02	2.273587e+02	-5.229580e+02	5.890630e+02
741.88	1.481097e+02	2.273691e+02	-5.229539e+02	5.891638e+02
741.90	1.485095e+02	2.273796e+02	-5.229498e+02	5.892649e+02
741.92	1.489094e+02	2.273900e+02	-5.229458e+02	5.893662e+02
741.94	1.493092e+02	2.274005e+02	-5.229417e+02	5.894677e+02
741.96	1.497091e+02	2.274109e+02	-5.229376e+02	5.895696e+02
741.98	1.501089e+02	2.274214e+02	-5.229335e+02	5.896716e+02
742.00	1.505088e+02	2.274318e+02	-5.229294e+02	5.897740e+02
742.02	1.509086e+02	2.274423e+02	-5.229254e+02	5.898765e+02
742.04	1.513084e+02	2.274527e+02	-5.229213e+02	5.899794e+02
742.06	1.517083e+02	2.274632e+02	-5.229172e+02	5.900824e+02
742.08	1.521081e+02	2.274736e+02	-5.229131e+02	5.901858e+02
742.10	1.525080e+02	2.274841e+02	-5.229090e+02	5.902894e+02
742.12	1.529078e+02	2.274945e+02	-5.229050e+02	5.903932e+02
742.14	1.533077e+02	2.275050e+02	-5.229009e+02	5.904973e+02
742.16	1.537075e+02	2.275154e+02	-5.228968e+02	5.906017e+02
742.18	1.541073e+02	2.275259e+02	-5.228927e+02	5.907063e+02
742.20	1.545072e+02	2.275363e+02	-5.228886e+02	5.908111e+02
742.22	1.549070e+02	2.275468e+02	-5.228846e+02	5.909162e+02
742.24	1.553069e+02	2.275572e+02	-5.228805e+02	5.910216e+02
742.26	1.557067e+02	2.275677e+02	-5.228764e+02	5.911272e+02
742.28	1.561066e+02	2.275781e+02	-5.228723e+02	5.912330e+02
742.30	1.565064e+02	2.275886e+02	-5.228682e+02	5.913392e+02
742.32	1.569062e+02	2.275990e+02	-5.228642e+02	5.914455e+02
742.34	1.573061e+02	2.276095e+02	-5.228601e+02	5.915521e+02
742.36	1.577059e+02	2.276199e+02	-5.228560e+02	5.916590e+02
742.38	1.581058e+02	2.276304e+02	-5.228519e+02	5.917661e+02
742.40	1.585056e+02	2.276408e+02	-5.228478e+02	5.918735e+02
742.42	1.589055e+02	2.276512e+02	-5.228438e+02	5.919811e+02
742.44	1.593053e+02	2.276617e+02	-5.228397e+02	5.920890e+02
742.46	1.597051e+02	2.276721e+02	-5.228356e+02	5.921971e+02
742.48	1.601050e+02	2.276826e+02	-5.228315e+02	5.923055e+02
742.50	1.605048e+02	2.276930e+02	-5.228274e+02	5.924141e+02
742.52	1.609047e+02	2.277035e+02	-5.228234e+02	5.925230e+02
742.54	1.613045e+02	2.277139e+02	-5.228193e+02	5.926321e+02
742.56	1.617044e+02	2.277244e+02	-5.228152e+02	5.927414e+02
742.58	1.621042e+02	2.277348e+02	-5.228111e+02	5.928511e+02
742.60	1.625040e+02	2.277453e+02	-5.228070e+02	5.929609e+02
742.62	1.629039e+02	2.277557e+02	-5.228030e+02	5.930711e+02
742.64	1.633037e+02	2.277662e+02	-5.227989e+02	5.931814e+02
742.66	1.637036e+02	2.277766e+02	-5.227948e+02	5.932920e+02
742.68	1.641034e+02	2.277871e+02	-5.227907e+02	5.934029e+02
742.70	1.645033e+02	2.277975e+02	-5.227866e+02	5.935140e+02
742.72	1.649031e+02	2.278080e+02	-5.227826e+02	5.936254e+02
742.74	1.653029e+02	2.278184e+02	-5.227785e+02	5.937370e+02
742.76	1.657028e+02	2.278289e+02	-5.227744e+02	5.938489e+02
742.78	1.661026e+02	2.278393e+02	-5.227703e+02	5.939610e+02
742.80	1.665025e+02	2.278498e+02	-5.227662e+02	5.940733e+02
742.82	1.669023e+02	2.278602e+02	-5.227621e+02	5.941859e+02
742.84	1.673022e+02	2.278707e+02	-5.227581e+02	5.942988e+02
742.86	1.677020e+02	2.278811e+02	-5.227540e+02	5.944119e+02
742.88	1.681018e+02	2.278916e+02	-5.227499e+02	5.945252e+02
742.90	1.685017e+02	2.279020e+02	-5.227458e+02	5.946388e+02
742.92	1.689015e+02	2.279125e+02	-5.227417e+02	5.947527e+02
742.94	1.691915e+02	2.279677e+02	-5.230117e+02	5.950935e+02
742.96	1.694815e+02	2.280229e+02	-5.232816e+02	5.954344e+02
742.98	1.697714e+02	2.280782e+02	-5.235516e+02	5.957753e+02
743.00	1.700614e+02	2.281334e+02	-5.238215e+02	5.961163e+02
743.02	1.703514e+02	2.281886e+02	-5.240914e+02	5.964574e+02
743.04	1.706414e+02	2.282439e+02	-5.243614e+02	5.967986e+02
743.06	1.709313e+02	2.282991e+02	-5.246313e+02	5.971399e+02
743.08	1.712213e+02	2.283543e+02	-5.249012e+02	5.974812e+02
743.10	1.715113e+02	2.284096e+02	-5.251712e+02	5.978226e+02
743.12	1.718012e+02	2.284648e+02	-5.254411e+02	5.981640e+02
743.14	1.720912e+02	2.285200e+02	-5.257111e+02	5.985056e+02
743.16	1.723812e+02	2.285752e+02	-5.259810e+02	5.988472e+02
743.18	1.727577e+02	2.286841e+02	-5.260607e+02	5.990672e+02
743.20	1.731343e+02	2.287929e+02	-5.261405e+02	5.992875e+02
743.22	1.735109e+02	2.289017e+02	-5.262202e+02	5.995079e+02
743.24	1.738874e+02	2.290105e+02	-5.262999e+02	5.997285e+02
743.26	1.742640e+02	2.291193e+02	-5.263797e+02	5.999493e+02
743.28	1.746406e+02	2.292281e+02	-5.264594e+02	6.001703e+02
743.30	1.750171e+02	2.293369e+02	-5.265391e+02	6.003915e+02
743.32	1.753937e+02	2.294458e+02	-5.266189e+02	6.006128e+02
743.34	1.757703e+02	2.295546e+02	-5.266986e+02	6.008343e+02
743.36	1.761468e+02	2.296634e+02	-5.267783e+02	6.010561e+02
743.38	1.765234e+02	2.297722e+02	-5.268581e+02	6.012780e+02
743.40	1.769000e+02	2.298810e+02	-5.269378e+02	6.015001e+02
743.42	1.772765e+02	2.299898e+02	-5.270175e+02	6.017223e+02
743.44	1.776531e+02	2.300986e+02	-5.270973e+02	6.019448e+02
743.46	1.780297e+02	2.302075e+02	-5.271770e+02	6.021674e+02
743.48	1.784062e+02	2.303163e+02	-5.272567e+02	6.023903e+02
743.50	1.787828e+02	2.304251e+02	-5.273365e+02	6.026133e+02
743.52	1.791594e+02	2.305339e+02	-5.274162e+02	6.028365e+02
743.54	1.795359e+02	2.306427e+02	-5.274959e+02	6.030598e+02
743.56	1.799125e+02	2.307515e+02	-5.275757e+02	6.032834e+02
743.58	1.802891e+02	2.308603e+02	-5.276554e+02	6.035071e+02
743.60	1.806656e+02	2.309692e+02	-5.277351e+02	6.037311e+02
743.62	1.810422e+02	2.310780e+02	-5.278149e+02	6.039552e+02
743.64	1.814188e+02	2.311868e+02	-5.278946e+02	6.041795e+02
743.66	1.817953e+02	2.312956e+02	-5.279743e+02	6.044039e+02
743.68	1.821719e+02	2.314044e+02	-5.280541e+02	6.046286e+02
743.70	1.825485e+02	2.315132e+02	-5.281338e+02	6.048534e+02
743.72	1.829250e+02	2.316220e+02	-5.282135e+02	6.050784e+02
743.74	1.833016e+02	2.317308e+02	-5.282933e+02	6.053036e+02
743.76	1.836782e+02	2.318397e+02	-5.283730e+02	6.055290e+02
743.78	1.840547e+02	2.319485e+02	-5.284527e+02	6.057545e+02
743.80	1.844313e+02	2.320573e+02	-5.285325e+02	6.059803e+02
743.82	1.848079e+02	2.321661e+02	-5.286122e+02	6.062062e+02
743.84	1.851844e+02	2.322749e+02	-5.286919e+02	6.064323e+02
743.86	1.855610e+02	2.323837e+02	-5.287717e+02	6.066585e+02
743.88	1.859376e+02	2.324925e+02	-5.288514e+02	6.068850e+02
743.90	1.863141e+02	2.326014e+02	-5.289311e+02	6.071116e+02
743.92	1.866907e+02	2.327102e+02	-5.290109e+02	6.073384e+02
743.94	1.870673e+02	2.328190e+02	-5.290906e+02	6.075654e+02
743.96	1.874438e+02	2.329278e+02	-5.291703e+02	6.077926e+02
743.98	1.878204e+02	2.330366e+02	-5.292501e+02	6.080199e+02
744.00	1.881970e+02	2.331454e+02	-5.293298e+02	6.082474e+02
744.02	1.885735e+02	2.332542e+02	-5.294095e+02	6.084751e+02
744.04	1.889501e+02	2.333631e+02	-5.294893e+02	6.087030e+02
744.06	1.893267e+02	2.334719e+02	-5.295690e+02	6.089311e+02
744.08	1.897032e+02	2.335807e+02	-5.296487e+02	6.091593e+02
744.10	1.900798e+02	2.336895e+02	-5.297285e+02	6.093877e+02
744.12	1.904564e+02	2.337983e+02	-5.298082e+02	6.096163e+02
744.14	1.908329e+02	2.339071e+02	-5.298879e+02	6.098450e+02
744.16	1.912095e+02	2.340159e+02	-5.299677e+02	6.100740e+02
744.18	1.915861e+02	2.341248e+02	-5.300474e+02	6.103031e+02
744.20	1.919626e+02	2.342336e+02	-5.301271e+02	6.105324e+02
744.22	1.923392e+02	2.343424e+02	-5.302069e+02	6.107619e+02
744.24	1.927158e+02	2.344512e+02	-5.302866e+02	6.109915e+02
744.26	1.930923e+02	2.345600e+02	-5.303663e+02	6.112213e+02
744.28	1.934689e+02	2.346688e+02	-5.304461e+02	6.114513e+02
744.30	1.938455e+02	2.347776e+02	-5.305258e+02	6.116815e+02
744.32	1.942220e+02	2.348865e+02	-5.306055e+02	6.119118e+02
744.34	1.945986e+02	2.349953e+02	-5.306853e+02	6.121423e+02
744.36	1.949751e+02	2.351041e+02	-5.307650e+02	6.123730e+02
744.38	1.953517e+02	2.352129e+02	-5.308448e+02	6.126039e+02
744.40	1.957283e+02	2.353217e+02	-5.309245e+02	6.128349e+02
744.42	1.961048e+02	2.354305e+02	-5.310042e+02	6.130662e+02
744.44	1.964814e+02	2.355393e+02	-5.310840e+02	6.132976e+02
744.46	1.968580e+02	2.356481e+02	-5.311637e+02	6.135291e+02
744.48	1.972345e+02	2.357570e+02	-5.312434e+02	6.137609e+02
744.50	1.976111e+02	2.358658e+02	-5.313232e+02	6.139928e+02
744.52	1.979877e+02	2.359746e+02	-5.314029e+02	6.142248e+02
744.54	1.983642e+02	2.360834e+02	-5.314826e+02	6.144571e+02
744.56	1.987408e+02	2.361922e+02	-5.315624e+02	6.146895e+02
744.58	1.991174e+02	2.363010e+02	-5.316421e+02	6.149221e+02
744.60	1.994939e+02	2.364098e+02	-5.317218e+02	6.151549e+02
744.62	1.998705e+02	2.365187e+02	-5.318016e+02	6.153878e+02
744.64	2.002471e+02	2.366275e+02	-5.318813e+02	6.156210e+02
744.66	2.006236e+02	2.367363e+02	-5.319610e+02	6.158542e+02
744.68	2.010002e+02	2.368451e+02	-5.320408e+02	6.160877e+02
744.70	2.013768e+02	2.369539e+02	-5.321205e+02	6.163213e+02
744.72	2.017533e+02	2.370627e+02	-5.322002e+02	6.165551e+02
744.74	2.021299e+02	2.371715e+02	-5.322800e+02	6.167891e+02
744.76	2.025065e+02	2.372804e+02	-5.323597e+02	6.170232e+02
744.78	2.028830e+02	2.373892e+02	-5.324394e+02	6.172576e+02
744.80	2.032596e+02	2.374980e+02	-5.325192e+02	6.174920e+02
744.82	2.036362e+02	2.376068e+02	-5.325989e+02	6.177267e+02
744.84	2.040127e+02	2.377156e+02	-5.326786e+02	6.179615e+02
744.86	2.043893e+02	2.378244e+02	-5.327584e+02	6.181965e+02
744.88	2.047659e+02	2.379332e+02	-5.328381e+02	6.184317e+02
744.90	2.051424e+02	2.380421e+02	-5.329178e+02	6.186670e+02
744.92	2.055190e+02	2.381509e+02	-5.329976e+02	6.189025e+02
744.94	2.058956e+02	2.382597e+02	-5.330773e+02	6.191382e+02
744.96	2.062721e+02	2.383685e+02	-5.331570e+02	6.193740e+02
744.98	2.066487e+02	2.384773e+02	-5.332368e+02	6.196100e+02
745.00	2.070253e+02	2.385861e+02	-5.333165e+02	6.198462e+02
745.02	2.074018e+02	2.386949e+02	-5.333962e+02	6.200825e+02
745.04	2.077784e+02	2.388038e+02	-5.334760e+02	6.203190e+02
745.06	2.081550e+02	2.389126e+02	-5.335557e+02	6.205557e+02
745.08	2.085315e+02	2.390214e+02	-5.336354e+02	6.207925e+02
745.10	2.089081e+02	2.391302e+02	-5.337152e+02	6.210296e+02
745.12	2.092847e+02	2.392390e+02	-5.337949e+02	6.212667e+02
745.14	2.096612e+02	2.393478e+02	-5.338746e+02	6.215041e+02
745.16	2.100378e+02	2.394566e+02	-5.339544e+02	6.217416e+02
745.18	2.104144e+02	2.395654e+02	-5.340341e+02	6.219793e+02
745.20	2.107909e+02	2.396743e+02	-5.341138e+02	6.222171e+02
745.22	2.111675e+02	2.397831e+02	-5.341936e+02	6.224551e+02
745.24	2.115441e+02	2.398919e+02	-5.342733e+02	6.226933e+02
745.26	2.119206e+02	2.400007e+02	-5.343530e+02	6.229317e+02
745.28	2.122972e+02	2.401095e+02	-5.344328e+02	6.231702e+02
745.30	2.126738e+02	2.402183e+02	-5.345125e+02	6.234088e+02
745.32	2.130503e+02	2.403271e+02	-5.345922e+02	6.236477e+02
745.34	2.134269e+02	2.404360e+02	-5.346720e+02	6.238867e+02
745.36	2.138035e+02	2.405448e+02	-5.347517e+02	6.241259e+02
745.38	2.141800e+02	2.406536e+02	-5.348314e+02	6.243652e+02
745.40	2.145566e+02	2.407624e+02	-5.349112e+02	6.246047e+02
745.42	2.149332e+02	2.408712e+02	-5.349909e+02	6.248444e+02
745.44	2.153097e+02	2.409800e+02	-5.350706e+02	6.250842e+02
745.46	2.156863e+02	2.410888e+02	-5.351504e+02	6.253242e+02
745.48	2.160629e+02	2.411977e+02	-5.352301e+02	6.255643e+02
745.50	2.164394e+02	2.413065e+02	-5.353098e+02	6.258046e+02
745.52	2.168160e+02	2.414153e+02	-5.353896e+02	6.260451e+02
745.54	2.171926e+02	2.415241e+02	-5.354693e+02	6.262858e+02
