# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
104.76	1.530756e+04
104.78	1.531347e+04
104.80	1.531938e+04
104.82	1.532529e+04
104.84	1.533121e+04
104.86	1.533712e+04
104.88	1.534303e+04
104.90	1.534894e+04
104.92	1.535485e+04
104.94	1.536076e+04
104.96	1.536667e+04
104.98	1.537258e+04
105.00	1.537850e+04
105.02	1.538442e+04
105.04	1.539034e+04
105.06	1.539626e+04
105.08	1.540218e+04
105.10	1.540811e+04
105.12	1.541403e+04
105.14	1.541996e+04
105.16	1.542589e+04
105.18	1.543182e+04
105.20	1.543775e+04
105.22	1.544368e+04
105.24	1.544961e+04
105.26	1.545555e+04
105.28	1.546149e+04
105.30	1.546743e+04
105.32	1.547337e+04
105.34	1.547931e+04
105.36	1.548525e+04
105.38	1.549120e+04
105.40	1.549715e+04
105.42	1.550310e+04
105.44	1.550905e+04
105.46	1.551500e+04
105.48	1.552095e+04
105.50	1.552690e+04
105.52	1.553286e+04
105.54	1.553881e+04
105.56	1.554477e+04
105.58	1.555073e+04
105.60	1.555668e+04
105.62	1.556264e+04
105.64	1.556861e+04
105.66	1.557457e+04
105.68	1.558053e+04
105.70	1.558650e+04
105.72	1.559247e+04
105.74	1.559843e+04
105.76	1.560440e+04
105.78	1.561037e+04
105.80	1.561635e+04
105.82	1.562232e+04
105.84	1.562830e+04
105.86	1.563427e+04
105.88	1.564025e+04
105.90	1.564623e+04
105.92	1.565221e+04
105.94	1.565820e+04
105.96	1.566418e+04
105.98	1.567016e+04
106.00	1.567615e+04
106.02	1.568214e+04
106.04	1.568813e+04
106.06	1.569412e+04
106.08	1.570011e+04
106.10	1.570611e+04
106.12	1.571210e+04
106.14	1.571810e+04
106.16	1.572409e+04
106.18	1.573009e+04
106.20	1.573609e+04
106.22	1.574209e+04
106.24	1.574810e+04
106.26	1.575410e+04
106.28	1.576011e+04
106.30	1.576611e+04
106.32	1.577212e+04
106.34	1.577813e+04
106.36	1.578414e+04
106.38	1.579015e+04
106.40	1.579616e+04
106.42	1.580217e+04
106.44	1.580817e+04
106.46	1.581418e+04
106.48	1.582019e+04
106.50	1.582620e+04
106.52	1.583221e+04
106.54	1.583823e+04
106.56	1.584424e+04
106.58	1.585026e+04
106.60	1.585628e+04
106.62	1.586230e+04
106.64	1.586832e+04
106.66	1.587435e+04
106.68	1.588037e+04
106.70	1.588640e+04
106.72	1.589243e+04
106.74	1.589846e+04
106.76	1.590449e+04
106.78	1.591052e+04
106.80	1.591655e+04
106.82	1.592259e+04
106.84	1.592863e+04
106.86	1.593466e+04
106.88	1.594070e+04
106.90	1.594674e+04
106.92	1.595278e+04
106.94	1.595883e+04
106.96	1.596487e+04
106.98	1.597091e+04
107.00	1.597696e+04
107.02	1.598300e+04
107.04	1.598905e+04
107.06	1.599510e+04
107.08	1.600115e+04
107.10	1.600720e+04
107.12	1.601326e+04
107.14	1.601931e+04
107.16	1.602537e+04
107.18	1.603143e+04
107.20	1.603749e+04
107.22	1.604355e+04
107.24	1.604961e+04
107.26	1.605568e+04
107.28	1.606174e+04
107.30	1.606781e+04
107.32	1.607388e+04
107.34	1.607995e+04
107.36	1.608602e+04
107.38	1.609209e+04
107.40	1.609816e+04
107.42	1.610423e+04
107.44	1.611031e+04
107.46	1.611639e+04
107.48	1.612247e+04
107.50	1.612854e+04
107.52	1.613463e+04
107.54	1.614071e+04
107.56	1.614679e+04
107.58	1.615288e+04
107.60	1.615896e+04
107.62	1.616505e+04
107.64	1.617114e+04
107.66	1.617723e+04
107.68	1.618332e+04
107.70	1.618941e+04
107.72	1.619551e+04
107.74	1.620160e+04
107.76	1.620770e+04
107.78	1.621380e+04
107.80	1.621990e+04
107.82	1.622600e+04
107.84	1.623210e+04
107.86	1.623820e+04
107.88	1.624431e+04
107.90	1.625041e+04
107.92	1.625652e+04
107.94	1.626263e+04
107.96	1.626874e+04
107.98	1.627485e+04
108.00	1.628097e+04
108.02	1.628708e+04
108.04	1.629320e+04
108.06	1.629932e+04
108.08	1.630544e+04
108.10	1.631156e+04
108.12	1.631768e+04
108.14	1.632380e+04
108.16	1.632993e+04
108.18	1.633605e+04
108.20	1.634218e+04
108.22	1.634831e+04
108.24	1.635444e+04
108.26	1.636057e+04
108.28	1.636671e+04
108.30	1.637284e+04
108.32	1.637898e+04
108.34	1.638512e+04
108.36	1.639126e+04
108.38	1.639740e+04
108.40	1.640354e+04
108.42	1.640968e+04
108.44	1.641583e+04
108.46	1.642197e+04
108.48	1.642812e+04
108.50	1.643427e+04
108.52	1.644041e+04
108.54	1.644656e+04
108.56	1.645271e+04
108.58	1.645886e+04
108.60	1.646501e+04
108.62	1.647115e+04
108.64	1.647730e+04
108.66	1.648345e+04
108.68	1.648961e+04
108.70	1.649576e+04
108.72	1.650191e+04
108.74	1.650807e+04
108.76	1.651423e+04
108.78	1.652038e+04
108.80	1.652654e+04
108.82	1.653270e+04
108.84	1.653885e+04
108.86	1.654501e+04
108.88	1.655116e+04
108.90	1.655732e+04
108.92	1.656348e+04
108.94	1.656964e+04
108.96	1.657580e+04
108.98	1.658197e+04
109.00	1.658813e+04
109.02	1.659430e+04
109.04	1.660047e+04
109.06	1.660664e+04
109.08	1.661281e+04
109.10	1.661898e+04
109.12	1.662515e+04
109.14	1.663132e+04
109.16	1.663750e+04
109.18	1.664367e+04
109.20	1.664984e+04
109.22	1.665601e+04
109.24	1.666219e+04
109.26	1.666837e+04
109.28	1.667454e+04
109.30	1.668072e+04
109.32	1.668690e+04
109.34	1.669309e+04
109.36	1.669927e+04
109.38	1.670545e+04
109.40	1.671164e+04
109.42	1.671783e+04
109.44	1.672401e+04
109.46	1.673020e+04
109.48	1.673640e+04
109.50	1.674259e+04
109.52	1.674878e+04
109.54	1.675498e+04
109.56	1.676118e+04
109.58	1.676738e+04
109.60	1.677357e+04
109.62	1.677976e+04
109.64	1.678596e+04
109.66	1.679215e+04
109.68	1.679835e+04
109.70	1.680455e+04
109.72	1.681075e+04
109.74	1.681695e+04
109.76	1.682315e+04
109.78	1.682936e+04
109.80	1.683556e+04
109.82	1.684177e+04
109.84	1.684798e+04
109.86	1.685419e+04
109.88	1.686040e+04
109.90	1.686661e+04
109.92	1.687283e+04
109.94	1.687904e+04
109.96	1.688526e+04
109.98	1.689148e+04
110.00	1.689770e+04
110.02	1.690392e+04
110.04	1.691015e+04
110.06	1.691637e+04
110.08	1.692260e+04
110.10	1.692883e+04
110.12	1.693506e+04
110.14	1.694129e+04
110.16	1.694752e+04
110.18	1.695376e+04
110.20	1.695999e+04
110.22	1.696623e+04
110.24	1.697247e+04
110.26	1.697871e+04
110.28	1.698495e+04
110.30	1.699119e+04
110.32	1.699743e+04
110.34	1.700367e+04
110.36	1.700992e+04
110.38	1.701617e+04
110.40	1.702242e+04
110.42	1.702867e+04
110.44	1.703492e+04
110.46	1.704117e+04
110.48	1.704743e+04
110.50	1.705368e+04
110.52	1.705994e+04
110.54	1.706620e+04
110.56	1.707246e+04
110.58	1.707873e+04
110.60	1.708499e+04
110.62	1.709126e+04
110.64	1.709752e+04
110.66	1.710379e+04
110.68	1.711006e+04
110.70	1.711633e+04
110.72	1.712260e+04
110.74	1.712888e+04
110.76	1.713516e+04
110.78	1.714143e+04
110.80	1.714770e+04
110.82	1.715397e+04
110.84	1.716024e+04
110.86	1.716652e+04
110.88	1.717280e+04
110.90	1.717907e+04
110.92	1.718535e+04
110.94	1.719162e+04
110.96	1.719789e+04
110.98	1.720417e+04
111.00	1.721045e+04
111.02	1.721672e+04
111.04	1.722300e+04
111.06	1.722928e+04
111.08	1.723556e+04
111.10	1.724185e+04
111.12	1.724813e+04
111.14	1.725442e+04
111.16	1.726070e+04
111.18	1.726699e+04
111.20	1.727328e+04
111.22	1.727957e+04
111.24	1.728587e+04
111.26	1.729216e+04
111.28	1.729846e+04
111.30	1.730475e+04
111.32	1.731105e+04
111.34	1.731735e+04
111.36	1.732366e+04
111.38	1.732996e+04
111.40	1.733627e+04
111.42	1.734257e+04
111.44	1.734888e+04
111.46	1.735519e+04
111.48	1.736150e+04
111.50	1.736782e+04
111.52	1.737413e+04
111.54	1.738045e+04
111.56	1.738676e+04
111.58	1.739308e+04
111.60	1.739940e+04
111.62	1.740572e+04
111.64	1.741204e+04
111.66	1.741836e+04
111.68	1.742469e+04
111.70	1.743102e+04
111.72	1.743734e+04
111.74	1.744367e+04
111.76	1.745001e+04
111.78	1.745634e+04
111.80	1.746267e+04
111.82	1.746901e+04
111.84	1.747534e+04
111.86	1.748168e+04
111.88	1.748802e+04
111.90	1.749436e+04
111.92	1.750070e+04
111.94	1.750704e+04
111.96	1.751338e+04
111.98	1.751971e+04
112.00	1.752605e+04
112.02	1.753239e+04
112.04	1.753874e+04
112.06	1.754508e+04
112.08	1.755142e+04
112.10	1.755777e+04
112.12	1.756412e+04
112.14	1.757047e+04
112.16	1.757682e+04
112.18	1.758318e+04
112.20	1.758953e+04
112.22	1.759589e+04
112.24	1.760224e+04
112.26	1.760860e+04
112.28	1.761496e+04
112.30	1.762132e+04
112.32	1.762769e+04
112.34	1.763405e+04
112.36	1.764042e+04
112.38	1.764679e+04
112.40	1.765315e+04
112.42	1.765952e+04
112.44	1.766590e+04
112.46	1.767227e+04
112.48	1.767864e+04
112.50	1.768502e+04
112.52	1.769139e+04
112.54	1.769777e+04
112.56	1.770415e+04
112.58	1.771053e+04
112.60	1.771691e+04
112.62	1.772330e+04
112.64	1.772968e+04
112.66	1.773607e+04
112.68	1.774246e+04
112.70	1.774885e+04
112.72	1.775524e+04
112.74	1.776163e+04
112.76	1.776802e+04
112.78	1.777442e+04
112.80	1.778081e+04
112.82	1.778721e+04
112.84	1.779361e+04
112.86	1.780001e+04
112.88	1.780642e+04
112.90	1.781282e+04
112.92	1.781923e+04
112.94	1.782563e+04
112.96	1.783204e+04
112.98	1.783845e+04
113.00	1.784487e+04
113.02	1.785128e+04
113.04	1.785769e+04
113.06	1.786411e+04
113.08	1.787053e+04
113.10	1.787695e+04
113.12	1.788337e+04
113.14	1.788979e+04
113.16	1.789621e+04
113.18	1.790264e+04
113.20	1.790906e+04
113.22	1.791549e+04
113.24	1.792192e+04
113.26	1.792835e+04
113.28	1.793478e+04
113.30	1.794121e+04
113.32	1.794764e+04
113.34	1.795408e+04
113.36	1.796051e+04
113.38	1.796695e+04
113.40	1.797339e+04
113.42	1.797983e+04
113.44	1.798627e+04
113.46	1.799272e+04
113.48	1.799916e+04
113.50	1.800560e+04
113.52	1.801204e+04
113.54	1.801848e+04
113.56	1.802492e+04
113.58	1.803137e+04
113.60	1.803781e+04
113.62	1.804426e+04
113.64	1.805071e+04
113.66	1.805716e+04
113.68	1.806361e+04
113.70	1.807006e+04
113.72	1.807652e+04
113.74	1.808297e+04
113.76	1.808943e+04
113.78	1.809589e+04
113.80	1.810235e+04
113.82	1.810881e+04
113.84	1.811527e+04
113.86	1.812173e+04
113.88	1.812818e+04
113.90	1.813464e+04
113.92	1.814110e+04
113.94	1.814756e+04
113.96	1.815401e+04
113.98	1.816047e+04
114.00	1.816692e+04
114.02	1.817338e+04
114.04	1.817983e+04
114.06	1.818629e+04
114.08	1.819276e+04
114.10	1.819922e+04
114.12	1.820568e+04
114.14	1.821215e+04
114.16	1.821861e+04
114.18	1.822508e+04
114.20	1.823154e+04
114.22	1.823801e+04
114.24	1.824448e+04
114.26	1.825095e+04
114.28	1.825742e+04
114.30	1.826389e+04
114.32	1.827036e+04
114.34	1.827684e+04
114.36	1.828332e+04
114.38	1.828980e+04
114.40	1.829628e+04
114.42	1.830276e+04
114.44	1.830924e+04
114.46	1.831573e+04
114.48	1.832221e+04
114.50	1.832870e+04
114.52	1.833519e+04
114.54	1.834168e+04
114.56	1.834817e+04
114.58	1.835466e+04
114.60	1.836115e+04
114.62	1.836765e+04
114.64	1.837414e+04
114.66	1.838064e+04
114.68	1.838715e+04
114.70	1.839365e+04
114.72	1.840015e+04
114.74	1.840666e+04
114.76	1.841317e+04
114.78	1.841968e+04
114.80	1.842619e+04
114.82	1.843270e+04
114.84	1.843922e+04
114.86	1.844573e+04
114.88	1.845224e+04
114.90	1.845876e+04
114.92	1.846527e+04
114.94	1.847179e+04
114.96	1.847831e+04
114.98	1.848483e+04
115.00	1.849136e+04
115.02	1.849788e+04
115.04	1.850440e+04
115.06	1.851093e+04
115.08	1.851746e+04
115.10	1.852399e+04
115.12	1.853052e+04
115.14	1.853705e+04
115.16	1.854358e+04
115.18	1.855011e+04
115.20	1.855665e+04
115.22	1.856319e+04
115.24	1.856973e+04
115.26	1.857627e+04
115.28	1.858281e+04
115.30	1.858935e+04
115.32	1.859590e+04
115.34	1.860245e+04
115.36	1.860900e+04
115.38	1.861555e+04
115.40	1.862210e+04
115.42	1.862865e+04
115.44	1.863520e+04
115.46	1.864176e+04
115.48	1.864832e+04
115.50	1.865488e+04
115.52	1.866144e+04
115.54	1.866800e+04
115.56	1.867457e+04
115.58	1.868113e+04
115.60	1.868770e+04
115.62	1.869427e+04
115.64	1.870084e+04
115.66	1.870741e+04
115.68	1.871398e+04
115.70	1.872056e+04
115.72	1.872713e+04
115.74	1.873371e+04
115.76	1.874029e+04
115.78	1.874686e+04
115.80	1.875344e+04
115.82	1.876002e+04
115.84	1.876659e+04
115.86	1.877316e+04
115.88	1.877973e+04
115.90	1.878630e+04
115.92	1.879288e+04
115.94	1.879945e+04
115.96	1.880602e+04
115.98	1.881259e+04
116.00	1.881917e+04
116.02	1.882574e+04
116.04	1.883232e+04
116.06	1.883890e+04
116.08	1.884547e+04
116.10	1.885204e+04
116.12	1.885860e+04
116.14	1.886517e+04
116.16	1.887173e+04
116.18	1.887830e+04
116.20	1.888487e+04
116.22	1.889144e+04
116.24	1.889801e+04
116.26	1.890459e+04
116.28	1.891116e+04
116.30	1.891774e+04
116.32	1.892432e+04
116.34	1.893089e+04
116.36	1.893747e+04
116.38	1.894405e+04
116.40	1.895063e+04
116.42	1.895721e+04
116.44	1.896379e+04
116.46	1.897037e+04
116.48	1.897696e+04
116.50	1.898355e+04
116.52	1.899013e+04
116.54	1.899672e+04
116.56	1.900331e+04
116.58	1.900991e+04
116.60	1.901650e+04
116.62	1.902310e+04
116.64	1.902969e+04
116.66	1.903629e+04
116.68	1.904289e+04
116.70	1.904949e+04
116.72	1.905610e+04
116.74	1.906270e+04
116.76	1.906931e+04
116.78	1.907592e+04
116.80	1.908253e+04
116.82	1.908914e+04
116.84	1.909575e+04
116.86	1.910237e+04
116.88	1.910898e+04
116.90	1.911560e+04
116.92	1.912222e+04
116.94	1.912884e+04
116.96	1.913546e+04
116.98	1.914208e+04
117.00	1.914871e+04
117.02	1.915533e+04
117.04	1.916196e+04
117.06	1.916859e+04
117.08	1.917522e+04
117.10	1.918185e+04
117.12	1.918848e+04
117.14	1.919512e+04
117.16	1.920174e+04
117.18	1.920838e+04
117.20	1.921501e+04
117.22	1.922164e+04
117.24	1.922828e+04
117.26	1.923491e+04
117.28	1.924155e+04
117.30	1.924819e+04
117.32	1.925483e+04
117.34	1.926147e+04
117.36	1.926812e+04
117.38	1.927476e+04
117.40	1.928141e+04
117.42	1.928806e+04
117.44	1.929471e+04
117.46	1.930136e+04
117.48	1.930801e+04
117.50	1.931466e+04
117.52	1.932132e+04
117.54	1.932798e+04
117.56	1.933463e+04
117.58	1.934129e+04
117.60	1.934795e+04
117.62	1.935462e+04
117.64	1.936128e+04
117.66	1.936794e+04
117.68	1.937461e+04
117.70	1.938127e+04
117.72	1.938793e+04
117.74	1.939460e+04
117.76	1.940126e+04
117.78	1.940793e+04
117.80	1.941460e+04
117.82	1.942126e+04
117.84	1.942793e+04
117.86	1.943460e+04
117.88	1.944127e+04
117.90	1.944793e+04
117.92	1.945460e+04
117.94	1.946127e+04
117.96	1.946795e+04
117.98	1.947462e+04
118.00	1.948130e+04
118.02	1.948797e+04
118.04	1.949465e+04
118.06	1.950133e+04
118.08	1.950802e+04
118.10	1.951470e+04
118.12	1.952138e+04
118.14	1.952807e+04
118.16	1.953475e+04
118.18	1.954144e+04
118.20	1.954813e+04
118.22	1.955482e+04
118.24	1.956151e+04
118.26	1.956820e+04
118.28	1.957489e+04
118.30	1.958158e+04
118.32	1.958827e+04
118.34	1.959496e+04
118.36	1.960166e+04
118.38	1.960836e+04
118.40	1.961505e+04
118.42	1.962175e+04
118.44	1.962845e+04
118.46	1.963515e+04
118.48	1.964186e+04
118.50	1.964856e+04
118.52	1.965526e+04
118.54	1.966197e+04
118.56	1.966868e+04
118.58	1.967539e+04
118.60	1.968210e+04
118.62	1.968881e+04
118.64	1.969552e+04
118.66	1.970223e+04
118.68	1.970895e+04
118.70	1.971567e+04
118.72	1.972238e+04
118.74	1.972910e+04
118.76	1.973583e+04
118.78	1.974255e+04
118.80	1.974927e+04
118.82	1.975600e+04
118.84	1.976273e+04
118.86	1.976946e+04
118.88	1.977619e+04
118.90	1.978292e+04
118.92	1.978965e+04
118.94	1.979638e+04
118.96	1.980311e+04
118.98	1.980985e+04
119.00	1.981658e+04
119.02	1.982332e+04
119.04	1.983006e+04
119.06	1.983680e+04
119.08	1.984354e+04
119.10	1.985028e+04
119.12	1.985703e+04
119.14	1.986377e+04
119.16	1.987052e+04
119.18	1.987726e+04
119.20	1.988401e+04
119.22	1.989076e+04
119.24	1.989752e+04
119.26	1.990427e+04
119.28	1.991103e+04
119.30	1.991778e+04
119.32	1.992454e+04
119.34	1.993130e+04
119.36	1.993806e+04
119.38	1.994482e+04
119.40	1.995158e+04
119.42	1.995834e+04
119.44	1.996511e+04
119.46	1.997187e+04
119.48	1.997864e+04
119.50	1.998541e+04
119.52	1.999218e+04
119.54	1.999895e+04
119.56	2.000573e+04
119.58	2.001250e+04
119.60	2.001928e+04
119.62	2.002606e+04
119.64	2.003284e+04
119.66	2.003962e+04
119.68	2.004641e+04
119.70	2.005319e+04
119.72	2.005998e+04
119.74	2.006677e+04
119.76	2.007356e+04
119.78	2.008035e+04
119.80	2.008714e+04
119.82	2.009393e+04
119.84	2.010073e+04
119.86	2.010752e+04
119.88	2.011432e+04
119.90	2.012112e+04
119.92	2.012792e+04
119.94	2.013472e+04
119.96	2.014153e+04
119.98	2.014832e+04
120.00	2.015512e+04
120.02	2.016192e+04
120.04	2.016872e+04
120.06	2.017552e+04
120.08	2.018231e+04
120.10	2.018911e+04
120.12	2.019591e+04
120.14	2.020270e+04
120.16	2.020950e+04
120.18	2.021630e+04
120.20	2.022310e+04
120.22	2.022991e+04
120.24	2.023671e+04
120.26	2.024352e+04
120.28	2.025032e+04
120.30	2.025713e+04
120.32	2.026394e+04
120.34	2.027074e+04
120.36	2.027755e+04
120.38	2.028436e+04
120.40	2.029117e+04
120.42	2.029798e+04
120.44	2.030480e+04
120.46	2.031161e+04
120.48	2.031843e+04
120.50	2.032525e+04
120.52	2.033207e+04
120.54	2.033889e+04
120.56	2.034571e+04
120.58	2.035252e+04
120.60	2.035933e+04
120.62	2.036614e+04
120.64	2.037296e+04
120.66	2.037977e+04
120.68	2.038659e+04
120.70	2.039340e+04
120.72	2.040022e+04
120.74	2.040704e+04
120.76	2.041386e+04
120.78	2.042069e+04
120.80	2.042751e+04
120.82	2.043433e+04
120.84	2.044116e+04
120.86	2.044799e+04
120.88	2.045482e+04
120.90	2.046165e+04
120.92	2.046848e+04
120.94	2.047531e+04
120.96	2.048214e+04
120.98	2.048898e+04
121.00	2.049581e+04
121.02	2.050265e+04
121.04	2.050949e+04
121.06	2.051633e+04
121.08	2.052317e+04
121.10	2.053001e+04
121.12	2.053686e+04
121.14	2.054370e+04
121.16	2.055054e+04
121.18	2.055739e+04
121.20	2.056423e+04
121.22	2.057108e+04
121.24	2.057792e+04
121.26	2.058477e+04
121.28	2.059162e+04
121.30	2.059847e+04
121.32	2.060532e+04
121.34	2.061218e+04
121.36	2.061903e+04
121.38	2.062589e+04
121.40	2.063274e+04
121.42	2.063960e+04
121.44	2.064646e+04
121.46	2.065333e+04
121.48	2.066019e+04
121.50	2.066706e+04
121.52	2.067392e+04
121.54	2.068079e+04
121.56	2.068766e+04
121.58	2.069453e+04
121.60	2.070141e+04
121.62	2.070828e+04
121.64	2.071515e+04
121.66	2.072203e+04
121.68	2.072891e+04
121.70	2.073579e+04
121.72	2.074267e+04
121.74	2.074955e+04
121.76	2.075644e+04
121.78	2.076332e+04
121.80	2.077021e+04
121.82	2.077710e+04
121.84	2.078399e+04
121.86	2.079088e+04
121.88	2.079777e+04
121.90	2.080466e+04
121.92	2.081155e+04
121.94	2.081845e+04
121.96	2.082535e+04
121.98	2.083225e+04
122.00	2.083915e+04
122.02	2.084605e+04
122.04	2.085295e+04
122.06	2.085986e+04
122.08	2.086677e+04
122.10	2.087367e+04
122.12	2.088059e+04
122.14	2.088750e+04
122.16	2.089440e+04
122.18	2.090131e+04
122.20	2.090822e+04
122.22	2.091514e+04
122.24	2.092205e+04
122.26	2.092897e+04
122.28	2.093588e+04
122.30	2.094280e+04
122.32	2.094972e+04
122.34	2.095664e+04
122.36	2.096356e+04
122.38	2.097048e+04
122.40	2.097740e+04
122.42	2.098433e+04
122.44	2.099125e+04
122.46	2.099818e+04
122.48	2.100511e+04
122.50	2.101204e+04
122.52	2.101897e+04
122.54	2.102589e+04
122.56	2.103282e+04
122.58	2.103975e+04
122.60	2.104668e+04
122.62	2.105362e+04
122.64	2.106055e+04
122.66	2.106749e+04
122.68	2.107442e+04
122.70	2.108136e+04
122.72	2.108830e+04
122.74	2.109524e+04
122.76	2.110218e+04
122.78	2.110913e+04
122.80	2.111607e+04
122.82	2.112302e+04
122.84	2.112996e+04
122.86	2.113691e+04
122.88	2.114386e+04
122.90	2.115082e+04
122.92	2.115777e+04
122.94	2.116472e+04
122.96	2.117168e+04
122.98	2.117864e+04
123.00	2.118559e+04
123.02	2.119255e+04
123.04	2.119952e+04
123.06	2.120648e+04
123.08	2.121344e+04
123.10	2.122041e+04
123.12	2.122738e+04
123.14	2.123434e+04
123.16	2.124131e+04
123.18	2.124829e+04
123.20	2.125526e+04
123.22	2.126223e+04
123.24	2.126921e+04
123.26	2.127618e+04
123.28	2.128316e+04
123.30	2.129014e+04
123.32	2.129712e+04
123.34	2.130411e+04
123.36	2.131109e+04
123.38	2.131808e+04
123.40	2.132506e+04
123.42	2.133205e+04
123.44	2.133904e+04
123.46	2.134603e+04
123.48	2.135302e+04
123.50	2.136002e+04
123.52	2.136702e+04
123.54	2.137401e+04
123.56	2.138101e+04
123.58	2.138801e+04
123.60	2.139501e+04
123.62	2.140202e+04
123.64	2.140902e+04
123.66	2.141603e+04
123.68	2.142303e+04
123.70	2.143004e+04
123.72	2.143705e+04
123.74	2.144407e+04
123.76	2.145108e+04
123.78	2.145809e+04
123.80	2.146511e+04
123.82	2.147212e+04
123.84	2.147914e+04
123.86	2.148616e+04
123.88	2.149318e+04
123.90	2.150021e+04
123.92	2.150723e+04
123.94	2.151425e+04
123.96	2.152128e+04
123.98	2.152831e+04
124.00	2.153534e+04
124.02	2.154237e+04
124.04	2.154940e+04
124.06	2.155644e+04
124.08	2.156348e+04
124.10	2.157051e+04
124.12	2.157755e+04
124.14	2.158459e+04
124.16	2.159163e+04
124.18	2.159868e+04
124.20	2.160572e+04
124.22	2.161277e+04
124.24	2.161981e+04
124.26	2.162686e+04
124.28	2.163392e+04
124.30	2.164097e+04
124.32	2.164802e+04
124.34	2.165508e+04
124.36	2.166213e+04
124.38	2.166919e+04
124.40	2.167625e+04
124.42	2.168331e+04
124.44	2.169038e+04
124.46	2.169744e+04
124.48	2.170451e+04
124.50	2.171157e+04
124.52	2.171864e+04
124.54	2.172571e+04
124.56	2.173278e+04
124.58	2.173986e+04
124.60	2.174693e+04
124.62	2.175401e+04
124.64	2.176108e+04
124.66	2.176816e+04
124.68	2.177524e+04
124.70	2.178232e+04
124.72	2.178941e+04
124.74	2.179649e+04
124.76	2.180357e+04
124.78	2.181066e+04
124.80	2.181774e+04
124.82	2.182483e+04
124.84	2.183192e+04
124.86	2.183901e+04
124.88	2.184611e+04
124.90	2.185320e+04
124.92	2.186029e+04
124.94	2.186739e+04
124.96	2.187449e+04
124.98	2.188159e+04
125.00	2.188869e+04
125.02	2.189578e+04
125.04	2.190288e+04
125.06	2.190998e+04
125.08	2.191707e+04
125.10	2.192418e+04
125.12	2.193128e+04
125.14	2.193838e+04
125.16	2.194548e+04
125.18	2.195259e+04
125.20	2.195970e+04
125.22	2.196681e+04
125.24	2.197392e+04
125.26	2.198103e+04
125.28	2.198815e+04
125.30	2.199526e+04
125.32	2.200238e+04
125.34	2.200950e+04
125.36	2.201662e+04
125.38	2.202374e+04
125.40	2.203086e+04
125.42	2.203798e+04
125.44	2.204511e+04
125.46	2.205223e+04
125.48	2.205936e+04
125.50	2.206649e+04
125.52	2.207362e+04
125.54	2.208076e+04
125.56	2.208789e+04
125.58	2.209503e+04
125.60	2.210216e+04
125.62	2.210930e+04
125.64	2.211644e+04
125.66	2.212358e+04
125.68	2.213072e+04
125.70	2.213787e+04
125.72	2.214501e+04
125.74	2.215216e+04
125.76	2.215931e+04
125.78	2.216646e+04
125.80	2.217361e+04
125.82	2.218076e+04
125.84	2.218792e+04
125.86	2.219507e+04
125.88	2.220223e+04
125.90	2.220938e+04
125.92	2.221654e+04
125.94	2.222371e+04
125.96	2.223087e+04
125.98	2.223803e+04
126.00	2.224520e+04
126.02	2.225236e+04
126.04	2.225953e+04
126.06	2.226670e+04
126.08	2.227387e+04
126.10	2.228104e+04
126.12	2.228822e+04
126.14	2.229539e+04
126.16	2.230257e+04
126.18	2.230974e+04
126.20	2.231692e+04
126.22	2.232410e+04
126.24	2.233128e+04
126.26	2.233847e+04
126.28	2.234565e+04
126.30	2.235284e+04
126.32	2.236002e+04
126.34	2.236721e+04
126.36	2.237440e+04
126.38	2.238160e+04
126.40	2.238879e+04
126.42	2.239598e+04
126.44	2.240318e+04
126.46	2.241038e+04
126.48	2.241758e+04
126.50	2.242478e+04
126.52	2.243199e+04
126.54	2.243918e+04
126.56	2.244637e+04
126.58	2.245356e+04
126.60	2.246075e+04
126.62	2.246795e+04
126.64	2.247514e+04
126.66	2.248234e+04
126.68	2.248954e+04
126.70	2.249674e+04
126.72	2.250394e+04
126.74	2.251115e+04
126.76	2.251835e+04
126.78	2.252556e+04
126.80	2.253277e+04
126.82	2.253998e+04
126.84	2.254719e+04
126.86	2.255440e+04
126.88	2.256161e+04
126.90	2.256882e+04
126.92	2.257604e+04
126.94	2.258326e+04
126.96	2.259048e+04
126.98	2.259770e+04
127.00	2.260492e+04
127.02	2.261214e+04
127.04	2.261937e+04
127.06	2.262659e+04
127.08	2.263382e+04
127.10	2.264105e+04
127.12	2.264828e+04
127.14	2.265551e+04
127.16	2.266274e+04
127.18	2.266997e+04
127.20	2.267721e+04
127.22	2.268445e+04
127.24	2.269168e+04
127.26	2.269892e+04
127.28	2.270616e+04
127.30	2.271341e+04
127.32	2.272065e+04
127.34	2.272789e+04
127.36	2.273514e+04
127.38	2.274239e+04
127.40	2.274964e+04
127.42	2.275689e+04
127.44	2.276414e+04
127.46	2.277139e+04
127.48	2.277865e+04
127.50	2.278590e+04
127.52	2.279316e+04
127.54	2.280042e+04
127.56	2.280768e+04
