# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
22.90	2.675778e+04
22.92	2.678577e+04
22.94	2.681375e+04
22.96	2.684174e+04
22.98	2.686973e+04
23.00	2.689772e+04
23.02	2.692572e+04
23.04	2.695371e+04
23.06	2.698171e+04
23.08	2.700971e+04
23.10	2.703770e+04
23.12	2.706570e+04
23.14	2.709370e+04
23.16	2.712171e+04
23.18	2.714971e+04
23.20	2.717771e+04
23.22	2.720572e+04
23.24	2.723373e+04
23.26	2.726173e+04
23.28	2.728974e+04
23.30	2.731776e+04
23.32	2.734577e+04
23.34	2.737378e+04
23.36	2.740180e+04
23.38	2.742981e+04
23.40	2.745783e+04
23.42	2.748585e+04
23.44	2.751387e+04
23.46	2.754190e+04
23.48	2.756992e+04
23.50	2.759795e+04
23.52	2.762597e+04
23.54	2.765400e+04
23.56	2.768203e+04
23.58	2.771007e+04
23.60	2.773810e+04
23.62	2.776613e+04
23.64	2.779417e+04
23.66	2.782221e+04
23.68	2.785025e+04
23.70	2.787829e+04
23.72	2.790633e+04
23.74	2.793437e+04
23.76	2.796241e+04
23.78	2.799044e+04
23.80	2.801848e+04
23.82	2.804651e+04
23.84	2.807455e+04
23.86	2.810258e+04
23.88	2.813061e+04
23.90	2.815864e+04
23.92	2.818667e+04
23.94	2.821470e+04
23.96	2.824272e+04
23.98	2.827074e+04
24.00	2.829876e+04
24.02	2.832678e+04
24.04	2.835480e+04
24.06	2.838282e+04
24.08	2.841083e+04
24.10	2.843884e+04
24.12	2.846685e+04
24.14	2.849486e+04
24.16	2.852287e+04
24.18	2.855088e+04
24.20	2.857888e+04
24.22	2.860688e+04
24.24	2.863488e+04
24.26	2.866288e+04
24.28	2.869088e+04
24.30	2.871887e+04
24.32	2.874686e+04
24.34	2.877485e+04
24.36	2.880284e+04
24.38	2.883083e+04
24.40	2.885882e+04
24.42	2.888680e+04
24.44	2.891478e+04
24.46	2.894277e+04
24.48	2.897075e+04
24.50	2.899872e+04
24.52	2.902670e+04
24.54	2.905468e+04
24.56	2.908265e+04
24.58	2.911062e+04
24.60	2.913859e+04
24.62	2.916656e+04
24.64	2.919453e+04
24.66	2.922250e+04
24.68	2.925047e+04
24.70	2.927843e+04
24.72	2.930640e+04
24.74	2.933436e+04
24.76	2.936232e+04
24.78	2.939028e+04
24.80	2.941825e+04
24.82	2.944621e+04
24.84	2.947417e+04
24.86	2.950213e+04
24.88	2.953008e+04
24.90	2.955804e+04
24.92	2.958600e+04
24.94	2.961396e+04
24.96	2.964192e+04
24.98	2.966987e+04
25.00	2.969783e+04
25.02	2.972579e+04
25.04	2.975375e+04
25.06	2.978170e+04
25.08	2.980966e+04
25.10	2.983762e+04
25.12	2.986557e+04
25.14	2.989353e+04
25.16	2.992149e+04
25.18	2.994944e+04
25.20	2.997740e+04
25.22	3.000535e+04
25.24	3.003330e+04
25.26	3.006125e+04
25.28	3.008919e+04
25.30	3.011713e+04
25.32	3.014507e+04
25.34	3.017300e+04
25.36	3.020093e+04
25.38	3.022885e+04
25.40	3.025678e+04
25.42	3.028470e+04
25.44	3.031261e+04
25.46	3.034053e+04
25.48	3.036844e+04
25.50	3.039635e+04
25.52	3.042426e+04
25.54	3.045217e+04
25.56	3.048007e+04
25.58	3.050797e+04
25.60	3.053587e+04
25.62	3.056377e+04
25.64	3.059166e+04
25.66	3.061956e+04
25.68	3.064745e+04
25.70	3.067534e+04
25.72	3.070323e+04
25.74	3.073112e+04
25.76	3.075901e+04
25.78	3.078689e+04
25.80	3.081478e+04
25.82	3.084266e+04
25.84	3.087055e+04
25.86	3.089843e+04
25.88	3.092631e+04
25.90	3.095419e+04
25.92	3.098207e+04
25.94	3.100994e+04
25.96	3.103782e+04
25.98	3.106569e+04
26.00	3.109357e+04
26.02	3.112144e+04
26.04	3.114931e+04
26.06	3.117718e+04
26.08	3.120505e+04
26.10	3.123291e+04
26.12	3.126078e+04
26.14	3.128864e+04
26.16	3.131650e+04
26.18	3.134436e+04
26.20	3.137222e+04
26.22	3.140008e+04
26.24	3.142793e+04
26.26	3.145578e+04
26.28	3.148363e+04
26.30	3.151148e+04
26.32	3.153933e+04
26.34	3.156717e+04
26.36	3.159502e+04
26.38	3.162286e+04
26.40	3.165070e+04
26.42	3.167854e+04
26.44	3.170637e+04
26.46	3.173421e+04
26.48	3.176205e+04
26.50	3.178988e+04
26.52	3.181772e+04
26.54	3.184555e+04
26.56	3.187338e+04
26.58	3.190121e+04
26.60	3.192904e+04
26.62	3.195686e+04
26.64	3.198469e+04
26.66	3.201251e+04
26.68	3.204034e+04
26.70	3.206816e+04
26.72	3.209598e+04
26.74	3.212379e+04
26.76	3.215161e+04
26.78	3.217943e+04
26.80	3.220724e+04
26.82	3.223505e+04
26.84	3.226286e+04
26.86	3.229067e+04
26.88	3.231847e+04
26.90	3.234628e+04
26.92	3.237408e+04
26.94	3.240188e+04
26.96	3.242968e+04
26.98	3.245747e+04
27.00	3.248527e+04
27.02	3.251306e+04
27.04	3.254085e+04
27.06	3.256863e+04
27.08	3.259642e+04
27.10	3.262420e+04
27.12	3.265197e+04
27.14	3.267975e+04
27.16	3.270752e+04
27.18	3.273529e+04
27.20	3.276306e+04
27.22	3.279083e+04
27.24	3.281859e+04
27.26	3.284635e+04
27.28	3.287410e+04
27.30	3.290186e+04
27.32	3.292961e+04
27.34	3.295736e+04
27.36	3.298510e+04
27.38	3.301284e+04
27.40	3.304058e+04
27.42	3.306832e+04
27.44	3.309605e+04
27.46	3.312378e+04
27.48	3.315150e+04
27.50	3.317922e+04
27.52	3.320694e+04
27.54	3.323466e+04
27.56	3.326237e+04
27.58	3.329008e+04
27.60	3.331778e+04
27.62	3.334548e+04
27.64	3.337318e+04
27.66	3.340087e+04
27.68	3.342856e+04
27.70	3.345625e+04
27.72	3.348393e+04
27.74	3.351160e+04
27.76	3.353928e+04
27.78	3.356695e+04
27.80	3.359461e+04
27.82	3.362227e+04
27.84	3.364992e+04
27.86	3.367757e+04
27.88	3.370522e+04
27.90	3.373286e+04
27.92	3.376049e+04
27.94	3.378812e+04
27.96	3.381575e+04
27.98	3.384337e+04
28.00	3.387098e+04
28.02	3.389860e+04
28.04	3.392620e+04
28.06	3.395380e+04
28.08	3.398139e+04
28.10	3.400898e+04
28.12	3.403656e+04
28.14	3.406414e+04
28.16	3.409171e+04
28.18	3.411928e+04
28.20	3.414684e+04
28.22	3.417439e+04
28.24	3.420194e+04
28.26	3.422948e+04
28.28	3.425701e+04
28.30	3.428454e+04
28.32	3.431206e+04
28.34	3.433958e+04
28.36	3.436708e+04
28.38	3.439459e+04
28.40	3.442208e+04
28.42	3.444957e+04
28.44	3.447706e+04
28.46	3.450453e+04
28.48	3.453201e+04
28.50	3.455947e+04
28.52	3.458693e+04
28.54	3.461438e+04
28.56	3.464183e+04
28.58	3.466928e+04
28.60	3.469673e+04
28.62	3.472417e+04
28.64	3.475162e+04
28.66	3.477906e+04
28.68	3.480650e+04
28.70	3.483394e+04
28.72	3.486138e+04
28.74	3.488882e+04
28.76	3.491626e+04
28.78	3.494370e+04
28.80	3.497113e+04
28.82	3.499857e+04
28.84	3.502601e+04
28.86	3.505344e+04
28.88	3.508088e+04
28.90	3.510832e+04
28.92	3.513575e+04
28.94	3.516319e+04
28.96	3.519063e+04
28.98	3.521807e+04
29.00	3.524551e+04
29.02	3.527295e+04
29.04	3.530040e+04
29.06	3.532784e+04
29.08	3.535529e+04
29.10	3.538273e+04
29.12	3.541018e+04
29.14	3.543763e+04
29.16	3.546509e+04
29.18	3.549254e+04
29.20	3.552000e+04
29.22	3.554745e+04
29.24	3.557491e+04
29.26	3.560238e+04
29.28	3.562984e+04
29.30	3.565731e+04
29.32	3.568478e+04
29.34	3.571226e+04
29.36	3.573973e+04
29.38	3.576721e+04
29.40	3.579469e+04
29.42	3.582218e+04
29.44	3.584967e+04
29.46	3.587716e+04
29.48	3.590466e+04
29.50	3.593216e+04
29.52	3.595967e+04
29.54	3.598718e+04
29.56	3.601469e+04
29.58	3.604221e+04
29.60	3.606974e+04
29.62	3.609727e+04
29.64	3.612480e+04
29.66	3.615234e+04
29.68	3.617989e+04
29.70	3.620744e+04
29.72	3.623500e+04
29.74	3.626256e+04
29.76	3.629013e+04
29.78	3.631771e+04
29.80	3.634529e+04
29.82	3.637288e+04
29.84	3.640048e+04
29.86	3.642808e+04
29.88	3.645569e+04
29.90	3.648331e+04
29.92	3.651094e+04
29.94	3.653857e+04
29.96	3.656621e+04
29.98	3.659386e+04
30.00	3.662152e+04
30.02	3.664918e+04
30.04	3.667686e+04
30.06	3.670454e+04
30.08	3.673224e+04
30.10	3.675995e+04
30.12	3.678768e+04
30.14	3.681541e+04
30.16	3.684317e+04
30.18	3.687093e+04
30.20	3.689871e+04
30.22	3.692651e+04
30.24	3.695432e+04
30.26	3.698214e+04
30.28	3.700997e+04
30.30	3.703782e+04
30.32	3.706569e+04
30.34	3.709356e+04
30.36	3.712145e+04
30.38	3.714935e+04
30.40	3.717727e+04
30.42	3.720519e+04
30.44	3.723313e+04
30.46	3.726109e+04
30.48	3.728905e+04
30.50	3.731703e+04
30.52	3.734501e+04
30.54	3.737301e+04
30.56	3.740102e+04
30.58	3.742903e+04
30.60	3.745706e+04
30.62	3.748509e+04
30.64	3.751313e+04
30.66	3.754118e+04
30.68	3.756923e+04
30.70	3.759729e+04
30.72	3.762536e+04
30.74	3.765344e+04
30.76	3.768152e+04
30.78	3.770961e+04
30.80	3.773771e+04
30.82	3.776581e+04
30.84	3.779392e+04
30.86	3.782203e+04
30.88	3.785016e+04
30.90	3.787828e+04
30.92	3.790642e+04
30.94	3.793455e+04
30.96	3.796270e+04
30.98	3.799085e+04
31.00	3.801901e+04
31.02	3.804717e+04
31.04	3.807534e+04
31.06	3.810352e+04
31.08	3.813171e+04
31.10	3.815990e+04
31.12	3.818810e+04
31.14	3.821631e+04
31.16	3.824452e+04
31.18	3.827274e+04
31.20	3.830097e+04
31.22	3.832920e+04
31.24	3.835744e+04
31.26	3.838569e+04
31.28	3.841394e+04
31.30	3.844220e+04
31.32	3.847046e+04
31.34	3.849874e+04
31.36	3.852701e+04
31.38	3.855530e+04
31.40	3.858358e+04
31.42	3.861187e+04
31.44	3.864015e+04
31.46	3.866844e+04
31.48	3.869673e+04
31.50	3.872502e+04
31.52	3.875330e+04
31.54	3.878159e+04
31.56	3.880989e+04
31.58	3.883818e+04
31.60	3.886647e+04
31.62	3.889476e+04
31.64	3.892306e+04
31.66	3.895135e+04
31.68	3.897964e+04
31.70	3.900794e+04
31.72	3.903623e+04
31.74	3.906453e+04
31.76	3.909282e+04
31.78	3.912112e+04
31.80	3.914941e+04
31.82	3.917771e+04
31.84	3.920600e+04
31.86	3.923430e+04
31.88	3.926259e+04
31.90	3.929088e+04
31.92	3.931917e+04
31.94	3.934745e+04
31.96	3.937574e+04
31.98	3.940402e+04
32.00	3.943230e+04
32.02	3.946058e+04
32.04	3.948886e+04
32.06	3.951714e+04
32.08	3.954541e+04
32.10	3.957368e+04
32.12	3.960194e+04
32.14	3.963021e+04
32.16	3.965847e+04
32.18	3.968673e+04
32.20	3.971498e+04
32.22	3.974323e+04
32.24	3.977148e+04
32.26	3.979972e+04
32.28	3.982796e+04
32.30	3.985620e+04
32.32	3.988443e+04
32.34	3.991266e+04
32.36	3.994089e+04
32.38	3.996911e+04
32.40	3.999732e+04
32.42	4.002553e+04
32.44	4.005374e+04
32.46	4.008195e+04
32.48	4.011014e+04
32.50	4.013834e+04
32.52	4.016653e+04
32.54	4.019471e+04
32.56	4.022289e+04
32.58	4.025106e+04
32.60	4.027922e+04
32.62	4.030738e+04
32.64	4.033552e+04
32.66	4.036366e+04
32.68	4.039179e+04
32.70	4.041990e+04
32.72	4.044801e+04
32.74	4.047611e+04
32.76	4.050420e+04
32.78	4.053228e+04
32.80	4.056035e+04
32.82	4.058841e+04
32.84	4.061646e+04
32.86	4.064451e+04
32.88	4.067254e+04
32.90	4.070056e+04
32.92	4.072857e+04
32.94	4.075657e+04
32.96	4.078457e+04
32.98	4.081255e+04
33.00	4.084052e+04
33.02	4.086849e+04
33.04	4.089644e+04
33.06	4.092438e+04
33.08	4.095232e+04
33.10	4.098024e+04
33.12	4.100816e+04
33.14	4.103606e+04
33.16	4.106395e+04
33.18	4.109184e+04
33.20	4.111971e+04
33.22	4.114757e+04
33.24	4.117543e+04
33.26	4.120327e+04
33.28	4.123110e+04
33.30	4.125893e+04
33.32	4.128674e+04
33.34	4.131454e+04
33.36	4.134234e+04
33.38	4.137012e+04
33.40	4.139790e+04
33.42	4.142566e+04
33.44	4.145341e+04
33.46	4.148116e+04
33.48	4.150889e+04
33.50	4.153662e+04
33.52	4.156433e+04
33.54	4.159204e+04
33.56	4.161973e+04
33.58	4.164742e+04
33.60	4.167509e+04
33.62	4.170276e+04
33.64	4.173042e+04
33.66	4.175807e+04
33.68	4.178571e+04
33.70	4.181334e+04
33.72	4.184096e+04
33.74	4.186857e+04
33.76	4.189617e+04
33.78	4.192376e+04
33.80	4.195134e+04
33.82	4.197891e+04
33.84	4.200647e+04
33.86	4.203403e+04
33.88	4.206157e+04
33.90	4.208910e+04
33.92	4.211663e+04
33.94	4.214414e+04
33.96	4.217165e+04
33.98	4.219914e+04
34.00	4.222663e+04
34.02	4.225410e+04
34.04	4.228157e+04
34.06	4.230903e+04
34.08	4.233648e+04
34.10	4.236392e+04
34.12	4.239135e+04
34.14	4.241877e+04
34.16	4.244618e+04
34.18	4.247359e+04
34.20	4.250098e+04
34.22	4.252837e+04
34.24	4.255574e+04
34.26	4.258311e+04
34.28	4.261047e+04
34.30	4.263782e+04
34.32	4.266517e+04
34.34	4.269252e+04
34.36	4.271987e+04
34.38	4.274721e+04
34.40	4.277454e+04
34.42	4.280187e+04
34.44	4.282920e+04
34.46	4.285653e+04
34.48	4.288386e+04
34.50	4.291118e+04
34.52	4.293851e+04
34.54	4.296583e+04
34.56	4.299314e+04
34.58	4.302046e+04
34.60	4.304777e+04
34.62	4.307508e+04
34.64	4.310239e+04
34.66	4.312970e+04
34.68	4.315700e+04
34.70	4.318430e+04
34.72	4.321160e+04
34.74	4.323890e+04
34.76	4.326619e+04
34.78	4.329348e+04
34.80	4.332077e+04
34.82	4.334805e+04
34.84	4.337533e+04
34.86	4.340261e+04
34.88	4.342988e+04
34.90	4.345715e+04
34.92	4.348442e+04
34.94	4.351168e+04
34.96	4.353894e+04
34.98	4.356619e+04
35.00	4.359344e+04
35.02	4.362068e+04
35.04	4.364792e+04
35.06	4.367515e+04
35.08	4.370238e+04
35.10	4.372960e+04
35.12	4.375682e+04
35.14	4.378403e+04
35.16	4.381124e+04
35.18	4.383845e+04
35.20	4.386564e+04
35.22	4.389284e+04
35.24	4.392003e+04
35.26	4.394721e+04
35.28	4.397439e+04
35.30	4.400156e+04
35.32	4.402872e+04
35.34	4.405588e+04
35.36	4.408304e+04
35.38	4.411019e+04
35.40	4.413733e+04
35.42	4.416446e+04
35.44	4.419159e+04
35.46	4.421872e+04
35.48	4.424583e+04
35.50	4.427294e+04
35.52	4.430005e+04
35.54	4.432714e+04
35.56	4.435424e+04
35.58	4.438132e+04
35.60	4.440839e+04
35.62	4.443546e+04
35.64	4.446253e+04
35.66	4.448958e+04
35.68	4.451663e+04
35.70	4.454367e+04
35.72	4.457071e+04
35.74	4.459774e+04
35.76	4.462476e+04
35.78	4.465177e+04
35.80	4.467878e+04
35.82	4.470578e+04
35.84	4.473277e+04
35.86	4.475976e+04
35.88	4.478673e+04
35.90	4.481370e+04
35.92	4.484066e+04
35.94	4.486762e+04
35.96	4.489457e+04
35.98	4.492150e+04
36.00	4.494843e+04
36.02	4.497536e+04
36.04	4.500227e+04
36.06	4.502918e+04
36.08	4.505607e+04
36.10	4.508296e+04
36.12	4.510984e+04
36.14	4.513671e+04
36.16	4.516357e+04
36.18	4.519042e+04
36.20	4.521727e+04
36.22	4.524411e+04
36.24	4.527094e+04
36.26	4.529776e+04
36.28	4.532457e+04
36.30	4.535138e+04
36.32	4.537818e+04
36.34	4.540497e+04
36.36	4.543176e+04
36.38	4.545854e+04
36.40	4.548531e+04
36.42	4.551207e+04
36.44	4.553882e+04
36.46	4.556557e+04
36.48	4.559231e+04
36.50	4.561905e+04
36.52	4.564577e+04
36.54	4.567249e+04
36.56	4.569921e+04
36.58	4.572591e+04
36.60	4.575261e+04
36.62	4.577930e+04
36.64	4.580599e+04
36.66	4.583267e+04
36.68	4.585934e+04
36.70	4.588600e+04
36.72	4.591266e+04
36.74	4.593931e+04
36.76	4.596596e+04
36.78	4.599259e+04
36.80	4.601922e+04
36.82	4.604584e+04
36.84	4.607246e+04
36.86	4.609906e+04
36.88	4.612566e+04
36.90	4.615225e+04
36.92	4.617884e+04
36.94	4.620541e+04
36.96	4.623197e+04
36.98	4.625853e+04
37.00	4.628508e+04
37.02	4.631162e+04
37.04	4.633815e+04
37.06	4.636467e+04
37.08	4.639118e+04
37.10	4.641768e+04
37.12	4.644418e+04
37.14	4.647066e+04
37.16	4.649714e+04
37.18	4.652360e+04
37.20	4.655006e+04
37.22	4.657650e+04
37.24	4.660294e+04
37.26	4.662937e+04
37.28	4.665579e+04
37.30	4.668220e+04
37.32	4.670860e+04
37.34	4.673499e+04
37.36	4.676137e+04
37.38	4.678775e+04
37.40	4.681412e+04
37.42	4.684049e+04
37.44	4.686685e+04
37.46	4.689321e+04
37.48	4.691955e+04
37.50	4.694588e+04
37.52	4.697221e+04
37.54	4.699852e+04
37.56	4.702483e+04
37.58	4.705113e+04
37.60	4.707741e+04
37.62	4.710369e+04
37.64	4.712997e+04
37.66	4.715623e+04
37.68	4.718248e+04
37.70	4.720873e+04
37.72	4.723497e+04
37.74	4.726120e+04
37.76	4.728742e+04
37.78	4.731364e+04
37.80	4.733985e+04
37.82	4.736605e+04
37.84	4.739224e+04
37.86	4.741843e+04
37.88	4.744461e+04
37.90	4.747078e+04
37.92	4.749695e+04
37.94	4.752311e+04
37.96	4.754927e+04
37.98	4.757541e+04
38.00	4.760156e+04
38.02	4.762769e+04
38.04	4.765382e+04
38.06	4.767995e+04
38.08	4.770606e+04
38.10	4.773217e+04
38.12	4.775826e+04
38.14	4.778435e+04
38.16	4.781041e+04
38.18	4.783647e+04
38.20	4.786252e+04
38.22	4.788855e+04
38.24	4.791458e+04
38.26	4.794059e+04
38.28	4.796659e+04
38.30	4.799258e+04
38.32	4.801855e+04
38.34	4.804452e+04
38.36	4.807047e+04
38.38	4.809642e+04
38.40	4.812235e+04
38.42	4.814827e+04
38.44	4.817417e+04
38.46	4.820007e+04
38.48	4.822595e+04
38.50	4.825183e+04
38.52	4.827769e+04
38.54	4.830354e+04
38.56	4.832938e+04
38.58	4.835520e+04
38.60	4.838102e+04
38.62	4.840682e+04
38.64	4.843261e+04
38.66	4.845839e+04
38.68	4.848416e+04
38.70	4.850992e+04
38.72	4.853567e+04
38.74	4.856140e+04
38.76	4.858713e+04
38.78	4.861284e+04
38.80	4.863855e+04
38.82	4.866426e+04
38.84	4.868995e+04
38.86	4.871565e+04
38.88	4.874135e+04
38.90	4.876704e+04
38.92	4.879273e+04
38.94	4.881842e+04
38.96	4.884410e+04
38.98	4.886978e+04
39.00	4.889545e+04
39.02	4.892112e+04
39.04	4.894678e+04
39.06	4.897244e+04
39.08	4.899809e+04
39.10	4.902374e+04
39.12	4.904938e+04
39.14	4.907501e+04
39.16	4.910065e+04
39.18	4.912627e+04
39.20	4.915190e+04
39.22	4.917751e+04
39.24	4.920312e+04
39.26	4.922873e+04
39.28	4.925433e+04
39.30	4.927992e+04
39.32	4.930551e+04
39.34	4.933110e+04
39.36	4.935668e+04
39.38	4.938225e+04
39.40	4.940782e+04
39.42	4.943338e+04
39.44	4.945894e+04
39.46	4.948449e+04
39.48	4.951003e+04
39.50	4.953557e+04
39.52	4.956111e+04
39.54	4.958663e+04
39.56	4.961216e+04
39.58	4.963767e+04
39.60	4.966318e+04
39.62	4.968868e+04
39.64	4.971418e+04
39.66	4.973967e+04
39.68	4.976516e+04
39.70	4.979064e+04
39.72	4.981611e+04
39.74	4.984158e+04
39.76	4.986704e+04
39.78	4.989249e+04
39.80	4.991794e+04
39.82	4.994339e+04
39.84	4.996882e+04
39.86	4.999425e+04
39.88	5.001968e+04
39.90	5.004510e+04
39.92	5.007051e+04
39.94	5.009592e+04
39.96	5.012132e+04
39.98	5.014672e+04
40.00	5.017211e+04
40.02	5.019749e+04
40.04	5.022286e+04
40.06	5.024822e+04
40.08	5.027358e+04
40.10	5.029893e+04
40.12	5.032427e+04
40.14	5.034961e+04
40.16	5.037494e+04
40.18	5.040026e+04
40.20	5.042558e+04
40.22	5.045090e+04
40.24	5.047620e+04
40.26	5.050150e+04
40.28	5.052680e+04
40.30	5.055209e+04
40.32	5.057737e+04
40.34	5.060265e+04
40.36	5.062793e+04
40.38	5.065319e+04
40.40	5.067846e+04
40.42	5.070373e+04
40.44	5.072901e+04
40.46	5.075428e+04
40.48	5.077956e+04
40.50	5.080483e+04
40.52	5.083011e+04
40.54	5.085540e+04
40.56	5.088068e+04
40.58	5.090597e+04
40.60	5.093125e+04
40.62	5.095654e+04
40.64	5.098183e+04
40.66	5.100713e+04
40.68	5.103242e+04
40.70	5.105772e+04
40.72	5.108301e+04
40.74	5.110831e+04
40.76	5.113361e+04
40.78	5.115892e+04
40.80	5.118422e+04
40.82	5.120953e+04
40.84	5.123484e+04
40.86	5.126015e+04
40.88	5.128546e+04
40.90	5.131078e+04
40.92	5.133610e+04
40.94	5.136142e+04
40.96	5.138674e+04
40.98	5.141207e+04
41.00	5.143740e+04
41.02	5.146274e+04
41.04	5.148808e+04
41.06	5.151342e+04
41.08	5.153877e+04
41.10	5.156412e+04
41.12	5.158947e+04
41.14	5.161482e+04
41.16	5.164018e+04
41.18	5.166555e+04
41.20	5.169091e+04
41.22	5.171628e+04
41.24	5.174166e+04
41.26	5.176704e+04
41.28	5.179242e+04
41.30	5.181780e+04
41.32	5.184319e+04
41.34	5.186858e+04
41.36	5.189398e+04
41.38	5.191937e+04
41.40	5.194478e+04
41.42	5.197018e+04
41.44	5.199559e+04
41.46	5.202101e+04
41.48	5.204642e+04
41.50	5.207184e+04
41.52	5.209727e+04
41.54	5.212270e+04
41.56	5.214813e+04
41.58	5.217356e+04
41.60	5.219900e+04
41.62	5.222444e+04
41.64	5.224989e+04
41.66	5.227534e+04
41.68	5.230079e+04
41.70	5.232625e+04
41.72	5.235170e+04
41.74	5.237717e+04
41.76	5.240264e+04
41.78	5.242811e+04
41.80	5.245358e+04
41.82	5.247906e+04
41.84	5.250454e+04
41.86	5.253003e+04
41.88	5.255552e+04
41.90	5.258101e+04
41.92	5.260650e+04
41.94	5.263200e+04
41.96	5.265750e+04
41.98	5.268301e+04
42.00	5.270851e+04
42.02	5.273403e+04
42.04	5.275954e+04
42.06	5.278506e+04
42.08	5.281058e+04
42.10	5.283611e+04
42.12	5.286164e+04
42.14	5.288717e+04
42.16	5.291270e+04
42.18	5.293824e+04
42.20	5.296378e+04
42.22	5.298933e+04
42.24	5.301488e+04
42.26	5.304044e+04
42.28	5.306599e+04
42.30	5.309156e+04
42.32	5.311712e+04
42.34	5.314269e+04
42.36	5.316827e+04
42.38	5.319384e+04
42.40	5.321943e+04
42.42	5.324501e+04
42.44	5.327061e+04
42.46	5.329620e+04
42.48	5.332180e+04
42.50	5.334741e+04
42.52	5.337301e+04
42.54	5.339863e+04
42.56	5.342425e+04
42.58	5.344987e+04
42.60	5.347550e+04
42.62	5.350113e+04
42.64	5.352676e+04
42.66	5.355241e+04
42.68	5.357805e+04
42.70	5.360371e+04
42.72	5.362936e+04
42.74	5.365503e+04
42.76	5.368070e+04
42.78	5.370637e+04
42.80	5.373206e+04
42.82	5.375774e+04
42.84	5.378344e+04
42.86	5.380914e+04
42.88	5.383484e+04
42.90	5.386056e+04
42.92	5.388627e+04
42.94	5.391200e+04
42.96	5.393773e+04
42.98	5.396347e+04
43.00	5.398921e+04
43.02	5.401496e+04
43.04	5.404072e+04
43.06	5.406648e+04
43.08	5.409224e+04
43.10	5.411802e+04
43.12	5.414380e+04
43.14	5.416959e+04
43.16	5.419538e+04
43.18	5.422118e+04
43.20	5.424698e+04
43.22	5.427279e+04
43.24	5.429861e+04
43.26	5.432444e+04
43.28	5.435027e+04
43.30	5.437610e+04
43.32	5.440195e+04
43.34	5.442780e+04
43.36	5.445365e+04
43.38	5.447951e+04
43.40	5.450538e+04
43.42	5.453126e+04
43.44	5.455714e+04
43.46	5.458303e+04
43.48	5.460892e+04
43.50	5.463482e+04
43.52	5.466073e+04
43.54	5.468664e+04
43.56	5.471256e+04
43.58	5.473848e+04
43.60	5.476441e+04
43.62	5.479035e+04
43.64	5.481629e+04
43.66	5.484224e+04
43.68	5.486820e+04
43.70	5.489416e+04
43.72	5.492012e+04
43.74	5.494609e+04
43.76	5.497207e+04
43.78	5.499805e+04
43.80	5.502404e+04
43.82	5.505003e+04
43.84	5.507603e+04
43.86	5.510204e+04
43.88	5.512804e+04
43.90	5.515406e+04
43.92	5.518007e+04
43.94	5.520609e+04
43.96	5.523212e+04
43.98	5.525815e+04
44.00	5.528419e+04
44.02	5.531023e+04
44.04	5.533628e+04
44.06	5.536233e+04
44.08	5.538839e+04
44.10	5.541445e+04
44.12	5.544052e+04
44.14	5.546659e+04
44.16	5.549266e+04
44.18	5.551874e+04
44.20	5.554483e+04
44.22	5.557092e+04
44.24	5.559701e+04
44.26	5.562311e+04
44.28	5.564921e+04
44.30	5.567531e+04
44.32	5.570142e+04
44.34	5.572753e+04
44.36	5.575365e+04
44.38	5.577976e+04
44.40	5.580589e+04
44.42	5.583201e+04
44.44	5.585814e+04
44.46	5.588427e+04
44.48	5.591040e+04
44.50	5.593654e+04
44.52	5.596268e+04
44.54	5.598882e+04
44.56	5.601496e+04
44.58	5.604110e+04
44.60	5.606725e+04
44.62	5.609340e+04
44.64	5.611955e+04
44.66	5.614570e+04
44.68	5.617185e+04
44.70	5.619801e+04
44.72	5.622416e+04
44.74	5.625032e+04
44.76	5.627647e+04
44.78	5.630263e+04
44.80	5.632878e+04
44.82	5.635494e+04
44.84	5.638110e+04
44.86	5.640725e+04
44.88	5.643341e+04
44.90	5.645957e+04
44.92	5.648573e+04
44.94	5.651188e+04
44.96	5.653804e+04
44.98	5.656419e+04
45.00	5.659034e+04
45.02	5.661649e+04
45.04	5.664265e+04
45.06	5.666879e+04
45.08	5.669494e+04
45.10	5.672108e+04
45.12	5.674723e+04
45.14	5.677337e+04
45.16	5.679950e+04
45.18	5.682564e+04
45.20	5.685177e+04
45.22	5.687789e+04
45.24	5.690402e+04
45.26	5.693014e+04
45.28	5.695626e+04
45.30	5.698237e+04
45.32	5.700848e+04
45.34	5.703458e+04
45.36	5.706068e+04
45.38	5.708677e+04
45.40	5.711286e+04
45.42	5.713895e+04
45.44	5.716502e+04
45.46	5.719110e+04
45.48	5.721716e+04
45.50	5.724323e+04
45.52	5.726928e+04
45.54	5.729533e+04
45.56	5.732138e+04
45.58	5.734741e+04
45.60	5.737344e+04
45.62	5.739947e+04
45.64	5.742549e+04
45.66	5.745150e+04
45.68	5.747750e+04
45.70	5.750350e+04
45.72	5.752949e+04
45.74	5.755547e+04
45.76	5.758145e+04
45.78	5.760742e+04
45.80	5.763338e+04
45.82	5.765933e+04
45.84	5.768528e+04
45.86	5.771122e+04
45.88	5.773715e+04
45.90	5.776307e+04
45.92	5.778899e+04
45.94	5.781489e+04
45.96	5.784079e+04
45.98	5.786668e+04
