# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
22.90	1.823693e-02
22.92	1.810457e-02
22.94	1.798608e-02
22.96	1.790806e-02
22.98	1.779336e-02
23.00	1.764740e-02
23.02	1.753316e-02
23.04	1.738789e-02
23.06	1.734869e-02
23.08	1.729494e-02
23.10	1.723699e-02
23.12	1.720731e-02
23.14	1.712481e-02
23.16	1.703643e-02
23.18	1.702390e-02
23.20	1.706815e-02
23.22	1.715559e-02
23.24	1.723916e-02
23.26	1.725166e-02
23.28	1.719239e-02
23.30	1.716043e-02
23.32	1.709143e-02
23.34	1.706040e-02
23.36	1.702329e-02
23.38	1.695610e-02
23.40	1.689722e-02
23.42	1.679224e-02
23.44	1.666637e-02
23.46	1.656713e-02
23.48	1.642481e-02
23.50	1.629684e-02
23.52	1.614715e-02
23.54	1.599975e-02
23.56	1.587543e-02
23.58	1.569753e-02
23.60	1.547368e-02
23.62	1.523252e-02
23.64	1.498931e-02
23.66	1.474220e-02
23.68	1.451563e-02
23.70	1.433183e-02
23.72	1.420605e-02
23.74	1.403579e-02
23.76	1.383370e-02
23.78	1.361329e-02
23.80	1.338232e-02
23.82	1.316373e-02
23.84	1.295610e-02
23.86	1.271291e-02
23.88	1.245990e-02
23.90	1.223499e-02
23.92	1.195453e-02
23.94	1.171396e-02
23.96	1.145245e-02
23.98	1.115224e-02
24.00	1.089167e-02
24.02	1.064111e-02
24.04	1.039305e-02
24.06	1.017816e-02
24.08	9.961282e-03
24.10	9.674764e-03
24.12	9.445946e-03
24.14	9.229658e-03
24.16	9.100019e-03
24.18	8.993324e-03
24.20	8.849844e-03
24.22	8.735278e-03
24.24	8.589388e-03
24.26	8.454654e-03
24.28	8.350960e-03
24.30	8.207709e-03
24.32	8.099150e-03
24.34	7.937884e-03
24.36	7.756605e-03
24.38	7.617621e-03
24.40	7.472546e-03
24.42	7.372000e-03
24.44	7.201236e-03
24.46	6.990386e-03
24.48	6.796098e-03
24.50	6.620275e-03
24.52	6.419025e-03
24.54	6.183335e-03
24.56	5.968832e-03
24.58	5.757710e-03
24.60	5.563696e-03
24.62	5.425231e-03
24.64	5.234851e-03
24.66	5.081127e-03
24.68	4.932982e-03
24.70	4.824171e-03
24.72	4.763968e-03
24.74	4.697104e-03
24.76	4.589534e-03
24.78	4.517940e-03
24.80	4.474033e-03
24.82	4.421212e-03
24.84	4.337282e-03
24.86	4.319914e-03
24.88	4.304979e-03
24.90	4.225300e-03
24.92	4.122803e-03
24.94	4.009434e-03
24.96	3.901703e-03
24.98	3.777130e-03
25.00	3.673963e-03
25.02	3.569519e-03
25.04	3.525883e-03
25.06	3.413549e-03
25.08	3.353098e-03
25.10	3.268121e-03
25.12	3.125990e-03
25.14	2.929110e-03
25.16	2.700166e-03
25.18	2.518860e-03
25.20	2.308576e-03
25.22	2.105921e-03
25.24	1.850424e-03
25.26	1.547770e-03
25.28	1.235843e-03
25.30	9.034943e-04
25.32	5.690912e-04
25.34	2.788757e-04
25.36	4.044417e-05
25.38	-1.625683e-04
25.40	-3.169170e-04
25.42	-4.188368e-04
25.44	-4.890632e-04
25.46	-5.981604e-04
25.48	-7.013772e-04
25.50	-8.371076e-04
25.52	-1.038727e-03
25.54	-1.182856e-03
25.56	-1.241631e-03
25.58	-1.345490e-03
25.60	-1.366152e-03
25.62	-1.427128e-03
25.64	-1.486650e-03
25.66	-1.532786e-03
25.68	-1.607536e-03
25.70	-1.693040e-03
25.72	-1.796518e-03
25.74	-1.907320e-03
25.76	-2.009866e-03
25.78	-2.097088e-03
25.80	-2.205114e-03
25.82	-2.267056e-03
25.84	-2.313549e-03
25.86	-2.375326e-03
25.88	-2.457536e-03
25.90	-2.635963e-03
25.92	-2.857634e-03
25.94	-3.118589e-03
25.96	-3.347267e-03
25.98	-3.574533e-03
26.00	-3.833039e-03
26.02	-4.077158e-03
26.04	-4.328823e-03
26.06	-4.588090e-03
26.08	-4.762456e-03
26.10	-4.944438e-03
26.12	-5.130721e-03
26.14	-5.355042e-03
26.16	-5.582977e-03
26.18	-5.815506e-03
26.20	-6.046759e-03
26.22	-6.250468e-03
26.24	-6.454541e-03
26.26	-6.712387e-03
26.28	-6.996045e-03
26.30	-7.339046e-03
26.32	-7.732567e-03
26.34	-8.136892e-03
26.36	-8.512306e-03
26.38	-8.878625e-03
26.40	-9.249600e-03
26.42	-9.555752e-03
26.44	-9.827279e-03
26.46	-1.010334e-02
26.48	-1.036647e-02
26.50	-1.060839e-02
26.52	-1.084802e-02
26.54	-1.106642e-02
26.56	-1.124738e-02
26.58	-1.134239e-02
26.60	-1.139979e-02
26.62	-1.144703e-02
26.64	-1.145250e-02
26.66	-1.143046e-02
26.68	-1.145782e-02
26.70	-1.148986e-02
26.72	-1.150258e-02
26.74	-1.152968e-02
26.76	-1.157364e-02
26.78	-1.163775e-02
26.80	-1.161642e-02
26.82	-1.158767e-02
26.84	-1.158427e-02
26.86	-1.149898e-02
26.88	-1.146450e-02
26.90	-1.152290e-02
26.92	-1.159738e-02
26.94	-1.167843e-02
26.96	-1.177700e-02
26.98	-1.191844e-02
27.00	-1.204705e-02
27.02	-1.215989e-02
27.04	-1.226563e-02
27.06	-1.236512e-02
27.08	-1.244662e-02
27.10	-1.249037e-02
27.12	-1.246907e-02
27.14	-1.245152e-02
27.16	-1.247916e-02
27.18	-1.251734e-02
27.20	-1.255111e-02
27.22	-1.255834e-02
27.24	-1.253160e-02
27.26	-1.252226e-02
27.28	-1.248252e-02
27.30	-1.244852e-02
27.32	-1.244911e-02
27.34	-1.241624e-02
27.36	-1.243355e-02
27.38	-1.241512e-02
27.40	-1.239843e-02
27.42	-1.234524e-02
27.44	-1.231694e-02
27.46	-1.231055e-02
27.48	-1.231259e-02
27.50	-1.235518e-02
27.52	-1.239550e-02
27.54	-1.246592e-02
27.56	-1.251787e-02
27.58	-1.255925e-02
27.60	-1.257134e-02
27.62	-1.259771e-02
27.64	-1.264304e-02
27.66	-1.264221e-02
27.68	-1.265812e-02
27.70	-1.276188e-02
27.72	-1.287174e-02
27.74	-1.294315e-02
27.76	-1.303184e-02
27.78	-1.310321e-02
27.80	-1.324229e-02
27.82	-1.332745e-02
27.84	-1.335535e-02
27.86	-1.338260e-02
27.88	-1.339846e-02
27.90	-1.343389e-02
27.92	-1.346798e-02
27.94	-1.352928e-02
27.96	-1.361873e-02
27.98	-1.368801e-02
28.00	-1.378150e-02
28.02	-1.388197e-02
28.04	-1.401151e-02
28.06	-1.415913e-02
28.08	-1.434480e-02
28.10	-1.453624e-02
28.12	-1.470936e-02
28.14	-1.489068e-02
28.16	-1.509780e-02
28.18	-1.528309e-02
28.20	-1.544330e-02
28.22	-1.558769e-02
28.24	-1.571962e-02
28.26	-1.589347e-02
28.28	-1.604556e-02
28.30	-1.622544e-02
28.32	-1.636444e-02
28.34	-1.645778e-02
28.36	-1.655367e-02
28.38	-1.666991e-02
28.40	-1.681915e-02
28.42	-1.703389e-02
28.44	-1.722419e-02
28.46	-1.742142e-02
28.48	-1.760321e-02
28.50	-1.776112e-02
28.52	-1.796771e-02
28.54	-1.814669e-02
28.56	-1.831148e-02
28.58	-1.844511e-02
28.60	-1.857710e-02
28.62	-1.869706e-02
28.64	-1.881342e-02
28.66	-1.895429e-02
28.68	-1.909312e-02
28.70	-1.921022e-02
28.72	-1.934979e-02
28.74	-1.941554e-02
28.76	-1.943187e-02
28.78	-1.946335e-02
28.80	-1.943202e-02
28.82	-1.934632e-02
28.84	-1.929192e-02
28.86	-1.922647e-02
28.88	-1.914265e-02
28.90	-1.907240e-02
28.92	-1.897785e-02
28.94	-1.888277e-02
28.96	-1.879514e-02
28.98	-1.872391e-02
29.00	-1.874403e-02
29.02	-1.877734e-02
29.04	-1.881552e-02
29.06	-1.886282e-02
29.08	-1.895107e-02
29.10	-1.902532e-02
29.12	-1.910665e-02
29.14	-1.922148e-02
29.16	-1.923791e-02
29.18	-1.917686e-02
29.20	-1.913242e-02
29.22	-1.903824e-02
29.24	-1.893393e-02
29.26	-1.882682e-02
29.28	-1.864099e-02
29.30	-1.840386e-02
29.32	-1.814142e-02
29.34	-1.786445e-02
29.36	-1.759195e-02
29.38	-1.736661e-02
29.40	-1.716398e-02
29.42	-1.695522e-02
29.44	-1.678336e-02
29.46	-1.660022e-02
29.48	-1.640782e-02
29.50	-1.626038e-02
29.52	-1.610350e-02
29.54	-1.592641e-02
29.56	-1.570312e-02
29.58	-1.549258e-02
29.60	-1.531081e-02
29.62	-1.508562e-02
29.64	-1.485171e-02
29.66	-1.458421e-02
29.68	-1.432749e-02
29.70	-1.411345e-02
29.72	-1.395336e-02
29.74	-1.374440e-02
29.76	-1.348153e-02
29.78	-1.321461e-02
29.80	-1.294931e-02
29.82	-1.269731e-02
29.84	-1.245554e-02
29.86	-1.221767e-02
29.88	-1.204505e-02
29.90	-1.188431e-02
29.92	-1.170456e-02
29.94	-1.154474e-02
29.96	-1.134290e-02
29.98	-1.113610e-02
30.00	-1.091754e-02
30.02	-1.076284e-02
30.04	-1.053227e-02
30.06	-1.032831e-02
30.08	-1.011515e-02
30.10	-9.900063e-03
30.12	-9.680198e-03
30.14	-9.494381e-03
30.16	-9.330439e-03
30.18	-9.201407e-03
30.20	-9.101579e-03
30.22	-8.941372e-03
30.24	-8.729397e-03
30.26	-8.560018e-03
30.28	-8.416445e-03
30.30	-8.290973e-03
30.32	-8.214242e-03
30.34	-8.117671e-03
30.36	-8.014590e-03
30.38	-7.956841e-03
30.40	-7.888753e-03
30.42	-7.786613e-03
30.44	-7.639464e-03
30.46	-7.580332e-03
30.48	-7.540097e-03
30.50	-7.508094e-03
30.52	-7.401501e-03
30.54	-7.315169e-03
30.56	-7.230542e-03
30.58	-7.169240e-03
30.60	-7.053785e-03
30.62	-6.957196e-03
30.64	-6.936159e-03
30.66	-6.911575e-03
30.68	-6.867432e-03
30.70	-6.845004e-03
30.72	-6.852725e-03
30.74	-6.833480e-03
30.76	-6.803028e-03
30.78	-6.801985e-03
30.80	-6.833950e-03
30.82	-6.855212e-03
30.84	-6.933939e-03
30.86	-7.006176e-03
30.88	-7.101714e-03
30.90	-7.212981e-03
30.92	-7.265124e-03
30.94	-7.301302e-03
30.96	-7.343111e-03
30.98	-7.324026e-03
31.00	-7.303467e-03
31.02	-7.296310e-03
31.04	-7.356749e-03
31.06	-7.415710e-03
31.08	-7.572636e-03
31.10	-7.669878e-03
31.12	-7.763033e-03
31.14	-7.877501e-03
31.16	-8.027323e-03
31.18	-8.231907e-03
31.20	-8.381024e-03
31.22	-8.488033e-03
31.24	-8.576275e-03
31.26	-8.701012e-03
31.28	-8.838269e-03
31.30	-8.999331e-03
31.32	-9.116026e-03
31.34	-9.183187e-03
31.36	-9.239581e-03
31.38	-9.350747e-03
31.40	-9.449463e-03
31.42	-9.525977e-03
31.44	-9.612571e-03
31.46	-9.646468e-03
31.48	-9.691930e-03
31.50	-9.716872e-03
31.52	-9.732204e-03
31.54	-9.768302e-03
31.56	-9.766375e-03
31.58	-9.769650e-03
31.60	-9.747027e-03
31.62	-9.702274e-03
31.64	-9.638058e-03
31.66	-9.602586e-03
31.68	-9.506808e-03
31.70	-9.393120e-03
31.72	-9.287915e-03
31.74	-9.195201e-03
31.76	-9.081697e-03
31.78	-8.892324e-03
31.80	-8.704109e-03
31.82	-8.534160e-03
31.84	-8.301205e-03
31.86	-8.064929e-03
31.88	-7.838857e-03
31.90	-7.623373e-03
31.92	-7.420812e-03
31.94	-7.225206e-03
31.96	-7.067449e-03
31.98	-6.882076e-03
32.00	-6.697160e-03
32.02	-6.516192e-03
32.04	-6.295437e-03
32.06	-6.061001e-03
32.08	-5.877753e-03
32.10	-5.680791e-03
32.12	-5.524479e-03
32.14	-5.378630e-03
32.16	-5.211704e-03
32.18	-5.057223e-03
32.20	-4.856144e-03
32.22	-4.645836e-03
32.24	-4.461061e-03
32.26	-4.265699e-03
32.28	-4.070267e-03
32.30	-3.905402e-03
32.32	-3.749820e-03
32.34	-3.550583e-03
32.36	-3.368599e-03
32.38	-3.168255e-03
32.40	-2.963207e-03
32.42	-2.727565e-03
32.44	-2.513683e-03
32.46	-2.276791e-03
32.48	-2.063336e-03
32.50	-1.868142e-03
32.52	-1.718822e-03
32.54	-1.601486e-03
32.56	-1.491375e-03
32.58	-1.340577e-03
32.60	-1.190141e-03
32.62	-1.060067e-03
32.64	-9.585165e-04
32.66	-8.307800e-04
32.68	-6.949843e-04
32.70	-5.838975e-04
32.72	-4.552668e-04
32.74	-3.811573e-04
32.76	-3.320771e-04
32.78	-3.387489e-04
32.80	-3.411815e-04
32.82	-3.873508e-04
32.84	-4.610094e-04
32.86	-5.219982e-04
32.88	-6.272981e-04
32.90	-7.345781e-04
32.92	-8.767615e-04
32.94	-1.029201e-03
32.96	-1.200303e-03
32.98	-1.417325e-03
33.00	-1.596125e-03
33.02	-1.789009e-03
33.04	-1.996787e-03
33.06	-2.218067e-03
33.08	-2.424807e-03
33.10	-2.646814e-03
33.12	-2.925883e-03
33.14	-3.210498e-03
33.16	-3.482105e-03
33.18	-3.739479e-03
33.20	-3.976442e-03
33.22	-4.235577e-03
33.24	-4.436128e-03
33.26	-4.637484e-03
33.28	-4.842564e-03
33.30	-5.007640e-03
33.32	-5.145836e-03
33.34	-5.265855e-03
33.36	-5.347049e-03
33.38	-5.473067e-03
33.40	-5.607248e-03
33.42	-5.726531e-03
33.44	-5.792373e-03
33.46	-5.826654e-03
33.48	-5.840532e-03
33.50	-5.862817e-03
33.52	-5.926523e-03
33.54	-5.969362e-03
33.56	-6.051915e-03
33.58	-6.156211e-03
33.60	-6.268747e-03
33.62	-6.379902e-03
33.64	-6.476318e-03
33.66	-6.586239e-03
33.68	-6.707596e-03
33.70	-6.803992e-03
33.72	-6.944496e-03
33.74	-7.028703e-03
33.76	-7.113980e-03
33.78	-7.135991e-03
33.80	-7.165394e-03
33.82	-7.182641e-03
33.84	-7.243730e-03
33.86	-7.274672e-03
33.88	-7.289400e-03
33.90	-7.308275e-03
33.92	-7.318570e-03
33.94	-7.329475e-03
33.96	-7.309735e-03
33.98	-7.260708e-03
34.00	-7.229814e-03
34.02	-7.198380e-03
34.04	-7.091919e-03
34.06	-7.006616e-03
34.08	-6.936080e-03
34.10	-6.814943e-03
34.12	-6.694974e-03
34.14	-6.542294e-03
34.16	-6.407628e-03
34.18	-6.256576e-03
34.20	-6.103288e-03
34.22	-5.955738e-03
34.24	-5.835827e-03
34.26	-5.714437e-03
34.28	-5.611794e-03
34.30	-5.535392e-03
34.32	-5.425566e-03
34.34	-5.328530e-03
34.36	-5.209901e-03
34.38	-5.079950e-03
34.40	-4.942950e-03
34.42	-4.803229e-03
34.44	-4.614523e-03
34.46	-4.468708e-03
34.48	-4.323222e-03
34.50	-4.221172e-03
34.52	-4.084244e-03
34.54	-3.902612e-03
34.56	-3.690425e-03
34.58	-3.502165e-03
34.60	-3.324933e-03
34.62	-3.128195e-03
34.64	-2.935009e-03
34.66	-2.720328e-03
34.68	-2.551332e-03
34.70	-2.417057e-03
34.72	-2.342848e-03
34.74	-2.296605e-03
34.76	-2.216675e-03
34.78	-2.179354e-03
34.80	-2.149929e-03
34.82	-2.180162e-03
34.84	-2.223722e-03
34.86	-2.284566e-03
34.88	-2.336928e-03
34.90	-2.419477e-03
34.92	-2.564721e-03
34.94	-2.750503e-03
34.96	-2.955727e-03
34.98	-3.088629e-03
35.00	-3.218482e-03
35.02	-3.357164e-03
35.04	-3.470111e-03
35.06	-3.541493e-03
35.08	-3.605398e-03
35.10	-3.675199e-03
35.12	-3.767619e-03
35.14	-3.902790e-03
35.16	-4.007213e-03
35.18	-4.160541e-03
35.20	-4.276679e-03
35.22	-4.346183e-03
35.24	-4.449201e-03
35.26	-4.555270e-03
35.28	-4.696077e-03
35.30	-4.820264e-03
35.32	-4.937172e-03
35.34	-4.959032e-03
35.36	-4.963334e-03
35.38	-4.926343e-03
35.40	-4.902260e-03
35.42	-4.896142e-03
35.44	-4.895172e-03
35.46	-4.880113e-03
35.48	-4.859015e-03
35.50	-4.865102e-03
35.52	-4.888117e-03
35.54	-4.878750e-03
35.56	-4.838935e-03
35.58	-4.840970e-03
35.60	-4.857170e-03
35.62	-4.864072e-03
35.64	-4.856358e-03
35.66	-4.860370e-03
35.68	-4.837066e-03
35.70	-4.841714e-03
35.72	-4.860167e-03
35.74	-4.870984e-03
35.76	-4.929406e-03
35.78	-4.909795e-03
35.80	-4.871317e-03
35.82	-4.785053e-03
35.84	-4.716312e-03
35.86	-4.626389e-03
35.88	-4.570284e-03
35.90	-4.538095e-03
35.92	-4.512415e-03
35.94	-4.516862e-03
35.96	-4.544219e-03
35.98	-4.561590e-03
36.00	-4.627674e-03
36.02	-4.719092e-03
36.04	-4.861792e-03
36.06	-5.098602e-03
36.08	-5.331817e-03
36.10	-5.580140e-03
36.12	-5.913556e-03
36.14	-6.233035e-03
36.16	-6.561004e-03
36.18	-6.913912e-03
36.20	-7.232043e-03
36.22	-7.541719e-03
36.24	-7.803391e-03
36.26	-8.095155e-03
36.28	-8.352516e-03
36.30	-8.608473e-03
36.32	-8.820812e-03
36.34	-9.074790e-03
36.36	-9.367588e-03
36.38	-9.751476e-03
36.40	-1.019087e-02
36.42	-1.062679e-02
36.44	-1.107617e-02
36.46	-1.146321e-02
36.48	-1.186819e-02
36.50	-1.227571e-02
36.52	-1.271933e-02
36.54	-1.314767e-02
36.56	-1.349375e-02
36.58	-1.383821e-02
36.60	-1.414502e-02
36.62	-1.447038e-02
36.64	-1.480121e-02
36.66	-1.512390e-02
36.68	-1.543913e-02
36.70	-1.572374e-02
36.72	-1.600435e-02
36.74	-1.622900e-02
36.76	-1.648067e-02
36.78	-1.673791e-02
36.80	-1.702101e-02
36.82	-1.733022e-02
36.84	-1.764805e-02
36.86	-1.799783e-02
36.88	-1.832563e-02
36.90	-1.866593e-02
36.92	-1.905353e-02
36.94	-1.942865e-02
36.96	-1.975773e-02
36.98	-2.004252e-02
37.00	-2.036911e-02
37.02	-2.069303e-02
37.04	-2.103150e-02
37.06	-2.132841e-02
37.08	-2.162192e-02
37.10	-2.193367e-02
37.12	-2.224268e-02
37.14	-2.252837e-02
37.16	-2.282268e-02
37.18	-2.308947e-02
37.20	-2.334017e-02
37.22	-2.353760e-02
37.24	-2.373265e-02
37.26	-2.394770e-02
37.28	-2.416550e-02
37.30	-2.435431e-02
37.32	-2.448699e-02
37.34	-2.463077e-02
37.36	-2.479019e-02
37.38	-2.490307e-02
37.40	-2.506889e-02
37.42	-2.519491e-02
37.44	-2.524574e-02
37.46	-2.526133e-02
37.48	-2.530547e-02
37.50	-2.542644e-02
37.52	-2.553173e-02
37.54	-2.564984e-02
37.56	-2.580216e-02
37.58	-2.593033e-02
37.60	-2.606510e-02
37.62	-2.619099e-02
37.64	-2.628398e-02
37.66	-2.639945e-02
37.68	-2.644690e-02
37.70	-2.646340e-02
37.72	-2.650205e-02
37.74	-2.657432e-02
37.76	-2.660308e-02
37.78	-2.659712e-02
37.80	-2.655320e-02
37.82	-2.645412e-02
37.84	-2.631724e-02
37.86	-2.625467e-02
37.88	-2.619460e-02
37.90	-2.608114e-02
37.92	-2.595006e-02
37.94	-2.581855e-02
37.96	-2.572252e-02
37.98	-2.560963e-02
38.00	-2.555875e-02
38.02	-2.549239e-02
38.04	-2.542229e-02
38.06	-2.539248e-02
38.08	-2.534389e-02
38.10	-2.527293e-02
38.12	-2.521469e-02
38.14	-2.511599e-02
38.16	-2.502927e-02
38.18	-2.494910e-02
38.20	-2.490921e-02
38.22	-2.491234e-02
38.24	-2.497459e-02
38.26	-2.502803e-02
38.28	-2.508024e-02
38.30	-2.506027e-02
38.32	-2.507388e-02
38.34	-2.507925e-02
38.36	-2.507658e-02
38.38	-2.512966e-02
38.40	-2.516756e-02
38.42	-2.517724e-02
38.44	-2.521818e-02
38.46	-2.526732e-02
38.48	-2.533123e-02
38.50	-2.537496e-02
38.52	-2.540760e-02
38.54	-2.543361e-02
38.56	-2.549533e-02
38.58	-2.551818e-02
38.60	-2.552696e-02
38.62	-2.555485e-02
38.64	-2.562968e-02
38.66	-2.571893e-02
38.68	-2.583321e-02
38.70	-2.601453e-02
38.72	-2.616510e-02
38.74	-2.634334e-02
38.76	-2.651508e-02
38.78	-2.665253e-02
38.80	-2.675889e-02
38.82	-2.690840e-02
38.84	-2.709964e-02
38.86	-2.721503e-02
38.88	-2.734531e-02
38.90	-2.744878e-02
38.92	-2.755039e-02
38.94	-2.763580e-02
38.96	-2.773000e-02
38.98	-2.787173e-02
39.00	-2.798575e-02
39.02	-2.812974e-02
39.04	-2.823314e-02
39.06	-2.834380e-02
39.08	-2.841498e-02
39.10	-2.843020e-02
39.12	-2.843263e-02
39.14	-2.842467e-02
39.16	-2.837741e-02
39.18	-2.834061e-02
39.20	-2.838034e-02
39.22	-2.844914e-02
39.24	-2.857599e-02
39.26	-2.874732e-02
39.28	-2.884992e-02
39.30	-2.889079e-02
39.32	-2.898080e-02
39.34	-2.906897e-02
39.36	-2.913014e-02
39.38	-2.920699e-02
39.40	-2.926575e-02
39.42	-2.933048e-02
39.44	-2.942957e-02
39.46	-2.951241e-02
39.48	-2.957206e-02
39.50	-2.964096e-02
39.52	-2.968016e-02
39.54	-2.966111e-02
39.56	-2.958133e-02
39.58	-2.950176e-02
39.60	-2.944127e-02
39.62	-2.940547e-02
39.64	-2.932317e-02
39.66	-2.925839e-02
39.68	-2.917335e-02
39.70	-2.908258e-02
39.72	-2.899820e-02
39.74	-2.897341e-02
39.76	-2.895917e-02
39.78	-2.892893e-02
39.80	-2.893112e-02
39.82	-2.894071e-02
39.84	-2.897422e-02
39.86	-2.902796e-02
39.88	-2.904876e-02
39.90	-2.908736e-02
39.92	-2.912805e-02
39.94	-2.917876e-02
39.96	-2.926411e-02
39.98	-2.934286e-02
40.00	-2.947044e-02
40.02	-2.957004e-02
40.04	-2.972635e-02
40.06	-2.988269e-02
40.08	-3.006816e-02
40.10	-3.020965e-02
40.12	-3.034584e-02
40.14	-3.045036e-02
40.16	-3.054362e-02
40.18	-3.066796e-02
40.20	-3.078518e-02
40.22	-3.095699e-02
40.24	-3.112191e-02
40.26	-3.128436e-02
40.28	-3.140580e-02
40.30	-3.146201e-02
40.32	-3.154934e-02
40.34	-3.154980e-02
40.36	-3.151932e-02
40.38	-3.144943e-02
40.40	-3.133654e-02
40.42	-3.117963e-02
40.44	-3.102399e-02
40.46	-3.078950e-02
40.48	-3.057696e-02
40.50	-3.034538e-02
40.52	-3.013291e-02
40.54	-2.998910e-02
40.56	-2.985227e-02
40.58	-2.971789e-02
40.60	-2.961877e-02
40.62	-2.950019e-02
40.64	-2.938850e-02
40.66	-2.929456e-02
40.68	-2.924295e-02
40.70	-2.917063e-02
40.72	-2.914161e-02
40.74	-2.917639e-02
40.76	-2.925542e-02
40.78	-2.930553e-02
40.80	-2.931416e-02
40.82	-2.939179e-02
40.84	-2.952871e-02
40.86	-2.965600e-02
40.88	-2.982635e-02
40.90	-2.997238e-02
40.92	-3.005454e-02
40.94	-3.019971e-02
40.96	-3.033474e-02
40.98	-3.048033e-02
41.00	-3.059426e-02
41.02	-3.071441e-02
41.04	-3.087600e-02
41.06	-3.100926e-02
41.08	-3.113013e-02
41.10	-3.124315e-02
41.12	-3.140431e-02
41.14	-3.157976e-02
41.16	-3.171653e-02
41.18	-3.182940e-02
41.20	-3.198845e-02
41.22	-3.217914e-02
41.24	-3.233900e-02
41.26	-3.252114e-02
41.28	-3.268966e-02
41.30	-3.291858e-02
41.32	-3.310917e-02
41.34	-3.330677e-02
41.36	-3.348858e-02
41.38	-3.364789e-02
41.40	-3.379567e-02
41.42	-3.396445e-02
41.44	-3.411240e-02
41.46	-3.428698e-02
41.48	-3.448228e-02
41.50	-3.468595e-02
41.52	-3.491733e-02
41.54	-3.512366e-02
41.56	-3.528116e-02
41.58	-3.545445e-02
41.60	-3.564337e-02
41.62	-3.580374e-02
41.64	-3.595509e-02
41.66	-3.610504e-02
41.68	-3.625535e-02
41.70	-3.645504e-02
41.72	-3.664184e-02
41.74	-3.682141e-02
41.76	-3.696174e-02
41.78	-3.705030e-02
41.80	-3.715017e-02
41.82	-3.722919e-02
41.84	-3.734793e-02
41.86	-3.750518e-02
41.88	-3.764156e-02
41.90	-3.781556e-02
41.92	-3.800288e-02
41.94	-3.823809e-02
41.96	-3.845504e-02
41.98	-3.868612e-02
42.00	-3.888939e-02
42.02	-3.912184e-02
42.04	-3.926782e-02
42.06	-3.938487e-02
42.08	-3.948953e-02
42.10	-3.954196e-02
42.12	-3.964878e-02
42.14	-3.977456e-02
42.16	-3.994620e-02
42.18	-4.012662e-02
42.20	-4.036671e-02
42.22	-4.071462e-02
42.24	-4.103186e-02
42.26	-4.136902e-02
42.28	-4.167990e-02
42.30	-4.195331e-02
42.32	-4.223537e-02
42.34	-4.246726e-02
42.36	-4.270872e-02
42.38	-4.294318e-02
42.40	-4.312554e-02
42.42	-4.329080e-02
42.44	-4.340154e-02
42.46	-4.350267e-02
42.48	-4.361673e-02
42.50	-4.378388e-02
42.52	-4.388920e-02
42.54	-4.399989e-02
42.56	-4.412328e-02
42.58	-4.432055e-02
42.60	-4.454383e-02
42.62	-4.473014e-02
42.64	-4.491162e-02
42.66	-4.507509e-02
42.68	-4.528060e-02
42.70	-4.545154e-02
42.72	-4.570195e-02
42.74	-4.595070e-02
42.76	-4.612770e-02
42.78	-4.627192e-02
42.80	-4.645233e-02
42.82	-4.664788e-02
42.84	-4.682884e-02
42.86	-4.696778e-02
42.88	-4.710228e-02
42.90	-4.726523e-02
42.92	-4.746568e-02
42.94	-4.766805e-02
42.96	-4.779771e-02
42.98	-4.793933e-02
43.00	-4.804391e-02
43.02	-4.817447e-02
43.04	-4.831734e-02
43.06	-4.845288e-02
43.08	-4.856991e-02
43.10	-4.877780e-02
43.12	-4.898404e-02
43.14	-4.918049e-02
43.16	-4.943154e-02
43.18	-4.974659e-02
43.20	-5.008418e-02
43.22	-5.047537e-02
43.24	-5.083591e-02
43.26	-5.124612e-02
43.28	-5.168026e-02
43.30	-5.208711e-02
43.32	-5.246759e-02
43.34	-5.272868e-02
43.36	-5.296036e-02
43.38	-5.317700e-02
43.40	-5.334976e-02
43.42	-5.354569e-02
43.44	-5.374664e-02
43.46	-5.396967e-02
43.48	-5.422405e-02
43.50	-5.447198e-02
43.52	-5.464530e-02
43.54	-5.482186e-02
43.56	-5.498369e-02
43.58	-5.516889e-02
43.60	-5.534866e-02
43.62	-5.555341e-02
43.64	-5.568959e-02
43.66	-5.579762e-02
43.68	-5.586401e-02
43.70	-5.587567e-02
43.72	-5.591251e-02
43.74	-5.589708e-02
43.76	-5.588516e-02
43.78	-5.586701e-02
43.80	-5.587479e-02
43.82	-5.585695e-02
43.84	-5.581988e-02
43.86	-5.570725e-02
43.88	-5.556743e-02
43.90	-5.544576e-02
43.92	-5.538085e-02
43.94	-5.534523e-02
43.96	-5.532537e-02
43.98	-5.532176e-02
44.00	-5.535130e-02
44.02	-5.537901e-02
44.04	-5.539250e-02
44.06	-5.541479e-02
44.08	-5.540512e-02
44.10	-5.542447e-02
44.12	-5.544599e-02
44.14	-5.549996e-02
44.16	-5.553271e-02
44.18	-5.551716e-02
44.20	-5.551508e-02
44.22	-5.551311e-02
44.24	-5.555157e-02
44.26	-5.556994e-02
44.28	-5.564600e-02
44.30	-5.573379e-02
44.32	-5.590353e-02
44.34	-5.604334e-02
44.36	-5.619768e-02
44.38	-5.632532e-02
44.40	-5.644396e-02
