# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
402.58	2.422420e+05
402.60	2.422651e+05
402.62	2.422881e+05
402.64	2.423111e+05
402.66	2.423341e+05
402.68	2.423571e+05
402.70	2.423801e+05
402.72	2.424031e+05
402.74	2.424261e+05
402.76	2.424491e+05
402.78	2.424721e+05
402.80	2.424951e+05
402.82	2.425182e+05
402.84	2.425412e+05
402.86	2.425642e+05
402.88	2.425872e+05
402.90	2.426103e+05
402.92	2.426333e+05
402.94	2.426563e+05
402.96	2.426793e+05
402.98	2.427023e+05
403.00	2.427253e+05
403.02	2.427483e+05
403.04	2.427714e+05
403.06	2.427944e+05
403.08	2.428174e+05
403.10	2.428404e+05
403.12	2.428635e+05
403.14	2.428865e+05
403.16	2.429095e+05
403.18	2.429325e+05
403.20	2.429556e+05
403.22	2.429786e+05
403.24	2.430016e+05
403.26	2.430246e+05
403.28	2.430477e+05
403.30	2.430707e+05
403.32	2.430938e+05
403.34	2.431168e+05
403.36	2.431398e+05
403.38	2.431629e+05
403.40	2.431859e+05
403.42	2.432090e+05
403.44	2.432321e+05
403.46	2.432551e+05
403.48	2.432782e+05
403.50	2.433012e+05
403.52	2.433243e+05
403.54	2.433474e+05
403.56	2.433705e+05
403.58	2.433935e+05
403.60	2.434166e+05
403.62	2.434397e+05
403.64	2.434628e+05
403.66	2.434859e+05
403.68	2.435090e+05
403.70	2.435320e+05
403.72	2.435551e+05
403.74	2.435782e+05
403.76	2.436013e+05
403.78	2.436244e+05
403.80	2.436476e+05
403.82	2.436707e+05
403.84	2.436937e+05
403.86	2.437168e+05
403.88	2.437399e+05
403.90	2.437630e+05
403.92	2.437861e+05
403.94	2.438092e+05
403.96	2.438322e+05
403.98	2.438553e+05
404.00	2.438783e+05
404.02	2.439014e+05
404.04	2.439245e+05
404.06	2.439475e+05
404.08	2.439706e+05
404.10	2.439937e+05
404.12	2.440167e+05
404.14	2.440398e+05
404.16	2.440629e+05
404.18	2.440860e+05
404.20	2.441091e+05
404.22	2.441322e+05
404.24	2.441553e+05
404.26	2.441783e+05
404.28	2.442014e+05
404.30	2.442245e+05
404.32	2.442476e+05
404.34	2.442707e+05
404.36	2.442939e+05
404.38	2.443170e+05
404.40	2.443401e+05
404.42	2.443632e+05
404.44	2.443863e+05
404.46	2.444094e+05
404.48	2.444326e+05
404.50	2.444557e+05
404.52	2.444788e+05
404.54	2.445020e+05
404.56	2.445251e+05
404.58	2.445482e+05
404.60	2.445714e+05
404.62	2.445945e+05
404.64	2.446177e+05
404.66	2.446408e+05
404.68	2.446640e+05
404.70	2.446871e+05
404.72	2.447103e+05
404.74	2.447334e+05
404.76	2.447566e+05
404.78	2.447797e+05
404.80	2.448029e+05
404.82	2.448261e+05
404.84	2.448493e+05
404.86	2.448724e+05
404.88	2.448956e+05
404.90	2.449188e+05
404.92	2.449420e+05
404.94	2.449652e+05
404.96	2.449883e+05
404.98	2.450115e+05
405.00	2.450347e+05
405.02	2.450579e+05
405.04	2.450811e+05
405.06	2.451043e+05
405.08	2.451275e+05
405.10	2.451507e+05
405.12	2.451739e+05
405.14	2.451972e+05
405.16	2.452204e+05
405.18	2.452436e+05
405.20	2.452668e+05
405.22	2.452900e+05
405.24	2.453133e+05
405.26	2.453365e+05
405.28	2.453597e+05
405.30	2.453830e+05
405.32	2.454062e+05
405.34	2.454293e+05
405.36	2.454525e+05
405.38	2.454757e+05
405.40	2.454989e+05
405.42	2.455220e+05
405.44	2.455450e+05
405.46	2.455681e+05
405.48	2.455911e+05
405.50	2.456142e+05
405.52	2.456373e+05
405.54	2.456604e+05
405.56	2.456834e+05
405.58	2.457065e+05
405.60	2.457296e+05
405.62	2.457527e+05
405.64	2.457758e+05
405.66	2.457989e+05
405.68	2.458220e+05
405.70	2.458451e+05
405.72	2.458682e+05
405.74	2.458913e+05
405.76	2.459144e+05
405.78	2.459375e+05
405.80	2.459606e+05
405.82	2.459837e+05
405.84	2.460068e+05
405.86	2.460299e+05
405.88	2.460531e+05
405.90	2.460762e+05
405.92	2.460993e+05
405.94	2.461225e+05
405.96	2.461456e+05
405.98	2.461687e+05
406.00	2.461919e+05
406.02	2.462150e+05
406.04	2.462381e+05
406.06	2.462613e+05
406.08	2.462844e+05
406.10	2.463076e+05
406.12	2.463307e+05
406.14	2.463539e+05
406.16	2.463771e+05
406.18	2.464002e+05
406.20	2.464234e+05
406.22	2.464466e+05
406.24	2.464697e+05
406.26	2.464929e+05
406.28	2.465161e+05
406.30	2.465393e+05
406.32	2.465625e+05
406.34	2.465857e+05
406.36	2.466089e+05
406.38	2.466321e+05
406.40	2.466553e+05
406.42	2.466785e+05
406.44	2.467017e+05
406.46	2.467249e+05
406.48	2.467481e+05
406.50	2.467714e+05
406.52	2.467946e+05
406.54	2.468178e+05
406.56	2.468410e+05
406.58	2.468643e+05
406.60	2.468875e+05
406.62	2.469107e+05
406.64	2.469340e+05
406.66	2.469572e+05
406.68	2.469805e+05
406.70	2.470037e+05
406.72	2.470269e+05
406.74	2.470501e+05
406.76	2.470733e+05
406.78	2.470965e+05
406.80	2.471198e+05
406.82	2.471430e+05
406.84	2.471662e+05
406.86	2.471894e+05
406.88	2.472126e+05
406.90	2.472359e+05
406.92	2.472591e+05
406.94	2.472823e+05
406.96	2.473056e+05
406.98	2.473288e+05
407.00	2.473520e+05
407.02	2.473753e+05
407.04	2.473985e+05
407.06	2.474217e+05
407.08	2.474450e+05
407.10	2.474682e+05
407.12	2.474914e+05
407.14	2.475147e+05
407.16	2.475379e+05
407.18	2.475611e+05
407.20	2.475844e+05
407.22	2.476076e+05
407.24	2.476309e+05
407.26	2.476541e+05
407.28	2.476774e+05
407.30	2.477006e+05
407.32	2.477239e+05
407.34	2.477472e+05
407.36	2.477704e+05
407.38	2.477937e+05
407.40	2.478170e+05
407.42	2.478402e+05
407.44	2.478635e+05
407.46	2.478868e+05
407.48	2.479101e+05
407.50	2.479334e+05
407.52	2.479566e+05
407.54	2.479799e+05
407.56	2.480032e+05
407.58	2.480265e+05
407.60	2.480498e+05
407.62	2.480731e+05
407.64	2.480964e+05
407.66	2.481197e+05
407.68	2.481430e+05
407.70	2.481663e+05
407.72	2.481896e+05
407.74	2.482130e+05
407.76	2.482363e+05
407.78	2.482596e+05
407.80	2.482829e+05
407.82	2.483062e+05
407.84	2.483296e+05
407.86	2.483529e+05
407.88	2.483762e+05
407.90	2.483996e+05
407.92	2.484229e+05
407.94	2.484462e+05
407.96	2.484696e+05
407.98	2.484929e+05
408.00	2.485163e+05
408.02	2.485396e+05
408.04	2.485630e+05
408.06	2.485863e+05
408.08	2.486097e+05
408.10	2.486330e+05
408.12	2.486564e+05
408.14	2.486798e+05
408.16	2.487032e+05
408.18	2.487265e+05
408.20	2.487499e+05
408.22	2.487733e+05
408.24	2.487967e+05
408.26	2.488200e+05
408.28	2.488434e+05
408.30	2.488668e+05
408.32	2.488902e+05
408.34	2.489136e+05
408.36	2.489370e+05
408.38	2.489604e+05
408.40	2.489838e+05
408.42	2.490072e+05
408.44	2.490306e+05
408.46	2.490540e+05
408.48	2.490774e+05
408.50	2.491008e+05
408.52	2.491242e+05
408.54	2.491477e+05
408.56	2.491711e+05
408.58	2.491945e+05
408.60	2.492179e+05
408.62	2.492414e+05
408.64	2.492648e+05
408.66	2.492882e+05
408.68	2.493117e+05
408.70	2.493351e+05
408.72	2.493586e+05
408.74	2.493820e+05
408.76	2.494055e+05
408.78	2.494289e+05
408.80	2.494524e+05
408.82	2.494758e+05
408.84	2.494993e+05
408.86	2.495227e+05
408.88	2.495462e+05
408.90	2.495697e+05
408.92	2.495932e+05
408.94	2.496166e+05
408.96	2.496401e+05
408.98	2.496636e+05
409.00	2.496871e+05
409.02	2.497106e+05
409.04	2.497340e+05
409.06	2.497575e+05
409.08	2.497810e+05
409.10	2.498045e+05
409.12	2.498280e+05
409.14	2.498515e+05
409.16	2.498750e+05
409.18	2.498985e+05
409.20	2.499220e+05
409.22	2.499456e+05
409.24	2.499691e+05
409.26	2.499926e+05
409.28	2.500161e+05
409.30	2.500396e+05
409.32	2.500632e+05
409.34	2.500867e+05
409.36	2.501102e+05
409.38	2.501338e+05
409.40	2.501573e+05
409.42	2.501808e+05
409.44	2.502044e+05
409.46	2.502279e+05
409.48	2.502515e+05
409.50	2.502750e+05
409.52	2.502986e+05
409.54	2.503221e+05
409.56	2.503457e+05
409.58	2.503692e+05
409.60	2.503928e+05
409.62	2.504164e+05
409.64	2.504400e+05
409.66	2.504635e+05
409.68	2.504871e+05
409.70	2.505107e+05
409.72	2.505343e+05
409.74	2.505579e+05
409.76	2.505814e+05
409.78	2.506050e+05
409.80	2.506286e+05
409.82	2.506521e+05
409.84	2.506757e+05
409.86	2.506993e+05
409.88	2.507228e+05
409.90	2.507463e+05
409.92	2.507698e+05
409.94	2.507934e+05
409.96	2.508169e+05
409.98	2.508404e+05
410.00	2.508639e+05
410.02	2.508875e+05
410.04	2.509110e+05
410.06	2.509346e+05
410.08	2.509581e+05
410.10	2.509816e+05
410.12	2.510052e+05
410.14	2.510288e+05
410.16	2.510523e+05
410.18	2.510759e+05
410.20	2.510994e+05
410.22	2.511230e+05
410.24	2.511466e+05
410.26	2.511701e+05
410.28	2.511937e+05
410.30	2.512173e+05
410.32	2.512408e+05
410.34	2.512644e+05
410.36	2.512880e+05
410.38	2.513116e+05
410.40	2.513352e+05
410.42	2.513588e+05
410.44	2.513824e+05
410.46	2.514060e+05
410.48	2.514296e+05
410.50	2.514532e+05
410.52	2.514768e+05
410.54	2.515004e+05
410.56	2.515240e+05
410.58	2.515476e+05
410.60	2.515712e+05
410.62	2.515948e+05
410.64	2.516185e+05
410.66	2.516421e+05
410.68	2.516657e+05
410.70	2.516893e+05
410.72	2.517130e+05
410.74	2.517366e+05
410.76	2.517602e+05
410.78	2.517839e+05
410.80	2.518075e+05
410.82	2.518312e+05
410.84	2.518548e+05
410.86	2.518784e+05
410.88	2.519021e+05
410.90	2.519257e+05
410.92	2.519493e+05
410.94	2.519730e+05
410.96	2.519966e+05
410.98	2.520203e+05
411.00	2.520439e+05
411.02	2.520676e+05
411.04	2.520912e+05
411.06	2.521149e+05
411.08	2.521385e+05
411.10	2.521622e+05
411.12	2.521858e+05
411.14	2.522095e+05
411.16	2.522332e+05
411.18	2.522568e+05
411.20	2.522805e+05
411.22	2.523042e+05
411.24	2.523279e+05
411.26	2.523515e+05
411.28	2.523752e+05
411.30	2.523989e+05
411.32	2.524226e+05
411.34	2.524463e+05
411.36	2.524700e+05
411.38	2.524937e+05
411.40	2.525174e+05
411.42	2.525411e+05
411.44	2.525648e+05
411.46	2.525885e+05
411.48	2.526122e+05
411.50	2.526359e+05
411.52	2.526596e+05
411.54	2.526833e+05
411.56	2.527071e+05
411.58	2.527308e+05
411.60	2.527545e+05
411.62	2.527783e+05
411.64	2.528019e+05
411.66	2.528256e+05
411.68	2.528493e+05
411.70	2.528730e+05
411.72	2.528967e+05
411.74	2.529204e+05
411.76	2.529441e+05
411.78	2.529678e+05
411.80	2.529915e+05
411.82	2.530152e+05
411.84	2.530389e+05
411.86	2.530626e+05
411.88	2.530863e+05
411.90	2.531100e+05
411.92	2.531337e+05
411.94	2.531574e+05
411.96	2.531811e+05
411.98	2.532048e+05
412.00	2.532285e+05
412.02	2.532522e+05
412.04	2.532759e+05
412.06	2.532996e+05
412.08	2.533233e+05
412.10	2.533470e+05
412.12	2.533708e+05
412.14	2.533945e+05
412.16	2.534182e+05
412.18	2.534420e+05
412.20	2.534657e+05
412.22	2.534894e+05
412.24	2.535132e+05
412.26	2.535369e+05
412.28	2.535607e+05
412.30	2.535844e+05
412.32	2.536082e+05
412.34	2.536319e+05
412.36	2.536557e+05
412.38	2.536795e+05
412.40	2.537032e+05
412.42	2.537270e+05
412.44	2.537508e+05
412.46	2.537745e+05
412.48	2.537983e+05
412.50	2.538221e+05
412.52	2.538459e+05
412.54	2.538697e+05
412.56	2.538934e+05
412.58	2.539172e+05
412.60	2.539410e+05
412.62	2.539647e+05
412.64	2.539885e+05
412.66	2.540122e+05
412.68	2.540359e+05
412.70	2.540596e+05
412.72	2.540833e+05
412.74	2.541070e+05
412.76	2.541307e+05
412.78	2.541544e+05
412.80	2.541781e+05
412.82	2.542018e+05
412.84	2.542255e+05
412.86	2.542493e+05
412.88	2.542730e+05
412.90	2.542967e+05
412.92	2.543204e+05
412.94	2.543442e+05
412.96	2.543679e+05
412.98	2.543916e+05
413.00	2.544154e+05
413.02	2.544391e+05
413.04	2.544629e+05
413.06	2.544866e+05
413.08	2.545103e+05
413.10	2.545341e+05
413.12	2.545579e+05
413.14	2.545816e+05
413.16	2.546054e+05
413.18	2.546292e+05
413.20	2.546529e+05
413.22	2.546767e+05
413.24	2.547005e+05
413.26	2.547243e+05
413.28	2.547480e+05
413.30	2.547718e+05
413.32	2.547956e+05
413.34	2.548194e+05
413.36	2.548432e+05
413.38	2.548670e+05
413.40	2.548908e+05
413.42	2.549146e+05
413.44	2.549384e+05
413.46	2.549622e+05
413.48	2.549861e+05
413.50	2.550099e+05
413.52	2.550337e+05
413.54	2.550575e+05
413.56	2.550813e+05
413.58	2.551052e+05
413.60	2.551290e+05
413.62	2.551528e+05
413.64	2.551767e+05
413.66	2.552005e+05
413.68	2.552244e+05
413.70	2.552482e+05
413.72	2.552720e+05
413.74	2.552959e+05
413.76	2.553197e+05
413.78	2.553436e+05
413.80	2.553675e+05
413.82	2.553913e+05
413.84	2.554152e+05
413.86	2.554391e+05
413.88	2.554629e+05
413.90	2.554868e+05
413.92	2.555107e+05
413.94	2.555346e+05
413.96	2.555584e+05
413.98	2.555823e+05
414.00	2.556062e+05
414.02	2.556300e+05
414.04	2.556538e+05
414.06	2.556777e+05
414.08	2.557015e+05
414.10	2.557254e+05
414.12	2.557492e+05
414.14	2.557731e+05
414.16	2.557969e+05
414.18	2.558208e+05
414.20	2.558446e+05
414.22	2.558685e+05
414.24	2.558924e+05
414.26	2.559162e+05
414.28	2.559401e+05
414.30	2.559640e+05
414.32	2.559879e+05
414.34	2.560117e+05
414.36	2.560355e+05
414.38	2.560593e+05
414.40	2.560830e+05
414.42	2.561068e+05
414.44	2.561305e+05
414.46	2.561543e+05
414.48	2.561781e+05
414.50	2.562019e+05
414.52	2.562256e+05
414.54	2.562494e+05
414.56	2.562732e+05
414.58	2.562970e+05
414.60	2.563208e+05
414.62	2.563446e+05
414.64	2.563684e+05
414.66	2.563922e+05
414.68	2.564160e+05
414.70	2.564398e+05
414.72	2.564636e+05
414.74	2.564874e+05
414.76	2.565112e+05
414.78	2.565350e+05
414.80	2.565588e+05
414.82	2.565826e+05
414.84	2.566065e+05
414.86	2.566303e+05
414.88	2.566541e+05
414.90	2.566779e+05
414.92	2.567018e+05
414.94	2.567256e+05
414.96	2.567494e+05
414.98	2.567733e+05
415.00	2.567971e+05
415.02	2.568209e+05
415.04	2.568448e+05
415.06	2.568686e+05
415.08	2.568925e+05
415.10	2.569163e+05
415.12	2.569402e+05
415.14	2.569641e+05
415.16	2.569879e+05
415.18	2.570118e+05
415.20	2.570357e+05
415.22	2.570595e+05
415.24	2.570834e+05
415.26	2.571073e+05
415.28	2.571312e+05
415.30	2.571550e+05
415.32	2.571789e+05
415.34	2.572028e+05
415.36	2.572267e+05
415.38	2.572506e+05
415.40	2.572745e+05
415.42	2.572984e+05
415.44	2.573223e+05
415.46	2.573462e+05
415.48	2.573701e+05
415.50	2.573940e+05
415.52	2.574179e+05
415.54	2.574417e+05
415.56	2.574656e+05
415.58	2.574894e+05
415.60	2.575132e+05
415.62	2.575370e+05
415.64	2.575608e+05
415.66	2.575846e+05
415.68	2.576084e+05
415.70	2.576322e+05
415.72	2.576561e+05
415.74	2.576799e+05
415.76	2.577037e+05
415.78	2.577275e+05
415.80	2.577514e+05
415.82	2.577752e+05
415.84	2.577990e+05
415.86	2.578229e+05
415.88	2.578467e+05
415.90	2.578705e+05
415.92	2.578944e+05
415.94	2.579182e+05
415.96	2.579421e+05
415.98	2.579659e+05
416.00	2.579898e+05
416.02	2.580137e+05
416.04	2.580375e+05
416.06	2.580614e+05
416.08	2.580852e+05
416.10	2.581091e+05
416.12	2.581330e+05
416.14	2.581569e+05
416.16	2.581807e+05
416.18	2.582046e+05
416.20	2.582285e+05
416.22	2.582524e+05
416.24	2.582763e+05
416.26	2.583002e+05
416.28	2.583241e+05
416.30	2.583480e+05
416.32	2.583719e+05
416.34	2.583958e+05
416.36	2.584197e+05
416.38	2.584436e+05
416.40	2.584675e+05
416.42	2.584914e+05
416.44	2.585153e+05
416.46	2.585392e+05
416.48	2.585631e+05
416.50	2.585869e+05
416.52	2.586108e+05
416.54	2.586347e+05
416.56	2.586586e+05
416.58	2.586825e+05
416.60	2.587064e+05
416.62	2.587303e+05
416.64	2.587542e+05
416.66	2.587781e+05
416.68	2.588020e+05
416.70	2.588259e+05
416.72	2.588499e+05
416.74	2.588738e+05
416.76	2.588977e+05
416.78	2.589216e+05
416.80	2.589455e+05
416.82	2.589695e+05
416.84	2.589934e+05
416.86	2.590173e+05
416.88	2.590413e+05
416.90	2.590652e+05
416.92	2.590892e+05
416.94	2.591131e+05
416.96	2.591370e+05
416.98	2.591610e+05
417.00	2.591850e+05
417.02	2.592089e+05
417.04	2.592329e+05
417.06	2.592568e+05
417.08	2.592808e+05
417.10	2.593048e+05
417.12	2.593287e+05
417.14	2.593527e+05
417.16	2.593767e+05
417.18	2.594007e+05
417.20	2.594246e+05
417.22	2.594485e+05
417.24	2.594725e+05
417.26	2.594964e+05
417.28	2.595204e+05
417.30	2.595443e+05
417.32	2.595682e+05
417.34	2.595922e+05
417.36	2.596162e+05
417.38	2.596401e+05
417.40	2.596641e+05
417.42	2.596880e+05
417.44	2.597120e+05
417.46	2.597359e+05
417.48	2.597599e+05
417.50	2.597839e+05
417.52	2.598079e+05
417.54	2.598318e+05
417.56	2.598558e+05
417.58	2.598798e+05
417.60	2.599038e+05
417.62	2.599278e+05
417.64	2.599518e+05
417.66	2.599758e+05
417.68	2.599998e+05
417.70	2.600238e+05
417.72	2.600478e+05
417.74	2.600718e+05
417.76	2.600957e+05
417.78	2.601197e+05
417.80	2.601437e+05
417.82	2.601676e+05
417.84	2.601916e+05
417.86	2.602156e+05
417.88	2.602396e+05
417.90	2.602635e+05
417.92	2.602875e+05
417.94	2.603115e+05
417.96	2.603355e+05
417.98	2.603595e+05
418.00	2.603835e+05
418.02	2.604075e+05
418.04	2.604315e+05
418.06	2.604555e+05
418.08	2.604795e+05
418.10	2.605035e+05
418.12	2.605275e+05
418.14	2.605515e+05
418.16	2.605755e+05
418.18	2.605996e+05
418.20	2.606236e+05
418.22	2.606476e+05
418.24	2.606716e+05
418.26	2.606957e+05
418.28	2.607197e+05
418.30	2.607437e+05
418.32	2.607678e+05
418.34	2.607918e+05
418.36	2.608159e+05
418.38	2.608399e+05
418.40	2.608640e+05
418.42	2.608880e+05
418.44	2.609121e+05
418.46	2.609361e+05
418.48	2.609602e+05
418.50	2.609843e+05
418.52	2.610083e+05
418.54	2.610324e+05
418.56	2.610565e+05
418.58	2.610805e+05
418.60	2.611046e+05
418.62	2.611287e+05
418.64	2.611528e+05
418.66	2.611769e+05
418.68	2.612010e+05
418.70	2.612250e+05
418.72	2.612491e+05
418.74	2.612731e+05
418.76	2.612971e+05
418.78	2.613211e+05
418.80	2.613451e+05
418.82	2.613691e+05
418.84	2.613932e+05
418.86	2.614172e+05
418.88	2.614412e+05
418.90	2.614653e+05
418.92	2.614893e+05
418.94	2.615133e+05
418.96	2.615374e+05
418.98	2.615614e+05
419.00	2.615855e+05
419.02	2.616095e+05
419.04	2.616336e+05
419.06	2.616576e+05
419.08	2.616817e+05
419.10	2.617058e+05
419.12	2.617298e+05
419.14	2.617539e+05
419.16	2.617780e+05
419.18	2.618020e+05
419.20	2.618261e+05
419.22	2.618502e+05
419.24	2.618743e+05
419.26	2.618984e+05
419.28	2.619225e+05
419.30	2.619466e+05
419.32	2.619706e+05
419.34	2.619947e+05
419.36	2.620188e+05
419.38	2.620429e+05
419.40	2.620671e+05
419.42	2.620912e+05
419.44	2.621153e+05
419.46	2.621394e+05
419.48	2.621635e+05
419.50	2.621876e+05
419.52	2.622118e+05
419.54	2.622359e+05
419.56	2.622600e+05
419.58	2.622841e+05
419.60	2.623083e+05
419.62	2.623324e+05
419.64	2.623566e+05
419.66	2.623807e+05
419.68	2.624048e+05
419.70	2.624290e+05
419.72	2.624531e+05
419.74	2.624773e+05
419.76	2.625015e+05
419.78	2.625256e+05
419.80	2.625498e+05
419.82	2.625739e+05
419.84	2.625981e+05
419.86	2.626223e+05
419.88	2.626464e+05
419.90	2.626706e+05
419.92	2.626948e+05
419.94	2.627190e+05
419.96	2.627432e+05
419.98	2.627674e+05
420.00	2.627916e+05
420.02	2.628157e+05
420.04	2.628399e+05
420.06	2.628641e+05
420.08	2.628883e+05
420.10	2.629125e+05
420.12	2.629368e+05
420.14	2.629610e+05
420.16	2.629852e+05
420.18	2.630094e+05
420.20	2.630336e+05
420.22	2.630578e+05
420.24	2.630820e+05
420.26	2.631063e+05
420.28	2.631305e+05
420.30	2.631547e+05
420.32	2.631790e+05
420.34	2.632032e+05
420.36	2.632274e+05
420.38	2.632517e+05
420.40	2.632759e+05
420.42	2.633002e+05
420.44	2.633244e+05
420.46	2.633487e+05
420.48	2.633729e+05
420.50	2.633972e+05
420.52	2.634214e+05
420.54	2.634457e+05
420.56	2.634700e+05
420.58	2.634943e+05
420.60	2.635185e+05
420.62	2.635428e+05
420.64	2.635671e+05
420.66	2.635914e+05
420.68	2.636157e+05
420.70	2.636399e+05
420.72	2.636642e+05
420.74	2.636885e+05
420.76	2.637128e+05
420.78	2.637371e+05
420.80	2.637614e+05
420.82	2.637857e+05
420.84	2.638100e+05
420.86	2.638343e+05
420.88	2.638587e+05
420.90	2.638830e+05
420.92	2.639073e+05
420.94	2.639316e+05
420.96	2.639559e+05
420.98	2.639802e+05
421.00	2.640045e+05
421.02	2.640288e+05
421.04	2.640531e+05
421.06	2.640775e+05
421.08	2.641018e+05
421.10	2.641261e+05
421.12	2.641504e+05
421.14	2.641747e+05
421.16	2.641990e+05
421.18	2.642234e+05
421.20	2.642477e+05
421.22	2.642720e+05
421.24	2.642964e+05
421.26	2.643207e+05
421.28	2.643449e+05
421.30	2.643692e+05
421.32	2.643935e+05
421.34	2.644178e+05
421.36	2.644421e+05
421.38	2.644664e+05
421.40	2.644907e+05
421.42	2.645150e+05
421.44	2.645393e+05
421.46	2.645636e+05
421.48	2.645879e+05
421.50	2.646123e+05
421.52	2.646366e+05
421.54	2.646609e+05
421.56	2.646852e+05
421.58	2.647096e+05
421.60	2.647339e+05
421.62	2.647582e+05
421.64	2.647826e+05
421.66	2.648069e+05
421.68	2.648312e+05
421.70	2.648555e+05
421.72	2.648798e+05
421.74	2.649041e+05
421.76	2.649284e+05
421.78	2.649527e+05
421.80	2.649770e+05
421.82	2.650013e+05
421.84	2.650257e+05
421.86	2.650500e+05
421.88	2.650743e+05
421.90	2.650986e+05
421.92	2.651230e+05
421.94	2.651473e+05
421.96	2.651716e+05
421.98	2.651959e+05
422.00	2.652202e+05
422.02	2.652445e+05
422.04	2.652688e+05
422.06	2.652931e+05
422.08	2.653173e+05
422.10	2.653416e+05
422.12	2.653659e+05
422.14	2.653902e+05
422.16	2.654145e+05
422.18	2.654388e+05
422.20	2.654631e+05
422.22	2.654874e+05
422.24	2.655117e+05
422.26	2.655360e+05
422.28	2.655604e+05
422.30	2.655847e+05
422.32	2.656090e+05
422.34	2.656333e+05
422.36	2.656576e+05
422.38	2.656820e+05
422.40	2.657063e+05
422.42	2.657306e+05
422.44	2.657550e+05
422.46	2.657793e+05
422.48	2.658037e+05
422.50	2.658280e+05
422.52	2.658524e+05
422.54	2.658767e+05
422.56	2.659011e+05
422.58	2.659254e+05
422.60	2.659498e+05
422.62	2.659742e+05
422.64	2.659985e+05
422.66	2.660229e+05
422.68	2.660473e+05
422.70	2.660717e+05
422.72	2.660960e+05
422.74	2.661203e+05
422.76	2.661446e+05
422.78	2.661689e+05
422.80	2.661932e+05
422.82	2.662175e+05
422.84	2.662418e+05
422.86	2.662662e+05
422.88	2.662905e+05
422.90	2.663148e+05
422.92	2.663391e+05
422.94	2.663634e+05
422.96	2.663878e+05
422.98	2.664121e+05
423.00	2.664364e+05
423.02	2.664608e+05
423.04	2.664851e+05
423.06	2.665094e+05
423.08	2.665337e+05
423.10	2.665580e+05
423.12	2.665823e+05
423.14	2.666066e+05
423.16	2.666309e+05
423.18	2.666552e+05
423.20	2.666796e+05
423.22	2.667039e+05
423.24	2.667282e+05
423.26	2.667525e+05
423.28	2.667769e+05
423.30	2.668012e+05
423.32	2.668255e+05
423.34	2.668499e+05
423.36	2.668742e+05
423.38	2.668986e+05
423.40	2.669229e+05
423.42	2.669473e+05
423.44	2.669716e+05
423.46	2.669960e+05
423.48	2.670204e+05
423.50	2.670447e+05
423.52	2.670691e+05
423.54	2.670935e+05
423.56	2.671178e+05
423.58	2.671422e+05
423.60	2.671666e+05
423.62	2.671910e+05
423.64	2.672153e+05
423.66	2.672397e+05
423.68	2.672641e+05
423.70	2.672885e+05
423.72	2.673129e+05
423.74	2.673373e+05
423.76	2.673617e+05
423.78	2.673861e+05
423.80	2.674104e+05
423.82	2.674348e+05
423.84	2.674591e+05
423.86	2.674834e+05
423.88	2.675078e+05
423.90	2.675321e+05
423.92	2.675564e+05
423.94	2.675808e+05
423.96	2.676051e+05
423.98	2.676295e+05
424.00	2.676538e+05
424.02	2.676781e+05
424.04	2.677024e+05
424.06	2.677267e+05
424.08	2.677511e+05
424.10	2.677754e+05
424.12	2.677997e+05
424.14	2.678240e+05
424.16	2.678484e+05
424.18	2.678727e+05
424.20	2.678970e+05
424.22	2.679214e+05
424.24	2.679457e+05
424.26	2.679701e+05
424.28	2.679944e+05
424.30	2.680187e+05
424.32	2.680431e+05
424.34	2.680674e+05
424.36	2.680917e+05
424.38	2.681160e+05
424.40	2.681402e+05
424.42	2.681644e+05
424.44	2.681887e+05
424.46	2.682129e+05
424.48	2.682371e+05
424.50	2.682614e+05
424.52	2.682856e+05
424.54	2.683099e+05
424.56	2.683341e+05
424.58	2.683584e+05
424.60	2.683826e+05
424.62	2.684069e+05
424.64	2.684311e+05
424.66	2.684554e+05
424.68	2.684797e+05
424.70	2.685039e+05
424.72	2.685282e+05
424.74	2.685525e+05
424.76	2.685768e+05
424.78	2.686010e+05
424.80	2.686253e+05
424.82	2.686496e+05
424.84	2.686739e+05
424.86	2.686982e+05
424.88	2.687225e+05
424.90	2.687468e+05
424.92	2.687711e+05
424.94	2.687954e+05
424.96	2.688197e+05
424.98	2.688440e+05
425.00	2.688683e+05
425.02	2.688926e+05
425.04	2.689169e+05
425.06	2.689412e+05
425.08	2.689656e+05
425.10	2.689899e+05
425.12	2.690142e+05
425.14	2.690385e+05
425.16	2.690629e+05
425.18	2.690872e+05
425.20	2.691115e+05
425.22	2.691359e+05
425.24	2.691602e+05
425.26	2.691846e+05
425.28	2.692089e+05
425.30	2.692333e+05
425.32	2.692576e+05
425.34	2.692820e+05
425.36	2.693063e+05
425.38	2.693307e+05
425.40	2.693551e+05
425.42	2.693794e+05
425.44	2.694038e+05
425.46	2.694282e+05
425.48	2.694525e+05
425.50	2.694769e+05
425.52	2.695013e+05
425.54	2.695257e+05
425.56	2.695501e+05
425.58	2.695744e+05
425.60	2.695988e+05
425.62	2.696232e+05
425.64	2.696476e+05
425.66	2.696720e+05
