# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
904.16	1.391462e+02	-2.885793e+02	2.045533e+02	3.801075e+02
904.18	1.392674e+02	-2.888406e+02	2.044430e+02	3.802910e+02
904.20	1.391906e+02	-2.892144e+02	2.041207e+02	3.803739e+02
904.22	1.393901e+02	-2.893393e+02	2.038179e+02	3.803795e+02
904.24	1.396215e+02	-2.894597e+02	2.036000e+02	3.804393e+02
904.26	1.396269e+02	-2.900052e+02	2.032116e+02	3.806490e+02
904.28	1.396262e+02	-2.902377e+02	2.029642e+02	3.806939e+02
904.30	1.397318e+02	-2.905098e+02	2.027432e+02	3.808224e+02
904.32	1.398510e+02	-2.908540e+02	2.025403e+02	3.810209e+02
904.34	1.399478e+02	-2.911374e+02	2.022755e+02	3.811322e+02
904.36	1.404016e+02	-2.910619e+02	2.020886e+02	3.811423e+02
904.38	1.406578e+02	-2.908988e+02	2.020150e+02	3.810732e+02
904.40	1.410987e+02	-2.908061e+02	2.018378e+02	3.810716e+02
904.42	1.413762e+02	-2.906942e+02	2.017521e+02	3.810436e+02
904.44	1.417479e+02	-2.905290e+02	2.019079e+02	3.811383e+02
904.46	1.416949e+02	-2.908937e+02	2.017564e+02	3.813165e+02
904.48	1.418917e+02	-2.912856e+02	2.014478e+02	3.815256e+02
904.50	1.418384e+02	-2.915325e+02	2.011413e+02	3.815326e+02
904.52	1.419031e+02	-2.917650e+02	2.006998e+02	3.815019e+02
904.54	1.419220e+02	-2.920493e+02	2.006270e+02	3.816881e+02
904.56	1.417219e+02	-2.922617e+02	2.004386e+02	3.816774e+02
904.58	1.417419e+02	-2.926749e+02	2.002785e+02	3.819173e+02
904.60	1.417165e+02	-2.928056e+02	2.000507e+02	3.818887e+02
904.62	1.416153e+02	-2.932860e+02	1.997356e+02	3.820548e+02
904.64	1.411493e+02	-2.932176e+02	1.995839e+02	3.817505e+02
904.66	1.409236e+02	-2.929240e+02	1.994604e+02	3.813770e+02
904.68	1.408274e+02	-2.926417e+02	1.994662e+02	3.811277e+02
904.70	1.407501e+02	-2.923418e+02	1.994011e+02	3.808348e+02
904.72	1.405359e+02	-2.921560e+02	1.995595e+02	3.806960e+02
904.74	1.403084e+02	-2.919795e+02	1.997263e+02	3.805641e+02
904.76	1.400690e+02	-2.917976e+02	2.001013e+02	3.805335e+02
904.78	1.395854e+02	-2.918707e+02	2.000511e+02	3.803854e+02
904.80	1.393677e+02	-2.921898e+02	1.999632e+02	3.805043e+02
904.82	1.391504e+02	-2.923977e+02	1.996797e+02	3.804356e+02
904.84	1.388992e+02	-2.928543e+02	1.996489e+02	3.806787e+02
904.86	1.385572e+02	-2.927216e+02	1.995831e+02	3.804175e+02
904.88	1.381011e+02	-2.929489e+02	1.994491e+02	3.803563e+02
904.90	1.378052e+02	-2.929683e+02	1.993814e+02	3.802284e+02
904.92	1.373845e+02	-2.929945e+02	1.992105e+02	3.800067e+02
904.94	1.370819e+02	-2.928419e+02	1.990278e+02	3.796839e+02
904.96	1.367915e+02	-2.928309e+02	1.988321e+02	3.794681e+02
904.98	1.363182e+02	-2.926408e+02	1.986800e+02	3.790713e+02
905.00	1.360364e+02	-2.923089e+02	1.990028e+02	3.788832e+02
905.02	1.357673e+02	-2.919579e+02	1.991400e+02	3.785881e+02
905.04	1.355955e+02	-2.918072e+02	1.993788e+02	3.785359e+02
905.06	1.355327e+02	-2.913799e+02	1.994778e+02	3.782364e+02
905.08	1.353189e+02	-2.909173e+02	1.995103e+02	3.778206e+02
905.10	1.350986e+02	-2.907889e+02	1.997384e+02	3.777635e+02
905.12	1.349055e+02	-2.905170e+02	1.999671e+02	3.776062e+02
905.14	1.347156e+02	-2.902461e+02	2.001952e+02	3.774509e+02
905.16	1.346100e+02	-2.898965e+02	2.003879e+02	3.772468e+02
905.18	1.342258e+02	-2.898752e+02	2.002157e+02	3.770020e+02
905.20	1.339075e+02	-2.899791e+02	2.002502e+02	3.769870e+02
905.22	1.335177e+02	-2.898773e+02	2.003351e+02	3.768156e+02
905.24	1.332107e+02	-2.898131e+02	2.001633e+02	3.765661e+02
905.26	1.328601e+02	-2.898793e+02	1.999576e+02	3.763840e+02
905.28	1.325994e+02	-2.900034e+02	1.998008e+02	3.763043e+02
905.30	1.322284e+02	-2.902462e+02	1.997251e+02	3.763208e+02
905.32	1.321260e+02	-2.904904e+02	1.997108e+02	3.764656e+02
905.34	1.318287e+02	-2.905677e+02	1.995288e+02	3.763245e+02
905.36	1.315201e+02	-2.908924e+02	1.995386e+02	3.764725e+02
905.38	1.311089e+02	-2.911540e+02	1.995878e+02	3.765574e+02
905.40	1.307086e+02	-2.913262e+02	1.996619e+02	3.765907e+02
905.42	1.303243e+02	-2.915158e+02	1.997076e+02	3.766285e+02
905.44	1.299103e+02	-2.916602e+02	1.998765e+02	3.766868e+02
905.46	1.294871e+02	-2.916864e+02	1.999879e+02	3.766205e+02
905.48	1.289458e+02	-2.914923e+02	1.999272e+02	3.762521e+02
905.50	1.284732e+02	-2.914488e+02	1.999684e+02	3.760786e+02
905.52	1.282716e+02	-2.911424e+02	2.001064e+02	3.758459e+02
905.54	1.280863e+02	-2.910066e+02	2.004743e+02	3.758735e+02
905.56	1.279651e+02	-2.908513e+02	2.006415e+02	3.758012e+02
905.58	1.278341e+02	-2.907969e+02	2.008666e+02	3.758348e+02
905.60	1.275456e+02	-2.905371e+02	2.010601e+02	3.756393e+02
905.62	1.275219e+02	-2.901407e+02	2.013506e+02	3.754804e+02
905.64	1.275786e+02	-2.901787e+02	2.010643e+02	3.753756e+02
905.66	1.274111e+02	-2.900438e+02	2.006796e+02	3.750084e+02
905.68	1.277476e+02	-2.902585e+02	2.005300e+02	3.752089e+02
905.70	1.279236e+02	-2.906134e+02	2.002916e+02	3.754162e+02
905.72	1.282000e+02	-2.907907e+02	2.001446e+02	3.755693e+02
905.74	1.283247e+02	-2.909573e+02	1.999481e+02	3.756363e+02
905.76	1.286569e+02	-2.911394e+02	1.995845e+02	3.756976e+02
905.78	1.288614e+02	-2.912649e+02	1.993298e+02	3.757298e+02
905.80	1.290929e+02	-2.915728e+02	1.990894e+02	3.759206e+02
905.82	1.292522e+02	-2.917945e+02	1.988139e+02	3.760015e+02
905.84	1.294054e+02	-2.918714e+02	1.986406e+02	3.760223e+02
905.86	1.297294e+02	-2.919570e+02	1.984788e+02	3.761149e+02
905.88	1.301010e+02	-2.920312e+02	1.983470e+02	3.762313e+02
905.90	1.303425e+02	-2.922632e+02	1.980966e+02	3.763631e+02
905.92	1.304569e+02	-2.924330e+02	1.976166e+02	3.762824e+02
905.94	1.306171e+02	-2.927540e+02	1.974609e+02	3.765057e+02
905.96	1.309645e+02	-2.930720e+02	1.972042e+02	3.767391e+02
905.98	1.312858e+02	-2.932212e+02	1.969973e+02	3.768588e+02
906.00	1.313223e+02	-2.934950e+02	1.968160e+02	3.769899e+02
906.02	1.312189e+02	-2.937272e+02	1.971617e+02	3.773152e+02
906.04	1.310681e+02	-2.938844e+02	1.974008e+02	3.775102e+02
906.06	1.310006e+02	-2.943439e+02	1.975280e+02	3.779111e+02
906.08	1.306763e+02	-2.944138e+02	1.972859e+02	3.777267e+02
906.10	1.304513e+02	-2.945845e+02	1.968546e+02	3.775570e+02
906.12	1.302175e+02	-2.945394e+02	1.965397e+02	3.772770e+02
906.14	1.301524e+02	-2.941149e+02	1.962508e+02	3.767726e+02
906.16	1.299906e+02	-2.939046e+02	1.960517e+02	3.764488e+02
906.18	1.301175e+02	-2.935619e+02	1.957412e+02	3.760635e+02
906.20	1.301542e+02	-2.933346e+02	1.953472e+02	3.756938e+02
906.22	1.300639e+02	-2.931221e+02	1.950272e+02	3.753302e+02
906.24	1.303667e+02	-2.930820e+02	1.948805e+02	3.753278e+02
906.26	1.303960e+02	-2.929054e+02	1.945934e+02	3.750510e+02
906.28	1.306197e+02	-2.927996e+02	1.942142e+02	3.748496e+02
906.30	1.308888e+02	-2.927099e+02	1.938406e+02	3.746800e+02
906.32	1.311847e+02	-2.925823e+02	1.933863e+02	3.744490e+02
906.34	1.316561e+02	-2.924090e+02	1.931148e+02	3.743390e+02
906.36	1.316904e+02	-2.922001e+02	1.931669e+02	3.742148e+02
906.38	1.319884e+02	-2.919983e+02	1.933335e+02	3.742483e+02
906.40	1.319318e+02	-2.917796e+02	1.930716e+02	3.739224e+02
906.42	1.321547e+02	-2.914950e+02	1.929242e+02	3.737030e+02
906.44	1.324103e+02	-2.912700e+02	1.926724e+02	3.734881e+02
906.46	1.326209e+02	-2.911068e+02	1.925779e+02	3.733868e+02
906.48	1.327116e+02	-2.906685e+02	1.921912e+02	3.728780e+02
906.50	1.326474e+02	-2.904486e+02	1.920272e+02	3.725993e+02
906.52	1.327324e+02	-2.899987e+02	1.917786e+02	3.721507e+02
906.54	1.327303e+02	-2.897223e+02	1.915795e+02	3.718320e+02
906.56	1.329532e+02	-2.894106e+02	1.914542e+02	3.716043e+02
906.58	1.333751e+02	-2.892627e+02	1.913323e+02	3.715776e+02
906.60	1.336885e+02	-2.890908e+02	1.912138e+02	3.714954e+02
906.62	1.338855e+02	-2.887323e+02	1.911250e+02	3.712418e+02
906.64	1.341499e+02	-2.886297e+02	1.908882e+02	3.711355e+02
906.66	1.345166e+02	-2.883730e+02	1.908528e+02	3.710505e+02
906.68	1.347096e+02	-2.881634e+02	1.906667e+02	3.708620e+02
906.70	1.348837e+02	-2.878629e+02	1.907826e+02	3.707515e+02
906.72	1.351747e+02	-2.876657e+02	1.905700e+02	3.705951e+02
906.74	1.356135e+02	-2.874774e+02	1.904000e+02	3.705218e+02
906.76	1.358995e+02	-2.872427e+02	1.902695e+02	3.703775e+02
906.78	1.361444e+02	-2.871363e+02	1.903004e+02	3.704009e+02
906.80	1.364020e+02	-2.869668e+02	1.902169e+02	3.703214e+02
906.82	1.367108e+02	-2.866978e+02	1.902337e+02	3.702355e+02
906.84	1.369813e+02	-2.862944e+02	1.903981e+02	3.701078e+02
906.86	1.371989e+02	-2.860924e+02	1.906053e+02	3.701389e+02
906.88	1.372994e+02	-2.859120e+02	1.908937e+02	3.701853e+02
906.90	1.374389e+02	-2.857263e+02	1.908780e+02	3.700857e+02
906.92	1.374595e+02	-2.855508e+02	1.911294e+02	3.700876e+02
906.94	1.375453e+02	-2.853399e+02	1.914672e+02	3.701314e+02
906.96	1.376503e+02	-2.850560e+02	1.918081e+02	3.701282e+02
906.98	1.378268e+02	-2.847357e+02	1.920147e+02	3.700545e+02
907.00	1.380354e+02	-2.844205e+02	1.922845e+02	3.700299e+02
907.02	1.382018e+02	-2.839988e+02	1.924360e+02	3.698468e+02
907.04	1.385287e+02	-2.838518e+02	1.926607e+02	3.699732e+02
907.06	1.388578e+02	-2.835663e+02	1.928732e+02	3.699884e+02
907.08	1.390074e+02	-2.832064e+02	1.931128e+02	3.698939e+02
907.10	1.391014e+02	-2.826103e+02	1.931154e+02	3.694744e+02
907.12	1.390663e+02	-2.823845e+02	1.933378e+02	3.694049e+02
907.14	1.388733e+02	-2.818881e+02	1.933907e+02	3.689805e+02
907.16	1.386485e+02	-2.815633e+02	1.935250e+02	3.687183e+02
907.18	1.383325e+02	-2.812805e+02	1.936901e+02	3.684704e+02
907.20	1.381028e+02	-2.810746e+02	1.937299e+02	3.682480e+02
907.22	1.378072e+02	-2.807017e+02	1.939515e+02	3.679694e+02
907.24	1.374405e+02	-2.802332e+02	1.941710e+02	3.675907e+02
907.26	1.371799e+02	-2.799696e+02	1.944066e+02	3.674170e+02
907.28	1.368447e+02	-2.795557e+02	1.945516e+02	3.670533e+02
907.30	1.367592e+02	-2.794183e+02	1.946455e+02	3.669667e+02
907.32	1.364936e+02	-2.793362e+02	1.942093e+02	3.665739e+02
907.34	1.363343e+02	-2.791208e+02	1.937053e+02	3.660836e+02
907.36	1.360881e+02	-2.789927e+02	1.933423e+02	3.657023e+02
907.38	1.358990e+02	-2.788447e+02	1.931169e+02	3.653998e+02
907.40	1.358197e+02	-2.786709e+02	1.928645e+02	3.651043e+02
907.42	1.356386e+02	-2.783132e+02	1.925614e+02	3.646039e+02
907.44	1.354660e+02	-2.780902e+02	1.922152e+02	3.641866e+02
907.46	1.352362e+02	-2.778371e+02	1.919250e+02	3.637547e+02
907.48	1.349839e+02	-2.773294e+02	1.914064e+02	3.629995e+02
907.50	1.345713e+02	-2.771159e+02	1.912296e+02	3.625899e+02
907.52	1.343603e+02	-2.768590e+02	1.909983e+02	3.621932e+02
907.54	1.344208e+02	-2.765221e+02	1.906300e+02	3.617640e+02
907.56	1.343228e+02	-2.763180e+02	1.904342e+02	3.614684e+02
907.58	1.340711e+02	-2.759010e+02	1.903439e+02	3.610086e+02
907.60	1.338751e+02	-2.756750e+02	1.900602e+02	3.606136e+02
907.62	1.343816e+02	-2.758447e+02	1.901575e+02	3.609828e+02
907.64	1.346510e+02	-2.759482e+02	1.900904e+02	3.611270e+02
907.66	1.349702e+02	-2.761522e+02	1.900307e+02	3.613705e+02
907.68	1.354519e+02	-2.761488e+02	1.898674e+02	3.614623e+02
907.70	1.358294e+02	-2.764021e+02	1.898454e+02	3.617859e+02
907.72	1.361454e+02	-2.764561e+02	1.896338e+02	3.618349e+02
907.74	1.365022e+02	-2.766053e+02	1.894352e+02	3.619793e+02
907.76	1.368494e+02	-2.766983e+02	1.891681e+02	3.620418e+02
907.78	1.372243e+02	-2.769915e+02	1.892553e+02	3.624533e+02
907.80	1.377065e+02	-2.769350e+02	1.893206e+02	3.626271e+02
907.82	1.380941e+02	-2.770786e+02	1.893291e+02	3.628885e+02
907.84	1.384550e+02	-2.770961e+02	1.892487e+02	3.629974e+02
907.86	1.388733e+02	-2.771395e+02	1.892487e+02	3.631903e+02
907.88	1.393270e+02	-2.772724e+02	1.892595e+02	3.634710e+02
907.90	1.398977e+02	-2.773024e+02	1.893633e+02	3.637670e+02
907.92	1.402364e+02	-2.773408e+02	1.893782e+02	3.639344e+02
907.94	1.405687e+02	-2.772971e+02	1.893946e+02	3.640379e+02
907.96	1.410501e+02	-2.774352e+02	1.896448e+02	3.644593e+02
907.98	1.413077e+02	-2.775077e+02	1.897330e+02	3.646601e+02
908.00	1.414317e+02	-2.778169e+02	1.898812e+02	3.650206e+02
908.02	1.417946e+02	-2.778707e+02	1.901984e+02	3.653673e+02
908.04	1.419958e+02	-2.779936e+02	1.903128e+02	3.655984e+02
908.06	1.421055e+02	-2.776768e+02	1.904230e+02	3.654576e+02
908.08	1.424268e+02	-2.771847e+02	1.903712e+02	3.651821e+02
908.10	1.426107e+02	-2.769122e+02	1.903452e+02	3.650335e+02
908.12	1.428372e+02	-2.766385e+02	1.904676e+02	3.649784e+02
908.14	1.428161e+02	-2.768141e+02	1.909171e+02	3.653380e+02
908.16	1.427781e+02	-2.772686e+02	1.912835e+02	3.658591e+02
908.18	1.426811e+02	-2.776408e+02	1.914277e+02	3.661788e+02
908.20	1.425909e+02	-2.778499e+02	1.916820e+02	3.664352e+02
908.22	1.427042e+02	-2.782153e+02	1.920157e+02	3.669309e+02
908.24	1.423355e+02	-2.783775e+02	1.918910e+02	3.668455e+02
908.26	1.418033e+02	-2.786573e+02	1.917768e+02	3.667920e+02
908.28	1.413255e+02	-2.787506e+02	1.917458e+02	3.666624e+02
908.30	1.409143e+02	-2.788477e+02	1.918432e+02	3.666288e+02
908.32	1.405982e+02	-2.789447e+02	1.918003e+02	3.665588e+02
908.34	1.402704e+02	-2.787929e+02	1.917978e+02	3.663164e+02
908.36	1.398372e+02	-2.788508e+02	1.918741e+02	3.662348e+02
908.38	1.394748e+02	-2.787855e+02	1.919060e+02	3.660635e+02
908.40	1.391887e+02	-2.787148e+02	1.918199e+02	3.658556e+02
908.42	1.389135e+02	-2.787862e+02	1.917832e+02	3.657861e+02
908.44	1.386137e+02	-2.787474e+02	1.915698e+02	3.655310e+02
908.46	1.382851e+02	-2.785989e+02	1.912215e+02	3.651106e+02
908.48	1.380223e+02	-2.790076e+02	1.910965e+02	3.652578e+02
908.50	1.376250e+02	-2.792219e+02	1.908274e+02	3.651309e+02
908.52	1.371404e+02	-2.793430e+02	1.906944e+02	3.649718e+02
908.54	1.367898e+02	-2.793411e+02	1.906200e+02	3.647997e+02
908.56	1.364006e+02	-2.794859e+02	1.904452e+02	3.646736e+02
908.58	1.361900e+02	-2.794394e+02	1.904671e+02	3.645707e+02
908.60	1.358977e+02	-2.794381e+02	1.906429e+02	3.645525e+02
908.62	1.356385e+02	-2.794969e+02	1.907137e+02	3.645381e+02
908.64	1.353411e+02	-2.796288e+02	1.909458e+02	3.646502e+02
908.66	1.350197e+02	-2.797454e+02	1.908966e+02	3.645947e+02
908.68	1.346554e+02	-2.799643e+02	1.909347e+02	3.646480e+02
908.70	1.342300e+02	-2.801212e+02	1.909368e+02	3.646127e+02
908.72	1.339178e+02	-2.802382e+02	1.909879e+02	3.646146e+02
908.74	1.335934e+02	-2.804359e+02	1.909490e+02	3.646272e+02
908.76	1.332961e+02	-2.806006e+02	1.910399e+02	3.646928e+02
908.78	1.330452e+02	-2.808628e+02	1.912277e+02	3.649013e+02
908.80	1.326574e+02	-2.812194e+02	1.913455e+02	3.650965e+02
908.82	1.323891e+02	-2.814226e+02	1.915283e+02	3.652515e+02
908.84	1.321421e+02	-2.816142e+02	1.915961e+02	3.653453e+02
908.86	1.317635e+02	-2.819530e+02	1.917121e+02	3.655306e+02
908.88	1.312481e+02	-2.821324e+02	1.919662e+02	3.656170e+02
908.90	1.310979e+02	-2.823390e+02	1.921711e+02	3.658302e+02
908.92	1.307851e+02	-2.825738e+02	1.923237e+02	3.659797e+02
908.94	1.306353e+02	-2.830070e+02	1.925403e+02	3.663745e+02
908.96	1.306317e+02	-2.832873e+02	1.927054e+02	3.666766e+02
908.98	1.306627e+02	-2.837499e+02	1.929522e+02	3.671748e+02
909.00	1.304680e+02	-2.840526e+02	1.931208e+02	3.674281e+02
909.02	1.305068e+02	-2.844237e+02	1.934265e+02	3.678895e+02
909.04	1.304614e+02	-2.847550e+02	1.936508e+02	3.682475e+02
909.06	1.302734e+02	-2.850379e+02	1.938046e+02	3.684807e+02
909.08	1.302266e+02	-2.853672e+02	1.939805e+02	3.688114e+02
909.10	1.301002e+02	-2.856169e+02	1.943367e+02	3.691475e+02
909.12	1.300541e+02	-2.859048e+02	1.945697e+02	3.694767e+02
909.14	1.299848e+02	-2.862246e+02	1.946811e+02	3.697584e+02
909.16	1.299666e+02	-2.862381e+02	1.951691e+02	3.700196e+02
909.18	1.299860e+02	-2.862028e+02	1.955925e+02	3.702226e+02
909.20	1.304540e+02	-2.863225e+02	1.956320e+02	3.705006e+02
909.22	1.303660e+02	-2.860145e+02	1.956439e+02	3.702379e+02
909.24	1.303172e+02	-2.855231e+02	1.956463e+02	3.698425e+02
909.26	1.301874e+02	-2.851341e+02	1.957761e+02	3.695653e+02
909.28	1.299792e+02	-2.849000e+02	1.957400e+02	3.692922e+02
909.30	1.299207e+02	-2.845866e+02	1.960027e+02	3.691693e+02
909.32	1.297478e+02	-2.843774e+02	1.960292e+02	3.689614e+02
909.34	1.294661e+02	-2.842297e+02	1.962471e+02	3.688643e+02
909.36	1.294655e+02	-2.838919e+02	1.965558e+02	3.687683e+02
909.38	1.294068e+02	-2.836582e+02	1.967912e+02	3.686935e+02
909.40	1.292233e+02	-2.835001e+02	1.971776e+02	3.687139e+02
909.42	1.292129e+02	-2.833532e+02	1.974919e+02	3.687656e+02
909.44	1.297019e+02	-2.834082e+02	1.975595e+02	3.690157e+02
909.46	1.300565e+02	-2.834071e+02	1.975450e+02	3.691318e+02
909.48	1.304040e+02	-2.835082e+02	1.975615e+02	3.693408e+02
909.50	1.307835e+02	-2.836237e+02	1.974260e+02	3.694912e+02
909.52	1.311877e+02	-2.836454e+02	1.973175e+02	3.695932e+02
909.54	1.313054e+02	-2.832266e+02	1.976190e+02	3.694749e+02
909.56	1.313169e+02	-2.829508e+02	1.977975e+02	3.693632e+02
909.58	1.313234e+02	-2.826481e+02	1.982219e+02	3.693612e+02
909.60	1.314602e+02	-2.823247e+02	1.985039e+02	3.693140e+02
909.62	1.314047e+02	-2.820638e+02	1.985998e+02	3.691463e+02
909.64	1.314491e+02	-2.818901e+02	1.982095e+02	3.688196e+02
909.66	1.315179e+02	-2.816905e+02	1.978369e+02	3.684914e+02
909.68	1.316874e+02	-2.815614e+02	1.976593e+02	3.683580e+02
909.70	1.316716e+02	-2.814080e+02	1.972255e+02	3.680024e+02
909.72	1.313592e+02	-2.812493e+02	1.972958e+02	3.678071e+02
909.74	1.309782e+02	-2.811899e+02	1.972713e+02	3.676126e+02
909.76	1.310816e+02	-2.811858e+02	1.976830e+02	3.678674e+02
909.78	1.310681e+02	-2.811160e+02	1.980091e+02	3.679845e+02
909.80	1.313559e+02	-2.809749e+02	1.984304e+02	3.682063e+02
909.82	1.317435e+02	-2.808616e+02	1.987572e+02	3.684346e+02
909.84	1.319060e+02	-2.809186e+02	1.990453e+02	3.686916e+02
909.86	1.320049e+02	-2.809635e+02	1.994475e+02	3.689785e+02
909.88	1.323002e+02	-2.809908e+02	1.998571e+02	3.693265e+02
909.90	1.324423e+02	-2.809283e+02	2.002263e+02	3.695298e+02
909.92	1.326757e+02	-2.809375e+02	2.006199e+02	3.698339e+02
909.94	1.330667e+02	-2.809382e+02	2.009020e+02	3.701279e+02
909.96	1.333594e+02	-2.808956e+02	2.013366e+02	3.704369e+02
909.98	1.334950e+02	-2.804728e+02	2.011708e+02	3.700751e+02
910.00	1.335026e+02	-2.806709e+02	2.008806e+02	3.700704e+02
910.02	1.338696e+02	-2.808588e+02	2.007820e+02	3.702920e+02
910.04	1.341097e+02	-2.808243e+02	2.011088e+02	3.705299e+02
910.06	1.345480e+02	-2.808510e+02	2.013362e+02	3.708324e+02
910.08	1.347570e+02	-2.811373e+02	2.010452e+02	3.709674e+02
910.10	1.347256e+02	-2.815347e+02	2.008430e+02	3.711478e+02
910.12	1.347393e+02	-2.818697e+02	2.006763e+02	3.713168e+02
910.14	1.348120e+02	-2.822340e+02	2.004068e+02	3.714743e+02
910.16	1.350315e+02	-2.823557e+02	2.001419e+02	3.715037e+02
910.18	1.351874e+02	-2.827067e+02	1.998939e+02	3.716938e+02
910.20	1.353115e+02	-2.828636e+02	1.997592e+02	3.717859e+02
910.22	1.355102e+02	-2.832226e+02	1.995292e+02	3.720080e+02
910.24	1.357045e+02	-2.834617e+02	1.992599e+02	3.721166e+02
910.26	1.358977e+02	-2.836314e+02	1.991697e+02	3.722680e+02
910.28	1.360559e+02	-2.839218e+02	1.989516e+02	3.724306e+02
910.30	1.362926e+02	-2.842102e+02	1.987258e+02	3.726165e+02
910.32	1.365906e+02	-2.844426e+02	1.985294e+02	3.727982e+02
910.34	1.367735e+02	-2.849182e+02	1.983254e+02	3.731198e+02
910.36	1.370530e+02	-2.851703e+02	1.982314e+02	3.733649e+02
910.38	1.372444e+02	-2.854639e+02	1.981745e+02	3.736293e+02
910.40	1.375282e+02	-2.858290e+02	1.979223e+02	3.738790e+02
910.42	1.378358e+02	-2.861361e+02	1.977736e+02	3.741484e+02
910.44	1.381133e+02	-2.863683e+02	1.977118e+02	3.743956e+02
910.46	1.383020e+02	-2.866107e+02	1.976965e+02	3.746426e+02
910.48	1.386228e+02	-2.868334e+02	1.976878e+02	3.749268e+02
910.50	1.388697e+02	-2.864050e+02	1.976577e+02	3.746748e+02
910.52	1.392853e+02	-2.862630e+02	1.977171e+02	3.747518e+02
910.54	1.397068e+02	-2.860379e+02	1.979203e+02	3.748441e+02
910.56	1.400572e+02	-2.857619e+02	1.981288e+02	3.748745e+02
910.58	1.402618e+02	-2.854594e+02	1.981643e+02	3.747393e+02
910.60	1.404296e+02	-2.853433e+02	1.986421e+02	3.749666e+02
910.62	1.405766e+02	-2.855224e+02	1.990547e+02	3.753766e+02
910.64	1.409207e+02	-2.858325e+02	1.991431e+02	3.757883e+02
910.66	1.411372e+02	-2.861419e+02	1.992949e+02	3.761852e+02
910.68	1.416054e+02	-2.862837e+02	1.995298e+02	3.765934e+02
910.70	1.418590e+02	-2.865575e+02	1.996319e+02	3.769510e+02
910.72	1.422185e+02	-2.868411e+02	1.995511e+02	3.772593e+02
910.74	1.425074e+02	-2.870532e+02	1.997996e+02	3.776609e+02
910.76	1.424625e+02	-2.870232e+02	1.993764e+02	3.773974e+02
910.78	1.421630e+02	-2.870738e+02	1.991332e+02	3.771946e+02
910.80	1.423100e+02	-2.870440e+02	1.988073e+02	3.770554e+02
910.82	1.423990e+02	-2.871118e+02	1.983744e+02	3.769125e+02
910.84	1.424466e+02	-2.872213e+02	1.981381e+02	3.768896e+02
910.86	1.424589e+02	-2.874801e+02	1.977756e+02	3.769012e+02
910.88	1.424475e+02	-2.874844e+02	1.972940e+02	3.766477e+02
910.90	1.424173e+02	-2.877656e+02	1.970334e+02	3.767147e+02
910.92	1.423456e+02	-2.879152e+02	1.965188e+02	3.765330e+02
910.94	1.423613e+02	-2.881625e+02	1.960782e+02	3.764984e+02
910.96	1.423728e+02	-2.883730e+02	1.958587e+02	3.765496e+02
910.98	1.422496e+02	-2.885727e+02	1.952982e+02	3.763648e+02
911.00	1.425742e+02	-2.887404e+02	1.951239e+02	3.765260e+02
911.02	1.428204e+02	-2.889597e+02	1.946484e+02	3.765414e+02
911.04	1.428177e+02	-2.892020e+02	1.942344e+02	3.765125e+02
911.06	1.428121e+02	-2.892870e+02	1.937816e+02	3.763424e+02
911.08	1.427991e+02	-2.894287e+02	1.932903e+02	3.761937e+02
911.10	1.430019e+02	-2.897856e+02	1.930125e+02	3.764028e+02
911.12	1.430120e+02	-2.899415e+02	1.927234e+02	3.763786e+02
911.14	1.429435e+02	-2.900469e+02	1.923169e+02	3.762258e+02
911.16	1.428711e+02	-2.901684e+02	1.918515e+02	3.760543e+02
911.18	1.427086e+02	-2.903385e+02	1.914842e+02	3.759367e+02
911.20	1.426148e+02	-2.905869e+02	1.912484e+02	3.759729e+02
911.22	1.425547e+02	-2.906502e+02	1.909407e+02	3.758427e+02
911.24	1.422455e+02	-2.904052e+02	1.909099e+02	3.755204e+02
911.26	1.419446e+02	-2.902957e+02	1.910857e+02	3.754112e+02
911.28	1.415824e+02	-2.901122e+02	1.909767e+02	3.750770e+02
911.30	1.412151e+02	-2.900540e+02	1.909420e+02	3.748758e+02
911.32	1.408903e+02	-2.898142e+02	1.909242e+02	3.745589e+02
911.34	1.404216e+02	-2.898630e+02	1.908070e+02	3.743609e+02
911.36	1.400370e+02	-2.896952e+02	1.908949e+02	3.741317e+02
911.38	1.396049e+02	-2.896534e+02	1.908505e+02	3.739151e+02
911.40	1.396256e+02	-2.900747e+02	1.907385e+02	3.741922e+02
911.42	1.395089e+02	-2.905455e+02	1.905841e+02	3.744352e+02
911.44	1.395274e+02	-2.909717e+02	1.904192e+02	3.746891e+02
911.46	1.394872e+02	-2.914539e+02	1.902022e+02	3.749386e+02
911.48	1.396137e+02	-2.918519e+02	1.900616e+02	3.752238e+02
911.50	1.395954e+02	-2.922908e+02	1.901046e+02	3.755803e+02
911.52	1.395540e+02	-2.927261e+02	1.901465e+02	3.759249e+02
911.54	1.394975e+02	-2.931723e+02	1.901270e+02	3.762417e+02
911.56	1.395156e+02	-2.935885e+02	1.900683e+02	3.765432e+02
911.58	1.396116e+02	-2.939060e+02	1.900214e+02	3.768027e+02
911.60	1.399164e+02	-2.943192e+02	1.903458e+02	3.774016e+02
911.62	1.399562e+02	-2.947172e+02	1.903619e+02	3.777348e+02
