# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
80.68	-4.934604e-03
80.70	-4.556650e-03
80.72	-3.544651e-03
80.74	-3.586682e-03
80.76	-2.938614e-03
80.78	-2.620400e-03
80.80	-2.169834e-03
80.82	-2.487324e-03
80.84	-3.079463e-03
80.86	-3.292339e-03
80.88	-2.830509e-03
80.90	-3.233599e-03
80.92	-5.065448e-03
80.94	-5.693813e-03
80.96	-5.468052e-03
80.98	-4.843529e-03
81.00	-4.707825e-03
81.02	-4.296426e-03
81.04	-3.846745e-03
81.06	-3.075795e-03
81.08	-2.043859e-03
81.10	-1.859267e-03
81.12	-7.731629e-04
81.14	2.943228e-04
81.16	-3.185128e-04
81.18	-8.726817e-04
81.20	-9.909956e-04
81.22	-6.767359e-05
81.24	-6.384442e-04
81.26	-1.637672e-03
81.28	-2.315026e-03
81.30	-1.604216e-03
81.32	-6.901973e-04
81.34	-2.555933e-04
81.36	-5.311335e-04
81.38	5.452916e-04
81.40	1.558493e-03
81.42	2.785167e-03
81.44	3.932639e-03
81.46	5.843337e-03
81.48	6.625339e-03
81.50	6.667270e-03
81.52	7.356728e-03
81.54	7.878582e-03
81.56	8.395021e-03
81.58	9.563256e-03
81.60	9.585664e-03
81.62	9.785995e-03
81.64	1.053672e-02
81.66	1.057271e-02
81.68	1.083783e-02
81.70	1.104608e-02
81.72	1.097466e-02
81.74	1.092985e-02
81.76	9.098993e-03
81.78	7.919417e-03
81.80	6.776662e-03
81.82	6.532973e-03
81.84	5.238265e-03
81.86	4.669360e-03
81.88	3.961825e-03
81.90	3.811459e-03
81.92	4.545746e-03
81.94	5.895219e-03
81.96	6.437047e-03
81.98	5.998466e-03
82.00	5.237427e-03
82.02	4.009270e-03
82.04	2.899861e-03
82.06	2.294498e-03
82.08	1.634738e-03
82.10	1.566876e-03
82.12	1.495307e-03
82.14	2.544388e-03
82.16	4.781768e-03
82.18	7.422994e-03
82.20	1.018081e-02
82.22	1.346562e-02
82.24	1.648210e-02
82.26	1.939325e-02
82.28	2.303471e-02
82.30	2.660355e-02
82.32	2.955859e-02
82.34	3.126721e-02
82.36	3.104564e-02
82.38	3.128241e-02
82.40	3.098556e-02
82.42	2.906266e-02
82.44	2.790157e-02
82.46	2.620768e-02
82.48	2.405189e-02
82.50	2.250738e-02
82.52	2.176179e-02
82.54	1.997221e-02
82.56	1.897966e-02
82.58	1.852733e-02
82.60	1.716460e-02
82.62	1.699850e-02
82.64	1.618182e-02
82.66	1.521962e-02
82.68	1.332724e-02
82.70	1.225020e-02
82.72	1.031215e-02
82.74	9.903284e-03
82.76	9.234629e-03
82.78	9.266181e-03
82.80	9.191507e-03
82.82	1.121779e-02
82.84	1.224261e-02
82.86	1.227222e-02
82.88	1.211225e-02
82.90	1.199041e-02
82.92	9.916163e-03
82.94	8.249204e-03
82.96	6.721999e-03
82.98	6.028275e-03
83.00	5.708388e-03
83.02	5.321537e-03
83.04	4.515716e-03
83.06	2.991213e-03
83.08	1.609095e-03
83.10	-3.436921e-04
83.12	-2.057356e-03
83.14	-2.290972e-03
83.16	-1.176751e-03
83.18	-1.956459e-03
83.20	-3.549303e-03
83.22	-4.581616e-03
83.24	-5.491760e-03
83.26	-6.900329e-03
83.28	-8.067024e-03
83.30	-9.958455e-03
83.32	-1.179887e-02
83.34	-1.312838e-02
83.36	-1.435146e-02
83.38	-1.509657e-02
83.40	-1.606608e-02
83.42	-1.581540e-02
83.44	-1.576943e-02
83.46	-1.311706e-02
83.48	-1.140641e-02
83.50	-1.069698e-02
83.52	-1.002635e-02
83.54	-9.644650e-03
83.56	-9.520017e-03
83.58	-1.079628e-02
83.60	-1.071336e-02
83.62	-1.001933e-02
83.64	-8.672036e-03
83.66	-7.640486e-03
83.68	-7.512600e-03
83.70	-7.473843e-03
83.72	-7.027876e-03
83.74	-6.103337e-03
83.76	-4.608183e-03
83.78	-3.458837e-03
83.80	-3.183356e-03
83.82	-3.371216e-03
83.84	-3.971155e-03
83.86	-5.014864e-03
83.88	-6.079930e-03
83.90	-5.831742e-03
83.92	-4.633557e-03
83.94	-2.774277e-03
83.96	-2.310290e-03
83.98	-1.918398e-03
84.00	-1.051021e-03
84.02	5.735140e-05
84.04	1.202876e-03
84.06	7.714359e-04
84.08	-1.426342e-03
84.10	-2.785906e-03
84.12	-4.713387e-03
84.14	-6.492750e-03
84.16	-8.121617e-03
84.18	-8.625815e-03
84.20	-9.692236e-03
84.22	-1.051696e-02
84.24	-1.186449e-02
84.26	-1.218278e-02
84.28	-1.233882e-02
84.30	-1.332705e-02
84.32	-1.324348e-02
84.34	-1.275544e-02
84.36	-1.193368e-02
84.38	-1.210775e-02
84.40	-1.190667e-02
84.42	-1.146102e-02
84.44	-1.154707e-02
84.46	-1.235156e-02
84.48	-1.058931e-02
84.50	-7.369096e-03
84.52	-5.341038e-03
84.54	-4.038336e-03
84.56	-4.137108e-03
84.58	-3.657084e-03
84.60	-3.256276e-03
84.62	-3.684719e-03
84.64	-4.323693e-03
84.66	-4.174114e-03
84.68	-2.978073e-03
84.70	-3.354524e-03
84.72	-3.781331e-03
84.74	-4.463862e-03
84.76	-5.758969e-03
84.78	-7.093026e-03
84.80	-8.421109e-03
84.82	-9.040186e-03
84.84	-9.811588e-03
84.86	-1.018683e-02
84.88	-9.488804e-03
84.90	-9.506816e-03
84.92	-7.737298e-03
84.94	-5.081177e-03
84.96	-1.991981e-03
84.98	1.791317e-04
85.00	1.732138e-03
85.02	3.653281e-03
85.04	5.315500e-03
85.06	7.380222e-03
85.08	8.100533e-03
85.10	8.400605e-03
85.12	7.569755e-03
85.14	6.899346e-03
85.16	5.853772e-03
85.18	5.713311e-03
85.20	4.621915e-03
85.22	4.677395e-03
85.24	5.157354e-03
85.26	6.164783e-03
85.28	5.977004e-03
85.30	6.129665e-03
85.32	5.681234e-03
85.34	4.498271e-03
85.36	3.624471e-03
85.38	3.614465e-03
85.40	4.204465e-03
85.42	5.215211e-03
85.44	6.599088e-03
85.46	8.107367e-03
85.48	7.172075e-03
85.50	5.617373e-03
85.52	4.163944e-03
85.54	2.117078e-03
85.56	1.915942e-04
85.58	-4.859978e-04
85.60	8.389774e-04
85.62	9.934765e-04
85.64	3.972548e-04
85.66	-5.040344e-04
85.68	-1.705103e-03
85.70	-2.505760e-03
85.72	-2.984923e-03
85.74	-2.223904e-03
85.76	-1.767048e-03
85.78	-4.336045e-04
85.80	1.111510e-03
85.82	1.568116e-03
85.84	7.195217e-04
85.86	1.098517e-03
85.88	2.000765e-03
85.90	2.117083e-03
85.92	2.231268e-03
85.94	2.426650e-03
85.96	2.041331e-03
85.98	1.566054e-03
86.00	4.115792e-05
86.02	-2.525845e-03
86.04	-5.589630e-03
86.06	-7.741550e-03
86.08	-9.865908e-03
86.10	-1.191408e-02
86.12	-1.317847e-02
86.14	-1.569308e-02
86.16	-1.524946e-02
86.18	-1.438033e-02
86.20	-1.374449e-02
86.22	-1.284844e-02
86.24	-1.206863e-02
86.26	-1.126142e-02
86.28	-9.406557e-03
86.30	-8.324007e-03
86.32	-7.007240e-03
86.34	-6.014073e-03
86.36	-4.747396e-03
86.38	-3.662189e-03
86.40	-2.562292e-03
86.42	-1.885095e-03
86.44	-1.534811e-03
86.46	-1.650183e-03
86.48	-2.355363e-03
86.50	-2.508471e-03
86.52	-3.312922e-03
86.54	-4.040675e-03
86.56	-5.189818e-03
86.58	-7.198693e-03
86.60	-7.683506e-03
86.62	-6.973273e-03
86.64	-6.148068e-03
86.66	-5.235434e-03
86.68	-4.780838e-03
86.70	-4.581076e-03
86.72	-3.603857e-03
86.74	-3.703299e-03
86.76	-3.117711e-03
86.78	-1.651885e-03
86.80	-1.484940e-03
86.82	-2.251526e-03
86.84	-2.322374e-03
86.86	-3.089810e-03
86.88	-3.592759e-03
86.90	-4.359394e-03
86.92	-6.800825e-03
86.94	-8.779664e-03
86.96	-1.017613e-02
86.98	-1.080334e-02
87.00	-1.186650e-02
87.02	-1.195268e-02
87.04	-1.178504e-02
87.06	-1.092708e-02
87.08	-1.001938e-02
87.10	-9.419965e-03
87.12	-8.355294e-03
87.14	-8.611891e-03
87.16	-9.980814e-03
87.18	-1.063907e-02
87.20	-1.053106e-02
87.22	-1.007644e-02
87.24	-9.362516e-03
87.26	-7.892682e-03
87.28	-6.230668e-03
87.30	-5.518457e-03
87.32	-5.243545e-03
87.34	-4.885636e-03
87.36	-4.850953e-03
87.38	-5.471486e-03
87.40	-5.921143e-03
87.42	-6.484095e-03
87.44	-5.924673e-03
87.46	-5.213523e-03
87.48	-4.825782e-03
87.50	-4.131969e-03
87.52	-3.873948e-03
87.54	-2.809006e-03
87.56	-1.997777e-03
87.58	-9.592582e-04
87.60	1.651458e-04
87.62	8.757724e-04
87.64	2.294404e-03
87.66	4.142436e-03
87.68	5.501173e-03
87.70	5.289070e-03
87.72	4.363140e-03
87.74	3.586860e-03
87.76	1.435670e-03
87.78	-3.354771e-04
87.80	-2.576094e-03
87.82	-4.109079e-03
87.84	-5.404713e-03
87.86	-6.331496e-03
87.88	-6.178541e-03
87.90	-5.745371e-03
87.92	-4.516010e-03
87.94	-3.657122e-03
87.96	-2.447181e-03
87.98	-1.652255e-03
88.00	-1.855774e-03
88.02	-3.162272e-03
88.04	-5.766963e-03
88.06	-8.467670e-03
88.08	-1.034941e-02
88.10	-1.111991e-02
88.12	-1.122385e-02
88.14	-1.097848e-02
88.16	-9.757583e-03
88.18	-9.699648e-03
88.20	-9.913409e-03
88.22	-8.558426e-03
88.24	-7.348269e-03
88.26	-6.506164e-03
88.28	-6.952590e-03
88.30	-6.925825e-03
88.32	-6.598384e-03
88.34	-4.844806e-03
88.36	-3.289890e-03
88.38	-1.025794e-03
88.40	1.022950e-03
88.42	1.581343e-03
88.44	1.260026e-03
88.46	2.189909e-03
88.48	2.607640e-03
88.50	2.612192e-03
88.52	2.021604e-03
88.54	2.229848e-03
88.56	2.391027e-03
88.58	2.381545e-03
88.60	1.734645e-03
88.62	1.404445e-03
88.64	1.448325e-03
88.66	2.400641e-03
88.68	3.458418e-03
88.70	2.965419e-03
88.72	1.499366e-03
88.74	-7.416507e-04
88.76	-4.003464e-03
88.78	-5.785207e-03
88.80	-7.585325e-03
88.82	-8.647494e-03
88.84	-9.599392e-03
88.86	-9.103422e-03
88.88	-9.538321e-03
88.90	-9.887137e-03
88.92	-1.059784e-02
88.94	-1.164786e-02
88.96	-1.320773e-02
88.98	-1.302817e-02
89.00	-1.266752e-02
89.02	-1.300608e-02
89.04	-1.301421e-02
89.06	-1.208204e-02
89.08	-1.150622e-02
89.10	-1.006681e-02
89.12	-8.595741e-03
89.14	-8.196919e-03
89.16	-7.631453e-03
89.18	-7.996495e-03
89.20	-9.063854e-03
89.22	-9.944155e-03
89.24	-8.931664e-03
89.26	-7.703911e-03
89.28	-7.086455e-03
89.30	-7.221787e-03
89.32	-7.600713e-03
89.34	-7.759907e-03
89.36	-8.576327e-03
89.38	-8.800541e-03
89.40	-9.164781e-03
89.42	-8.475011e-03
89.44	-8.355551e-03
89.46	-8.162290e-03
89.48	-6.962293e-03
89.50	-6.001188e-03
89.52	-3.793913e-03
89.54	-2.710282e-03
89.56	-1.035426e-03
89.58	9.134292e-04
89.60	2.001489e-03
89.62	1.574910e-03
89.64	2.081635e-03
89.66	2.728071e-03
89.68	2.596351e-03
89.70	2.641180e-03
89.72	1.944817e-03
89.74	1.234071e-03
89.76	2.709512e-03
89.78	3.369564e-03
89.80	3.208587e-03
89.82	3.478616e-03
89.84	3.800162e-03
89.86	5.135374e-03
89.88	6.553180e-03
89.90	7.807435e-03
89.92	9.138747e-03
89.94	1.024752e-02
89.96	1.166151e-02
89.98	1.238139e-02
90.00	1.280289e-02
90.02	1.250389e-02
90.04	1.301616e-02
90.06	1.254229e-02
90.08	1.183198e-02
90.10	1.084543e-02
90.12	1.042033e-02
90.14	1.000776e-02
90.16	9.871083e-03
90.18	9.382441e-03
90.20	8.465740e-03
90.22	6.905420e-03
90.24	6.443575e-03
90.26	6.224633e-03
90.28	5.776930e-03
90.30	5.727985e-03
90.32	5.852036e-03
90.34	5.556209e-03
90.36	6.153107e-03
90.38	6.543081e-03
90.40	6.504712e-03
90.42	5.226116e-03
90.44	4.683104e-03
90.46	5.420617e-03
90.48	5.281936e-03
90.50	4.324619e-03
90.52	2.622207e-03
90.54	-8.192815e-04
90.56	-3.516360e-03
90.58	-5.377472e-03
90.60	-7.999190e-03
90.62	-1.084654e-02
90.64	-1.350118e-02
90.66	-1.559771e-02
90.68	-1.571925e-02
90.70	-1.671609e-02
90.72	-1.765026e-02
90.74	-1.748675e-02
90.76	-1.651777e-02
90.78	-1.567455e-02
90.80	-1.602311e-02
90.82	-1.475264e-02
90.84	-1.351612e-02
90.86	-1.218409e-02
90.88	-1.016873e-02
90.90	-7.202484e-03
90.92	-3.956494e-03
90.94	-1.221763e-03
90.96	1.826553e-03
90.98	4.188310e-03
91.00	5.103787e-03
91.02	5.561652e-03
91.04	5.311875e-03
91.06	4.917713e-03
91.08	4.508048e-03
91.10	3.392601e-03
91.12	2.108850e-03
91.14	1.082169e-03
91.16	-1.103341e-04
91.18	-4.257172e-04
91.20	-1.883607e-03
91.22	-3.446751e-03
91.24	-3.013138e-03
91.26	-2.910369e-03
91.28	-3.218697e-03
91.30	-2.205658e-03
91.32	-1.181320e-03
91.34	3.586382e-04
91.36	2.006658e-03
91.38	3.066777e-03
91.40	4.244412e-03
91.42	3.487209e-03
91.44	2.439183e-03
91.46	1.715288e-03
91.48	9.476292e-04
91.50	-2.796456e-04
91.52	7.243871e-06
91.54	-6.775295e-04
91.56	-1.946290e-03
91.58	-2.404187e-03
91.60	-3.594161e-03
91.62	-4.946908e-03
91.64	-4.570702e-03
91.66	-4.104342e-03
91.68	-3.942551e-03
91.70	-3.174305e-03
91.72	-3.394776e-03
91.74	-3.496173e-03
91.76	-2.981808e-03
91.78	-3.056403e-03
91.80	-2.779608e-03
91.82	-1.653970e-03
91.84	4.881365e-04
91.86	2.920538e-03
91.88	5.107491e-03
91.90	6.229215e-03
91.92	7.109946e-03
91.94	8.446853e-03
91.96	1.023622e-02
91.98	1.070436e-02
92.00	9.689954e-03
92.02	9.091899e-03
92.04	8.061903e-03
92.06	5.571285e-03
92.08	3.065913e-03
92.10	1.348176e-03
92.12	1.111813e-03
92.14	9.816703e-04
92.16	1.176711e-03
92.18	-3.435449e-04
92.20	-1.943063e-03
92.22	-1.710605e-03
92.24	-1.722226e-03
92.26	-1.182128e-03
92.28	-3.451526e-04
92.30	-7.022894e-04
92.32	-1.117954e-03
92.34	-1.270384e-03
92.36	-2.753561e-03
92.38	-3.582436e-03
92.40	-4.221861e-03
92.42	-4.952249e-03
92.44	-5.031501e-03
92.46	-4.998013e-03
92.48	-4.798423e-03
92.50	-4.331302e-03
92.52	-3.955707e-03
92.54	-3.554153e-03
92.56	-3.003415e-03
92.58	-2.341393e-03
92.60	-1.215226e-03
92.62	-8.828904e-04
92.64	-4.855882e-04
92.66	-7.117781e-04
92.68	-5.760203e-04
92.70	-2.554981e-03
92.72	-3.686585e-03
92.74	-5.166149e-03
92.76	-6.886583e-03
92.78	-8.640009e-03
92.80	-9.414093e-03
92.82	-8.885532e-03
92.84	-7.717201e-03
92.86	-6.028003e-03
92.88	-5.626146e-03
92.90	-6.484227e-03
92.92	-7.609248e-03
92.94	-7.142243e-03
92.96	-6.876298e-03
92.98	-6.353097e-03
93.00	-5.937735e-03
93.02	-6.603034e-03
93.04	-7.355961e-03
93.06	-8.329118e-03
93.08	-8.561262e-03
93.10	-9.252886e-03
93.12	-9.427654e-03
93.14	-1.006609e-02
93.16	-1.097286e-02
93.18	-1.250978e-02
93.20	-1.256088e-02
93.22	-1.214912e-02
93.24	-1.102865e-02
93.26	-1.105230e-02
93.28	-1.093112e-02
93.30	-1.005084e-02
93.32	-8.305771e-03
93.34	-6.473536e-03
93.36	-5.114792e-03
93.38	-3.432296e-03
93.40	-2.295901e-03
93.42	-1.372751e-03
93.44	-2.862226e-04
93.46	2.570939e-04
93.48	1.358876e-03
93.50	2.652620e-03
93.52	4.185896e-03
93.54	4.405147e-03
93.56	3.559966e-03
93.58	1.980330e-03
93.60	1.206045e-03
93.62	1.785076e-03
93.64	2.955937e-03
93.66	3.874613e-03
93.68	3.523950e-03
93.70	3.121015e-03
93.72	3.351301e-03
93.74	4.232466e-03
93.76	4.606141e-03
93.78	4.788110e-03
93.80	4.555268e-03
93.82	4.586267e-03
93.84	5.620988e-03
93.86	5.989930e-03
93.88	6.540733e-03
93.90	6.094665e-03
93.92	5.893519e-03
93.94	4.333870e-03
93.96	4.114017e-03
93.98	2.441881e-03
94.00	1.037355e-03
94.02	6.082647e-04
94.04	4.539307e-04
94.06	2.706144e-04
94.08	8.207566e-04
94.10	1.772093e-03
94.12	1.784900e-03
94.14	1.661021e-03
94.16	1.779976e-03
94.18	1.543272e-03
94.20	6.233326e-04
94.22	-7.136935e-04
94.24	-2.039407e-03
94.26	-4.091283e-03
94.28	-6.781466e-03
94.30	-9.013998e-03
94.32	-9.525050e-03
94.34	-9.835330e-03
94.36	-1.002873e-02
94.38	-9.839502e-03
94.40	-9.467352e-03
94.42	-9.149787e-03
94.44	-9.501241e-03
94.46	-8.749916e-03
94.48	-6.415832e-03
94.50	-2.938131e-03
94.52	-6.167419e-04
94.54	7.229597e-04
94.56	2.350201e-03
94.58	3.094222e-03
94.60	4.497911e-03
94.62	6.078600e-03
94.64	6.899375e-03
94.66	7.746028e-03
94.68	7.755148e-03
94.70	7.830151e-03
94.72	7.596646e-03
94.74	7.055962e-03
94.76	6.354992e-03
94.78	4.977978e-03
94.80	3.556229e-03
94.82	1.995337e-03
94.84	1.597906e-03
94.86	7.497201e-04
94.88	-2.738351e-04
94.90	-7.496728e-04
94.92	-6.830542e-04
94.94	4.909709e-04
94.96	1.179165e-03
94.98	5.869797e-04
95.00	6.408488e-04
95.02	-4.087229e-04
95.04	-1.577130e-03
95.06	-2.845508e-03
95.08	-4.423811e-03
95.10	-5.645299e-03
95.12	-5.597625e-03
95.14	-5.064078e-03
95.16	-5.105078e-03
95.18	-5.190682e-03
95.20	-5.742374e-03
95.22	-5.245957e-03
95.24	-5.484894e-03
95.26	-5.158583e-03
95.28	-4.720924e-03
95.30	-4.426148e-03
95.32	-4.169517e-03
95.34	-3.615256e-03
95.36	-3.666080e-03
95.38	-3.746258e-03
95.40	-3.368650e-03
95.42	-2.336081e-03
95.44	-1.216670e-03
95.46	-2.101285e-03
95.48	-2.760806e-03
95.50	-3.308179e-03
95.52	-2.786573e-03
95.54	-2.431011e-03
95.56	-1.960022e-03
95.58	-1.097050e-03
95.60	-1.939082e-04
95.62	1.003091e-03
95.64	1.882378e-03
95.66	2.868369e-03
95.68	3.090938e-03
95.70	3.581278e-03
95.72	3.813695e-03
95.74	4.763683e-03
95.76	4.811212e-03
95.78	5.524139e-03
95.80	6.083883e-03
95.82	7.799287e-03
95.84	8.644240e-03
95.86	8.186421e-03
95.88	7.725193e-03
95.90	6.235271e-03
95.92	6.472302e-03
95.94	5.995340e-03
95.96	5.938906e-03
95.98	6.328237e-03
96.00	6.933476e-03
96.02	7.500779e-03
96.04	7.660017e-03
96.06	7.788793e-03
96.08	7.534209e-03
96.10	6.291877e-03
96.12	4.535213e-03
96.14	2.205122e-03
96.16	4.427594e-04
96.18	-7.194207e-05
96.20	-1.275256e-03
96.22	-1.471328e-03
96.24	-1.546338e-03
96.26	-7.059313e-04
96.28	3.716646e-04
96.30	1.009704e-03
96.32	5.107948e-04
96.34	4.755688e-04
96.36	1.003260e-03
96.38	1.893779e-04
96.40	4.918195e-04
96.42	3.577295e-05
96.44	-2.698047e-04
96.46	-8.850673e-04
96.48	-1.260200e-03
96.50	-2.383755e-03
96.52	-2.593345e-03
96.54	-2.300607e-03
96.56	-2.943623e-03
96.58	-3.794246e-03
96.60	-5.793342e-03
96.62	-7.412875e-03
96.64	-8.978580e-03
96.66	-1.003754e-02
96.68	-1.105135e-02
96.70	-1.290789e-02
96.72	-1.422108e-02
96.74	-1.444556e-02
96.76	-1.328919e-02
96.78	-1.162776e-02
96.80	-1.029732e-02
96.82	-7.116971e-03
96.84	-5.190287e-03
96.86	-2.332480e-03
96.88	-1.480396e-05
96.90	3.615965e-03
96.92	6.073185e-03
96.94	8.716218e-03
96.96	1.067992e-02
96.98	1.093913e-02
97.00	1.030321e-02
97.02	9.907136e-03
97.04	9.928547e-03
97.06	1.017130e-02
97.08	8.715679e-03
97.10	8.011972e-03
97.12	8.341998e-03
97.14	8.781903e-03
97.16	8.551613e-03
97.18	9.585567e-03
97.20	9.663707e-03
97.22	8.478739e-03
97.24	7.025715e-03
97.26	5.751971e-03
97.28	4.599388e-03
97.30	6.359529e-03
97.32	7.076510e-03
97.34	7.959404e-03
97.36	8.390058e-03
97.38	7.276001e-03
97.40	7.358452e-03
97.42	7.798207e-03
97.44	9.015489e-03
97.46	9.519969e-03
97.48	9.370718e-03
97.50	9.069432e-03
97.52	8.591442e-03
97.54	8.703373e-03
97.56	7.703556e-03
97.58	6.072878e-03
97.60	5.035330e-03
97.62	3.358894e-03
97.64	2.442706e-03
97.66	1.702499e-03
97.68	9.455657e-04
97.70	3.902435e-04
97.72	3.088232e-04
97.74	-1.881304e-03
97.76	-2.410639e-03
97.78	-3.743156e-03
97.80	-3.921133e-03
97.82	-4.261842e-03
97.84	-4.206389e-03
97.86	-4.965946e-03
97.88	-4.563247e-03
97.90	-3.061798e-03
97.92	-2.589070e-03
97.94	-1.675716e-03
97.96	-1.395776e-03
97.98	-1.959807e-03
98.00	-2.489749e-03
98.02	-4.081172e-03
98.04	-5.652053e-03
98.06	-6.168699e-03
98.08	-5.323851e-03
98.10	-5.202311e-03
98.12	-4.749174e-03
98.14	-3.392496e-03
98.16	-2.486810e-03
98.18	-1.684444e-03
98.20	-3.614584e-04
98.22	6.403095e-04
98.24	1.945056e-03
98.26	3.195575e-03
98.28	5.249534e-03
98.30	7.535362e-03
98.32	8.687661e-03
98.34	9.127638e-03
98.36	9.457789e-03
98.38	8.988300e-03
98.40	9.126825e-03
98.42	8.829152e-03
98.44	7.614348e-03
98.46	6.469970e-03
98.48	4.677542e-03
98.50	3.620440e-03
98.52	2.289461e-03
98.54	1.783878e-03
98.56	9.370582e-04
98.58	3.435670e-04
98.60	3.843329e-04
98.62	1.211503e-03
98.64	2.516498e-03
98.66	3.717277e-03
98.68	5.058648e-03
98.70	6.163071e-03
98.72	6.437415e-03
98.74	6.361831e-03
98.76	6.749346e-03
98.78	8.860123e-03
98.80	1.107909e-02
98.82	1.183855e-02
98.84	1.133227e-02
98.86	1.146769e-02
98.88	1.188924e-02
98.90	1.327273e-02
98.92	1.332169e-02
98.94	1.264879e-02
98.96	1.167519e-02
98.98	1.047985e-02
99.00	9.378619e-03
99.02	7.954315e-03
99.04	6.914241e-03
99.06	6.083145e-03
99.08	5.180613e-03
99.10	5.039843e-03
99.12	4.766479e-03
99.14	4.606700e-03
99.16	4.736495e-03
99.18	3.762455e-03
99.20	2.165051e-03
99.22	1.033427e-03
99.24	-5.714970e-04
99.26	-1.946436e-03
99.28	-3.072905e-03
99.30	-3.705107e-03
99.32	-4.769409e-03
99.34	-5.603180e-03
99.36	-7.045281e-03
99.38	-8.912084e-03
99.40	-9.942218e-03
99.42	-1.087222e-02
99.44	-1.122785e-02
99.46	-1.290590e-02
99.48	-1.290397e-02
99.50	-1.227345e-02
99.52	-1.094336e-02
99.54	-8.526507e-03
99.56	-7.285795e-03
99.58	-6.426223e-03
99.60	-6.120963e-03
99.62	-6.761909e-03
99.64	-7.465307e-03
99.66	-7.475101e-03
99.68	-7.462142e-03
99.70	-6.941961e-03
99.72	-5.577388e-03
99.74	-4.227473e-03
99.76	-4.885255e-03
99.78	-5.564337e-03
99.80	-6.375065e-03
99.82	-6.506314e-03
99.84	-5.861452e-03
99.86	-4.056309e-03
99.88	-2.531953e-03
99.90	-1.242562e-04
99.92	1.849329e-03
99.94	3.402756e-03
99.96	4.410472e-03
99.98	5.562292e-03
100.00	6.367684e-03
100.02	5.320955e-03
100.04	4.378042e-03
100.06	2.847462e-03
100.08	9.451810e-04
100.10	7.068525e-04
100.12	2.538729e-04
100.14	3.227263e-04
100.16	-3.461942e-04
100.18	-1.769822e-03
100.20	-2.486626e-03
100.22	-3.632891e-03
100.24	-4.742894e-03
100.26	-6.526779e-03
100.28	-8.016188e-03
100.30	-9.054150e-03
100.32	-1.009752e-02
100.34	-1.176492e-02
100.36	-1.381783e-02
100.38	-1.519331e-02
100.40	-1.522611e-02
100.42	-1.416110e-02
100.44	-1.337580e-02
100.46	-1.275133e-02
100.48	-1.112207e-02
100.50	-9.761670e-03
100.52	-8.030498e-03
100.54	-6.537586e-03
100.56	-4.753716e-03
100.58	-2.331113e-03
100.60	-7.891945e-04
100.62	5.110614e-04
100.64	1.797096e-03
100.66	2.771082e-03
100.68	3.219869e-03
100.70	2.162595e-03
100.72	1.447264e-03
100.74	7.288698e-04
100.76	8.141621e-05
100.78	-1.550928e-03
100.80	-2.988354e-03
100.82	-4.370438e-03
100.84	-5.036120e-03
100.86	-5.685466e-03
100.88	-6.723581e-03
100.90	-8.468580e-03
100.92	-9.299552e-03
100.94	-1.047921e-02
100.96	-1.026588e-02
100.98	-8.693779e-03
101.00	-8.987149e-03
101.02	-9.027945e-03
101.04	-9.082472e-03
101.06	-8.457638e-03
101.08	-7.264712e-03
101.10	-5.877274e-03
101.12	-5.020421e-03
101.14	-4.630683e-03
101.16	-4.455642e-03
101.18	-4.346194e-03
101.20	-4.225580e-03
101.22	-4.855418e-03
101.24	-5.088906e-03
101.26	-3.564574e-03
101.28	-2.104821e-03
101.30	-4.377717e-04
101.32	3.356035e-04
101.34	5.515130e-04
101.36	1.746814e-04
101.38	-3.643680e-05
101.40	-6.922933e-04
101.42	-1.261857e-03
101.44	-4.198585e-04
101.46	1.454326e-03
101.48	2.874315e-03
101.50	3.950045e-03
101.52	5.668059e-03
101.54	6.716393e-03
101.56	6.679465e-03
101.58	6.923583e-03
101.60	7.772683e-03
101.62	9.694979e-03
101.64	1.090371e-02
101.66	1.240095e-02
101.68	1.424727e-02
101.70	1.627074e-02
101.72	1.910247e-02
101.74	2.056731e-02
101.76	2.088374e-02
101.78	2.103509e-02
101.80	1.945800e-02
101.82	1.718303e-02
101.84	1.398337e-02
101.86	1.192198e-02
101.88	1.035943e-02
101.90	8.691727e-03
101.92	7.227911e-03
101.94	5.065895e-03
101.96	2.285020e-03
101.98	1.201624e-03
102.00	-1.783633e-04
102.02	-2.503783e-03
102.04	-3.036508e-03
102.06	-2.557515e-03
102.08	-2.254423e-03
102.10	-1.687391e-03
102.12	-1.628803e-03
102.14	-3.620626e-04
102.16	1.364886e-03
102.18	2.477535e-03
102.20	3.480646e-03
102.22	4.132369e-03
102.24	4.279309e-03
102.26	3.958918e-03
102.28	4.490867e-03
102.30	4.550623e-03
102.32	4.706095e-03
102.34	3.306656e-03
102.36	2.582104e-03
102.38	7.740881e-04
102.40	-1.350531e-03
102.42	-4.282746e-03
102.44	-5.971158e-03
102.46	-7.134462e-03
102.48	-8.112361e-03
102.50	-9.184354e-03
102.52	-8.505056e-03
102.54	-8.112088e-03
102.56	-7.534152e-03
102.58	-7.775690e-03
102.60	-8.487580e-03
102.62	-9.753758e-03
102.64	-1.056884e-02
102.66	-9.769983e-03
102.68	-8.907761e-03
102.70	-8.141880e-03
102.72	-7.359405e-03
102.74	-7.049525e-03
