# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
22.90	2.447608e+03
22.92	2.450009e+03
22.94	2.452410e+03
22.96	2.454812e+03
22.98	2.457214e+03
23.00	2.459616e+03
23.02	2.462018e+03
23.04	2.464420e+03
23.06	2.466820e+03
23.08	2.469218e+03
23.10	2.471616e+03
23.12	2.474012e+03
23.14	2.476407e+03
23.16	2.478801e+03
23.18	2.481195e+03
23.20	2.483590e+03
23.22	2.485985e+03
23.24	2.488382e+03
23.26	2.490780e+03
23.28	2.493179e+03
23.30	2.495579e+03
23.32	2.497979e+03
23.34	2.500380e+03
23.36	2.502781e+03
23.38	2.505182e+03
23.40	2.507585e+03
23.42	2.509991e+03
23.44	2.512399e+03
23.46	2.514812e+03
23.48	2.517227e+03
23.50	2.519646e+03
23.52	2.522068e+03
23.54	2.524493e+03
23.56	2.526922e+03
23.58	2.529354e+03
23.60	2.531788e+03
23.62	2.534226e+03
23.64	2.536665e+03
23.66	2.539108e+03
23.68	2.541554e+03
23.70	2.544002e+03
23.72	2.546453e+03
23.74	2.548905e+03
23.76	2.551358e+03
23.78	2.553812e+03
23.80	2.556266e+03
23.82	2.558720e+03
23.84	2.561173e+03
23.86	2.563626e+03
23.88	2.566079e+03
23.90	2.568532e+03
23.92	2.570984e+03
23.94	2.573437e+03
23.96	2.575889e+03
23.98	2.578342e+03
24.00	2.580794e+03
24.02	2.583245e+03
24.04	2.585694e+03
24.06	2.588141e+03
24.08	2.590585e+03
24.10	2.593026e+03
24.12	2.595463e+03
24.14	2.597895e+03
24.16	2.600324e+03
24.18	2.602751e+03
24.20	2.605175e+03
24.22	2.607597e+03
24.24	2.610018e+03
24.26	2.612439e+03
24.28	2.614858e+03
24.30	2.617277e+03
24.32	2.619695e+03
24.34	2.622115e+03
24.36	2.624535e+03
24.38	2.626956e+03
24.40	2.629378e+03
24.42	2.631801e+03
24.44	2.634226e+03
24.46	2.636653e+03
24.48	2.639080e+03
24.50	2.641507e+03
24.52	2.643935e+03
24.54	2.646362e+03
24.56	2.648789e+03
24.58	2.651214e+03
24.60	2.653639e+03
24.62	2.656062e+03
24.64	2.658485e+03
24.66	2.660905e+03
24.68	2.663324e+03
24.70	2.665741e+03
24.72	2.668156e+03
24.74	2.670569e+03
24.76	2.672980e+03
24.78	2.675388e+03
24.80	2.677795e+03
24.82	2.680200e+03
24.84	2.682604e+03
24.86	2.685006e+03
24.88	2.687406e+03
24.90	2.689804e+03
24.92	2.692200e+03
24.94	2.694594e+03
24.96	2.696987e+03
24.98	2.699378e+03
25.00	2.701767e+03
25.02	2.704155e+03
25.04	2.706541e+03
25.06	2.708927e+03
25.08	2.711311e+03
25.10	2.713692e+03
25.12	2.716072e+03
25.14	2.718449e+03
25.16	2.720822e+03
25.18	2.723193e+03
25.20	2.725562e+03
25.22	2.727928e+03
25.24	2.730292e+03
25.26	2.732654e+03
25.28	2.735014e+03
25.30	2.737375e+03
25.32	2.739737e+03
25.34	2.742099e+03
25.36	2.744460e+03
25.38	2.746822e+03
25.40	2.749183e+03
25.42	2.751543e+03
25.44	2.753904e+03
25.46	2.756263e+03
25.48	2.758619e+03
25.50	2.760975e+03
25.52	2.763328e+03
25.54	2.765680e+03
25.56	2.768029e+03
25.58	2.770375e+03
25.60	2.772719e+03
25.62	2.775059e+03
25.64	2.777396e+03
25.66	2.779731e+03
25.68	2.782063e+03
25.70	2.784393e+03
25.72	2.786721e+03
25.74	2.789049e+03
25.76	2.791376e+03
25.78	2.793702e+03
25.80	2.796027e+03
25.82	2.798352e+03
25.84	2.800678e+03
25.86	2.803003e+03
25.88	2.805330e+03
25.90	2.807658e+03
25.92	2.809988e+03
25.94	2.812319e+03
25.96	2.814650e+03
25.98	2.816982e+03
26.00	2.819315e+03
26.02	2.821647e+03
26.04	2.823980e+03
26.06	2.826310e+03
26.08	2.828641e+03
26.10	2.830970e+03
26.12	2.833300e+03
26.14	2.835630e+03
26.16	2.837961e+03
26.18	2.840292e+03
26.20	2.842624e+03
26.22	2.844956e+03
26.24	2.847290e+03
26.26	2.849624e+03
26.28	2.851958e+03
26.30	2.854293e+03
26.32	2.856629e+03
26.34	2.858963e+03
26.36	2.861296e+03
26.38	2.863628e+03
26.40	2.865960e+03
26.42	2.868291e+03
26.44	2.870622e+03
26.46	2.872952e+03
26.48	2.875281e+03
26.50	2.877608e+03
26.52	2.879934e+03
26.54	2.882257e+03
26.56	2.884578e+03
26.58	2.886897e+03
26.60	2.889213e+03
26.62	2.891524e+03
26.64	2.893833e+03
26.66	2.896138e+03
26.68	2.898440e+03
26.70	2.900737e+03
26.72	2.903031e+03
26.74	2.905322e+03
26.76	2.907610e+03
26.78	2.909895e+03
26.80	2.912177e+03
26.82	2.914458e+03
26.84	2.916737e+03
26.86	2.919015e+03
26.88	2.921292e+03
26.90	2.923569e+03
26.92	2.925845e+03
26.94	2.928123e+03
26.96	2.930404e+03
26.98	2.932687e+03
27.00	2.934972e+03
27.02	2.937261e+03
27.04	2.939553e+03
27.06	2.941849e+03
27.08	2.944148e+03
27.10	2.946452e+03
27.12	2.948759e+03
27.14	2.951070e+03
27.16	2.953384e+03
27.18	2.955701e+03
27.20	2.958020e+03
27.22	2.960342e+03
27.24	2.962665e+03
27.26	2.964991e+03
27.28	2.967319e+03
27.30	2.969650e+03
27.32	2.971983e+03
27.34	2.974320e+03
27.36	2.976659e+03
27.38	2.979001e+03
27.40	2.981345e+03
27.42	2.983692e+03
27.44	2.986042e+03
27.46	2.988396e+03
27.48	2.990755e+03
27.50	2.993120e+03
27.52	2.995492e+03
27.54	2.997870e+03
27.56	3.000253e+03
27.58	3.002640e+03
27.60	3.005032e+03
27.62	3.007427e+03
27.64	3.009825e+03
27.66	3.012227e+03
27.68	3.014631e+03
27.70	3.017038e+03
27.72	3.019447e+03
27.74	3.021857e+03
27.76	3.024269e+03
27.78	3.026683e+03
27.80	3.029099e+03
27.82	3.031516e+03
27.84	3.033935e+03
27.86	3.036354e+03
27.88	3.038773e+03
27.90	3.041190e+03
27.92	3.043606e+03
27.94	3.046019e+03
27.96	3.048429e+03
27.98	3.050838e+03
28.00	3.053244e+03
28.02	3.055648e+03
28.04	3.058050e+03
28.06	3.060451e+03
28.08	3.062852e+03
28.10	3.065252e+03
28.12	3.067652e+03
28.14	3.070052e+03
28.16	3.072452e+03
28.18	3.074851e+03
28.20	3.077250e+03
28.22	3.079649e+03
28.24	3.082047e+03
28.26	3.084445e+03
28.28	3.086843e+03
28.30	3.089241e+03
28.32	3.091640e+03
28.34	3.094039e+03
28.36	3.096439e+03
28.38	3.098841e+03
28.40	3.101243e+03
28.42	3.103645e+03
28.44	3.106048e+03
28.46	3.108450e+03
28.48	3.110853e+03
28.50	3.113254e+03
28.52	3.115656e+03
28.54	3.118056e+03
28.56	3.120455e+03
28.58	3.122853e+03
28.60	3.125249e+03
28.62	3.127644e+03
28.64	3.130039e+03
28.66	3.132435e+03
28.68	3.134832e+03
28.70	3.137232e+03
28.72	3.139634e+03
28.74	3.142040e+03
28.76	3.144451e+03
28.78	3.146867e+03
28.80	3.149287e+03
28.82	3.151712e+03
28.84	3.154140e+03
28.86	3.156574e+03
28.88	3.159012e+03
28.90	3.161454e+03
28.92	3.163900e+03
28.94	3.166350e+03
28.96	3.168803e+03
28.98	3.171259e+03
29.00	3.173717e+03
29.02	3.176177e+03
29.04	3.178639e+03
29.06	3.181103e+03
29.08	3.183569e+03
29.10	3.186036e+03
29.12	3.188504e+03
29.14	3.190975e+03
29.16	3.193447e+03
29.18	3.195921e+03
29.20	3.198397e+03
29.22	3.200876e+03
29.24	3.203355e+03
29.26	3.205836e+03
29.28	3.208317e+03
29.30	3.210798e+03
29.32	3.213279e+03
29.34	3.215760e+03
29.36	3.218241e+03
29.38	3.220723e+03
29.40	3.223204e+03
29.42	3.225685e+03
29.44	3.228166e+03
29.46	3.230647e+03
29.48	3.233127e+03
29.50	3.235606e+03
29.52	3.238083e+03
29.54	3.240558e+03
29.56	3.243032e+03
29.58	3.245504e+03
29.60	3.247974e+03
29.62	3.250440e+03
29.64	3.252903e+03
29.66	3.255362e+03
29.68	3.257819e+03
29.70	3.260272e+03
29.72	3.262723e+03
29.74	3.265171e+03
29.76	3.267617e+03
29.78	3.270062e+03
29.80	3.272506e+03
29.82	3.274950e+03
29.84	3.277394e+03
29.86	3.279838e+03
29.88	3.282283e+03
29.90	3.284727e+03
29.92	3.287171e+03
29.94	3.289615e+03
29.96	3.292057e+03
29.98	3.294499e+03
30.00	3.296942e+03
30.02	3.299384e+03
30.04	3.301827e+03
30.06	3.304269e+03
30.08	3.306711e+03
30.10	3.309153e+03
30.12	3.311597e+03
30.14	3.314041e+03
30.16	3.316486e+03
30.18	3.318931e+03
30.20	3.321377e+03
30.22	3.323825e+03
30.24	3.326274e+03
30.26	3.328722e+03
30.28	3.331170e+03
30.30	3.333618e+03
30.32	3.336065e+03
30.34	3.338511e+03
30.36	3.340954e+03
30.38	3.343397e+03
30.40	3.345837e+03
30.42	3.348276e+03
30.44	3.350713e+03
30.46	3.353149e+03
30.48	3.355583e+03
30.50	3.358016e+03
30.52	3.360445e+03
30.54	3.362871e+03
30.56	3.365294e+03
30.58	3.367716e+03
30.60	3.370136e+03
30.62	3.372555e+03
30.64	3.374973e+03
30.66	3.377390e+03
30.68	3.379807e+03
30.70	3.382225e+03
30.72	3.384643e+03
30.74	3.387061e+03
30.76	3.389481e+03
30.78	3.391902e+03
30.80	3.394325e+03
30.82	3.396748e+03
30.84	3.399175e+03
30.86	3.401603e+03
30.88	3.404034e+03
30.90	3.406468e+03
30.92	3.408903e+03
30.94	3.411340e+03
30.96	3.413778e+03
30.98	3.416218e+03
31.00	3.418661e+03
31.02	3.421105e+03
31.04	3.423551e+03
31.06	3.425996e+03
31.08	3.428442e+03
31.10	3.430887e+03
31.12	3.433332e+03
31.14	3.435778e+03
31.16	3.438224e+03
31.18	3.440670e+03
31.20	3.443116e+03
31.22	3.445562e+03
31.24	3.448006e+03
31.26	3.450449e+03
31.28	3.452891e+03
31.30	3.455330e+03
31.32	3.457766e+03
31.34	3.460200e+03
31.36	3.462631e+03
31.38	3.465059e+03
31.40	3.467485e+03
31.42	3.469909e+03
31.44	3.472330e+03
31.46	3.474749e+03
31.48	3.477165e+03
31.50	3.479578e+03
31.52	3.481988e+03
31.54	3.484395e+03
31.56	3.486797e+03
31.58	3.489197e+03
31.60	3.491593e+03
31.62	3.493986e+03
31.64	3.496375e+03
31.66	3.498761e+03
31.68	3.501144e+03
31.70	3.503526e+03
31.72	3.505905e+03
31.74	3.508283e+03
31.76	3.510662e+03
31.78	3.513040e+03
31.80	3.515419e+03
31.82	3.517798e+03
31.84	3.520176e+03
31.86	3.522552e+03
31.88	3.524928e+03
31.90	3.527301e+03
31.92	3.529673e+03
31.94	3.532044e+03
31.96	3.534413e+03
31.98	3.536780e+03
32.00	3.539147e+03
32.02	3.541514e+03
32.04	3.543879e+03
32.06	3.546244e+03
32.08	3.548608e+03
32.10	3.550971e+03
32.12	3.553331e+03
32.14	3.555688e+03
32.16	3.558044e+03
32.18	3.560398e+03
32.20	3.562749e+03
32.22	3.565100e+03
32.24	3.567451e+03
32.26	3.569801e+03
32.28	3.572151e+03
32.30	3.574500e+03
32.32	3.576849e+03
32.34	3.579196e+03
32.36	3.581542e+03
32.38	3.583887e+03
32.40	3.586230e+03
32.42	3.588572e+03
32.44	3.590914e+03
32.46	3.593257e+03
32.48	3.595600e+03
32.50	3.597944e+03
32.52	3.600290e+03
32.54	3.602637e+03
32.56	3.604984e+03
32.58	3.607330e+03
32.60	3.609674e+03
32.62	3.612017e+03
32.64	3.614358e+03
32.66	3.616696e+03
32.68	3.619032e+03
32.70	3.621364e+03
32.72	3.623692e+03
32.74	3.626017e+03
32.76	3.628339e+03
32.78	3.630657e+03
32.80	3.632971e+03
32.82	3.635280e+03
32.84	3.637583e+03
32.86	3.639881e+03
32.88	3.642173e+03
32.90	3.644460e+03
32.92	3.646742e+03
32.94	3.649018e+03
32.96	3.651291e+03
32.98	3.653559e+03
33.00	3.655823e+03
33.02	3.658084e+03
33.04	3.660342e+03
33.06	3.662595e+03
33.08	3.664845e+03
33.10	3.667090e+03
33.12	3.669331e+03
33.14	3.671569e+03
33.16	3.673802e+03
33.18	3.676030e+03
33.20	3.678253e+03
33.22	3.680471e+03
33.24	3.682684e+03
33.26	3.684894e+03
33.28	3.687099e+03
33.30	3.689300e+03
33.32	3.691498e+03
33.34	3.693695e+03
33.36	3.695889e+03
33.38	3.698080e+03
33.40	3.700268e+03
33.42	3.702455e+03
33.44	3.704639e+03
33.46	3.706820e+03
33.48	3.709000e+03
33.50	3.711176e+03
33.52	3.713349e+03
33.54	3.715516e+03
33.56	3.717680e+03
33.58	3.719840e+03
33.60	3.721994e+03
33.62	3.724144e+03
33.64	3.726290e+03
33.66	3.728431e+03
33.68	3.730568e+03
33.70	3.732701e+03
33.72	3.734829e+03
33.74	3.736953e+03
33.76	3.739075e+03
33.78	3.741194e+03
33.80	3.743310e+03
33.82	3.745424e+03
33.84	3.747537e+03
33.86	3.749647e+03
33.88	3.751754e+03
33.90	3.753860e+03
33.92	3.755964e+03
33.94	3.758067e+03
33.96	3.760168e+03
33.98	3.762268e+03
34.00	3.764365e+03
34.02	3.766460e+03
34.04	3.768553e+03
34.06	3.770645e+03
34.08	3.772737e+03
34.10	3.774830e+03
34.12	3.776924e+03
34.14	3.779019e+03
34.16	3.781116e+03
34.18	3.783215e+03
34.20	3.785316e+03
34.22	3.787418e+03
34.24	3.789522e+03
34.26	3.791628e+03
34.28	3.793738e+03
34.30	3.795850e+03
34.32	3.797966e+03
34.34	3.800084e+03
34.36	3.802204e+03
34.38	3.804327e+03
34.40	3.806452e+03
34.42	3.808579e+03
34.44	3.810707e+03
34.46	3.812837e+03
34.48	3.814969e+03
34.50	3.817101e+03
34.52	3.819233e+03
34.54	3.821367e+03
34.56	3.823503e+03
34.58	3.825641e+03
34.60	3.827780e+03
34.62	3.829920e+03
34.64	3.832062e+03
34.66	3.834206e+03
34.68	3.836351e+03
34.70	3.838498e+03
34.72	3.840647e+03
34.74	3.842797e+03
34.76	3.844948e+03
34.78	3.847102e+03
34.80	3.849258e+03
34.82	3.851417e+03
34.84	3.853579e+03
34.86	3.855745e+03
34.88	3.857913e+03
34.90	3.860083e+03
34.92	3.862255e+03
34.94	3.864429e+03
34.96	3.866605e+03
34.98	3.868782e+03
35.00	3.870961e+03
35.02	3.873142e+03
35.04	3.875326e+03
35.06	3.877512e+03
35.08	3.879700e+03
35.10	3.881893e+03
35.12	3.884088e+03
35.14	3.886287e+03
35.16	3.888488e+03
35.18	3.890692e+03
35.20	3.892897e+03
35.22	3.895105e+03
35.24	3.897313e+03
35.26	3.899521e+03
35.28	3.901730e+03
35.30	3.903940e+03
35.32	3.906151e+03
35.34	3.908364e+03
35.36	3.910577e+03
35.38	3.912793e+03
35.40	3.915009e+03
35.42	3.917225e+03
35.44	3.919442e+03
35.46	3.921659e+03
35.48	3.923877e+03
35.50	3.926094e+03
35.52	3.928310e+03
35.54	3.930525e+03
35.56	3.932739e+03
35.58	3.934954e+03
35.60	3.937168e+03
35.62	3.939384e+03
35.64	3.941600e+03
35.66	3.943817e+03
35.68	3.946036e+03
35.70	3.948255e+03
35.72	3.950477e+03
35.74	3.952700e+03
35.76	3.954925e+03
35.78	3.957153e+03
35.80	3.959382e+03
35.82	3.961612e+03
35.84	3.963843e+03
35.86	3.966074e+03
35.88	3.968307e+03
35.90	3.970543e+03
35.92	3.972779e+03
35.94	3.975016e+03
35.96	3.977253e+03
35.98	3.979490e+03
36.00	3.981727e+03
36.02	3.983963e+03
36.04	3.986199e+03
36.06	3.988437e+03
36.08	3.990676e+03
36.10	3.992916e+03
36.12	3.995159e+03
36.14	3.997404e+03
36.16	3.999652e+03
36.18	4.001905e+03
36.20	4.004161e+03
36.22	4.006421e+03
36.24	4.008687e+03
36.26	4.010957e+03
36.28	4.013232e+03
36.30	4.015513e+03
36.32	4.017800e+03
36.34	4.020091e+03
36.36	4.022387e+03
36.38	4.024685e+03
36.40	4.026985e+03
36.42	4.029286e+03
36.44	4.031588e+03
36.46	4.033891e+03
36.48	4.036194e+03
36.50	4.038496e+03
36.52	4.040799e+03
36.54	4.043103e+03
36.56	4.045409e+03
36.58	4.047715e+03
36.60	4.050023e+03
36.62	4.052331e+03
36.64	4.054639e+03
36.66	4.056946e+03
36.68	4.059251e+03
36.70	4.061555e+03
36.72	4.063858e+03
36.74	4.066159e+03
36.76	4.068458e+03
36.78	4.070755e+03
36.80	4.073051e+03
36.82	4.075345e+03
36.84	4.077636e+03
36.86	4.079925e+03
36.88	4.082212e+03
36.90	4.084497e+03
36.92	4.086782e+03
36.94	4.089065e+03
36.96	4.091348e+03
36.98	4.093629e+03
37.00	4.095910e+03
37.02	4.098188e+03
37.04	4.100465e+03
37.06	4.102739e+03
37.08	4.105012e+03
37.10	4.107283e+03
37.12	4.109553e+03
37.14	4.111821e+03
37.16	4.114086e+03
37.18	4.116350e+03
37.20	4.118612e+03
37.22	4.120872e+03
37.24	4.123130e+03
37.26	4.125387e+03
37.28	4.127643e+03
37.30	4.129899e+03
37.32	4.132153e+03
37.34	4.134407e+03
37.36	4.136662e+03
37.38	4.138917e+03
37.40	4.141172e+03
37.42	4.143427e+03
37.44	4.145681e+03
37.46	4.147934e+03
37.48	4.150187e+03
37.50	4.152438e+03
37.52	4.154690e+03
37.54	4.156942e+03
37.56	4.159196e+03
37.58	4.161451e+03
37.60	4.163706e+03
37.62	4.165961e+03
37.64	4.168215e+03
37.66	4.170469e+03
37.68	4.172721e+03
37.70	4.174972e+03
37.72	4.177224e+03
37.74	4.179476e+03
37.76	4.181728e+03
37.78	4.183982e+03
37.80	4.186237e+03
37.82	4.188493e+03
37.84	4.190751e+03
37.86	4.193010e+03
37.88	4.195270e+03
37.90	4.197532e+03
37.92	4.199796e+03
37.94	4.202064e+03
37.96	4.204333e+03
37.98	4.206605e+03
38.00	4.208880e+03
38.02	4.211157e+03
38.04	4.213438e+03
38.06	4.215721e+03
38.08	4.218006e+03
38.10	4.220293e+03
38.12	4.222583e+03
38.14	4.224878e+03
38.16	4.227176e+03
38.18	4.229479e+03
38.20	4.231787e+03
38.22	4.234098e+03
38.24	4.236412e+03
38.26	4.238730e+03
38.28	4.241051e+03
38.30	4.243374e+03
38.32	4.245701e+03
38.34	4.248030e+03
38.36	4.250363e+03
38.38	4.252699e+03
38.40	4.255037e+03
38.42	4.257379e+03
38.44	4.259721e+03
38.46	4.262066e+03
38.48	4.264411e+03
38.50	4.266756e+03
38.52	4.269100e+03
38.54	4.271443e+03
38.56	4.273784e+03
38.58	4.276122e+03
38.60	4.278459e+03
38.62	4.280792e+03
38.64	4.283122e+03
38.66	4.285449e+03
38.68	4.287771e+03
38.70	4.290089e+03
38.72	4.292403e+03
38.74	4.294713e+03
38.76	4.297019e+03
38.78	4.299322e+03
38.80	4.301621e+03
38.82	4.303918e+03
38.84	4.306212e+03
38.86	4.308503e+03
38.88	4.310791e+03
38.90	4.313078e+03
38.92	4.315363e+03
38.94	4.317648e+03
38.96	4.319932e+03
38.98	4.322216e+03
39.00	4.324500e+03
39.02	4.326783e+03
39.04	4.329067e+03
39.06	4.331350e+03
39.08	4.333634e+03
39.10	4.335920e+03
39.12	4.338206e+03
39.14	4.340493e+03
39.16	4.342781e+03
39.18	4.345071e+03
39.20	4.347361e+03
39.22	4.349654e+03
39.24	4.351948e+03
39.26	4.354244e+03
39.28	4.356541e+03
39.30	4.358841e+03
39.32	4.361141e+03
39.34	4.363442e+03
39.36	4.365744e+03
39.38	4.368043e+03
39.40	4.370341e+03
39.42	4.372636e+03
39.44	4.374929e+03
39.46	4.377218e+03
39.48	4.379503e+03
39.50	4.381785e+03
39.52	4.384062e+03
39.54	4.386336e+03
39.56	4.388605e+03
39.58	4.390869e+03
39.60	4.393128e+03
39.62	4.395383e+03
39.64	4.397634e+03
39.66	4.399879e+03
39.68	4.402121e+03
39.70	4.404361e+03
39.72	4.406600e+03
39.74	4.408839e+03
39.76	4.411078e+03
39.78	4.413318e+03
39.80	4.415561e+03
39.82	4.417806e+03
39.84	4.420054e+03
39.86	4.422304e+03
39.88	4.424557e+03
39.90	4.426813e+03
39.92	4.429072e+03
39.94	4.431332e+03
39.96	4.433596e+03
39.98	4.435863e+03
40.00	4.438133e+03
40.02	4.440406e+03
40.04	4.442682e+03
40.06	4.444961e+03
40.08	4.447242e+03
40.10	4.449524e+03
40.12	4.451807e+03
40.14	4.454092e+03
40.16	4.456377e+03
40.18	4.458663e+03
40.20	4.460951e+03
40.22	4.463241e+03
40.24	4.465534e+03
40.26	4.467829e+03
40.28	4.470126e+03
40.30	4.472427e+03
40.32	4.474731e+03
40.34	4.477038e+03
40.36	4.479349e+03
40.38	4.481665e+03
40.40	4.483986e+03
40.42	4.486312e+03
40.44	4.488643e+03
40.46	4.490978e+03
40.48	4.493316e+03
40.50	4.495657e+03
40.52	4.498002e+03
40.54	4.500349e+03
40.56	4.502699e+03
40.58	4.505052e+03
40.60	4.507406e+03
40.62	4.509763e+03
40.64	4.512121e+03
40.66	4.514482e+03
40.68	4.516843e+03
40.70	4.519204e+03
40.72	4.521565e+03
40.74	4.523926e+03
40.76	4.526286e+03
40.78	4.528645e+03
40.80	4.531003e+03
40.82	4.533360e+03
40.84	4.535715e+03
40.86	4.538071e+03
40.88	4.540427e+03
40.90	4.542785e+03
40.92	4.545143e+03
40.94	4.547503e+03
40.96	4.549866e+03
40.98	4.552232e+03
41.00	4.554601e+03
41.02	4.556974e+03
41.04	4.559349e+03
41.06	4.561727e+03
41.08	4.564107e+03
41.10	4.566489e+03
41.12	4.568873e+03
41.14	4.571260e+03
41.16	4.573652e+03
41.18	4.576046e+03
41.20	4.578444e+03
41.22	4.580847e+03
41.24	4.583252e+03
41.26	4.585660e+03
41.28	4.588073e+03
41.30	4.590489e+03
41.32	4.592909e+03
41.34	4.595332e+03
41.36	4.597758e+03
41.38	4.600185e+03
41.40	4.602615e+03
41.42	4.605045e+03
41.44	4.607478e+03
41.46	4.609911e+03
41.48	4.612344e+03
41.50	4.614777e+03
41.52	4.617210e+03
41.54	4.619643e+03
41.56	4.622074e+03
41.58	4.624505e+03
41.60	4.626937e+03
41.62	4.629370e+03
41.64	4.631802e+03
41.66	4.634234e+03
41.68	4.636664e+03
41.70	4.639095e+03
41.72	4.641527e+03
41.74	4.643957e+03
41.76	4.646387e+03
41.78	4.648817e+03
41.80	4.651248e+03
41.82	4.653679e+03
41.84	4.656110e+03
41.86	4.658541e+03
41.88	4.660972e+03
41.90	4.663404e+03
41.92	4.665836e+03
41.94	4.668269e+03
41.96	4.670702e+03
41.98	4.673134e+03
42.00	4.675566e+03
42.02	4.677998e+03
42.04	4.680429e+03
42.06	4.682860e+03
42.08	4.685288e+03
42.10	4.687715e+03
42.12	4.690139e+03
42.14	4.692561e+03
42.16	4.694981e+03
42.18	4.697399e+03
42.20	4.699814e+03
42.22	4.702226e+03
42.24	4.704635e+03
42.26	4.707039e+03
42.28	4.709438e+03
42.30	4.711833e+03
42.32	4.714223e+03
42.34	4.716608e+03
42.36	4.718988e+03
42.38	4.721362e+03
42.40	4.723730e+03
42.42	4.726094e+03
42.44	4.728454e+03
42.46	4.730811e+03
42.48	4.733164e+03
42.50	4.735515e+03
42.52	4.737863e+03
42.54	4.740209e+03
42.56	4.742554e+03
42.58	4.744898e+03
42.60	4.747239e+03
42.62	4.749578e+03
42.64	4.751916e+03
42.66	4.754252e+03
42.68	4.756586e+03
42.70	4.758918e+03
42.72	4.761250e+03
42.74	4.763581e+03
42.76	4.765912e+03
42.78	4.768243e+03
42.80	4.770575e+03
42.82	4.772908e+03
42.84	4.775241e+03
42.86	4.777576e+03
42.88	4.779911e+03
42.90	4.782248e+03
42.92	4.784586e+03
42.94	4.786927e+03
42.96	4.789270e+03
42.98	4.791615e+03
43.00	4.793961e+03
43.02	4.796310e+03
43.04	4.798660e+03
43.06	4.801013e+03
43.08	4.803368e+03
43.10	4.805726e+03
43.12	4.808086e+03
43.14	4.810449e+03
43.16	4.812813e+03
43.18	4.815179e+03
43.20	4.817546e+03
43.22	4.819914e+03
43.24	4.822283e+03
43.26	4.824653e+03
43.28	4.827025e+03
43.30	4.829400e+03
43.32	4.831777e+03
43.34	4.834157e+03
43.36	4.836539e+03
43.38	4.838922e+03
43.40	4.841306e+03
43.42	4.843692e+03
43.44	4.846079e+03
43.46	4.848468e+03
43.48	4.850857e+03
43.50	4.853248e+03
43.52	4.855640e+03
43.54	4.858031e+03
43.56	4.860421e+03
43.58	4.862810e+03
43.60	4.865196e+03
43.62	4.867581e+03
43.64	4.869964e+03
43.66	4.872345e+03
43.68	4.874723e+03
43.70	4.877099e+03
43.72	4.879475e+03
43.74	4.881850e+03
43.76	4.884225e+03
43.78	4.886601e+03
43.80	4.888977e+03
43.82	4.891355e+03
43.84	4.893733e+03
43.86	4.896112e+03
43.88	4.898492e+03
43.90	4.900872e+03
43.92	4.903254e+03
43.94	4.905637e+03
43.96	4.908020e+03
43.98	4.910404e+03
44.00	4.912788e+03
44.02	4.915172e+03
44.04	4.917557e+03
44.06	4.919942e+03
44.08	4.922327e+03
44.10	4.924711e+03
44.12	4.927093e+03
44.14	4.929473e+03
44.16	4.931852e+03
44.18	4.934228e+03
44.20	4.936602e+03
44.22	4.938972e+03
44.24	4.941339e+03
44.26	4.943704e+03
44.28	4.946066e+03
44.30	4.948427e+03
44.32	4.950787e+03
44.34	4.953145e+03
44.36	4.955504e+03
44.38	4.957861e+03
44.40	4.960219e+03
44.42	4.962576e+03
44.44	4.964931e+03
44.46	4.967284e+03
44.48	4.969637e+03
44.50	4.971988e+03
44.52	4.974337e+03
44.54	4.976683e+03
44.56	4.979027e+03
44.58	4.981371e+03
44.60	4.983713e+03
44.62	4.986053e+03
44.64	4.988392e+03
44.66	4.990732e+03
44.68	4.993072e+03
44.70	4.995413e+03
44.72	4.997756e+03
44.74	5.000102e+03
44.76	5.002452e+03
44.78	5.004806e+03
44.80	5.007166e+03
44.82	5.009531e+03
44.84	5.011902e+03
44.86	5.014278e+03
44.88	5.016660e+03
44.90	5.019045e+03
44.92	5.021435e+03
44.94	5.023829e+03
44.96	5.026226e+03
44.98	5.028626e+03
45.00	5.031031e+03
45.02	5.033438e+03
45.04	5.035847e+03
45.06	5.038259e+03
45.08	5.040673e+03
45.10	5.043087e+03
45.12	5.045503e+03
45.14	5.047920e+03
45.16	5.050340e+03
45.18	5.052761e+03
45.20	5.055185e+03
45.22	5.057610e+03
45.24	5.060037e+03
45.26	5.062466e+03
45.28	5.064896e+03
45.30	5.067326e+03
45.32	5.069756e+03
45.34	5.072186e+03
45.36	5.074615e+03
45.38	5.077043e+03
45.40	5.079471e+03
45.42	5.081897e+03
45.44	5.084320e+03
45.46	5.086741e+03
45.48	5.089159e+03
45.50	5.091574e+03
45.52	5.093986e+03
45.54	5.096395e+03
45.56	5.098801e+03
45.58	5.101204e+03
45.60	5.103605e+03
45.62	5.106004e+03
45.64	5.108402e+03
45.66	5.110798e+03
45.68	5.113195e+03
45.70	5.115589e+03
45.72	5.117983e+03
45.74	5.120375e+03
45.76	5.122764e+03
45.78	5.125152e+03
45.80	5.127538e+03
45.82	5.129922e+03
45.84	5.132303e+03
45.86	5.134682e+03
45.88	5.137058e+03
45.90	5.139432e+03
45.92	5.141802e+03
45.94	5.144170e+03
45.96	5.146535e+03
45.98	5.148899e+03
