# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
86.94	1.074524e+06
86.96	1.075019e+06
86.98	1.075514e+06
87.00	1.076010e+06
87.02	1.076505e+06
87.04	1.077001e+06
87.06	1.077497e+06
87.08	1.077993e+06
87.10	1.078488e+06
87.12	1.078984e+06
87.14	1.079480e+06
87.16	1.079976e+06
87.18	1.080473e+06
87.20	1.080969e+06
87.22	1.081466e+06
87.24	1.081962e+06
87.26	1.082459e+06
87.28	1.082956e+06
87.30	1.083453e+06
87.32	1.083950e+06
87.34	1.084448e+06
87.36	1.084945e+06
87.38	1.085443e+06
87.40	1.085941e+06
87.42	1.086439e+06
87.44	1.086937e+06
87.46	1.087435e+06
87.48	1.087933e+06
87.50	1.088432e+06
87.52	1.088930e+06
87.54	1.089429e+06
87.56	1.089928e+06
87.58	1.090426e+06
87.60	1.090925e+06
87.62	1.091424e+06
87.64	1.091924e+06
87.66	1.092423e+06
87.68	1.092922e+06
87.70	1.093422e+06
87.72	1.093921e+06
87.74	1.094421e+06
87.76	1.094921e+06
87.78	1.095421e+06
87.80	1.095921e+06
87.82	1.096421e+06
87.84	1.096921e+06
87.86	1.097422e+06
87.88	1.097922e+06
87.90	1.098423e+06
87.92	1.098923e+06
87.94	1.099424e+06
87.96	1.099925e+06
87.98	1.100426e+06
88.00	1.100928e+06
88.02	1.101429e+06
88.04	1.101930e+06
88.06	1.102432e+06
88.08	1.102934e+06
88.10	1.103435e+06
88.12	1.103937e+06
88.14	1.104440e+06
88.16	1.104942e+06
88.18	1.105444e+06
88.20	1.105947e+06
88.22	1.106449e+06
88.24	1.106952e+06
88.26	1.107455e+06
88.28	1.107958e+06
88.30	1.108461e+06
88.32	1.108964e+06
88.34	1.109468e+06
88.36	1.109971e+06
88.38	1.110475e+06
88.40	1.110979e+06
88.42	1.111482e+06
88.44	1.111986e+06
88.46	1.112490e+06
88.48	1.112994e+06
88.50	1.113499e+06
88.52	1.114003e+06
88.54	1.114507e+06
88.56	1.115012e+06
88.58	1.115516e+06
88.60	1.116021e+06
88.62	1.116526e+06
88.64	1.117031e+06
88.66	1.117536e+06
88.68	1.118041e+06
88.70	1.118546e+06
88.72	1.119052e+06
88.74	1.119557e+06
88.76	1.120063e+06
88.78	1.120569e+06
88.80	1.121074e+06
88.82	1.121580e+06
88.84	1.122086e+06
88.86	1.122593e+06
88.88	1.123099e+06
88.90	1.123605e+06
88.92	1.124112e+06
88.94	1.124619e+06
88.96	1.125126e+06
88.98	1.125633e+06
89.00	1.126140e+06
89.02	1.126647e+06
89.04	1.127155e+06
89.06	1.127662e+06
89.08	1.128170e+06
89.10	1.128678e+06
89.12	1.129186e+06
89.14	1.129694e+06
89.16	1.130202e+06
89.18	1.130711e+06
89.20	1.131219e+06
89.22	1.131728e+06
89.24	1.132237e+06
89.26	1.132745e+06
89.28	1.133254e+06
89.30	1.133764e+06
89.32	1.134273e+06
89.34	1.134782e+06
89.36	1.135292e+06
89.38	1.135801e+06
89.40	1.136311e+06
89.42	1.136821e+06
89.44	1.137331e+06
89.46	1.137841e+06
89.48	1.138351e+06
89.50	1.138861e+06
89.52	1.139371e+06
89.54	1.139882e+06
89.56	1.140392e+06
89.58	1.140903e+06
89.60	1.141414e+06
89.62	1.141925e+06
89.64	1.142436e+06
89.66	1.142947e+06
89.68	1.143458e+06
89.70	1.143970e+06
89.72	1.144481e+06
89.74	1.144993e+06
89.76	1.145504e+06
89.78	1.146016e+06
89.80	1.146528e+06
89.82	1.147040e+06
89.84	1.147552e+06
89.86	1.148064e+06
89.88	1.148577e+06
89.90	1.149089e+06
89.92	1.149602e+06
89.94	1.150115e+06
89.96	1.150628e+06
89.98	1.151141e+06
90.00	1.151654e+06
90.02	1.152167e+06
90.04	1.152680e+06
90.06	1.153194e+06
90.08	1.153707e+06
90.10	1.154220e+06
90.12	1.154734e+06
90.14	1.155248e+06
90.16	1.155762e+06
90.18	1.156276e+06
90.20	1.156790e+06
90.22	1.157304e+06
90.24	1.157818e+06
90.26	1.158333e+06
90.28	1.158847e+06
90.30	1.159362e+06
90.32	1.159877e+06
90.34	1.160392e+06
90.36	1.160907e+06
90.38	1.161422e+06
90.40	1.161937e+06
90.42	1.162452e+06
90.44	1.162968e+06
90.46	1.163483e+06
90.48	1.163999e+06
90.50	1.164515e+06
90.52	1.165030e+06
90.54	1.165546e+06
90.56	1.166063e+06
90.58	1.166579e+06
90.60	1.167095e+06
90.62	1.167612e+06
90.64	1.168128e+06
90.66	1.168645e+06
90.68	1.169162e+06
90.70	1.169679e+06
90.72	1.170196e+06
90.74	1.170713e+06
90.76	1.171230e+06
90.78	1.171748e+06
90.80	1.172265e+06
90.82	1.172783e+06
90.84	1.173301e+06
90.86	1.173819e+06
90.88	1.174336e+06
90.90	1.174854e+06
90.92	1.175373e+06
90.94	1.175891e+06
90.96	1.176409e+06
90.98	1.176928e+06
91.00	1.177447e+06
91.02	1.177965e+06
91.04	1.178484e+06
91.06	1.179003e+06
91.08	1.179523e+06
91.10	1.180042e+06
91.12	1.180561e+06
91.14	1.181081e+06
91.16	1.181601e+06
91.18	1.182120e+06
91.20	1.182640e+06
91.22	1.183160e+06
91.24	1.183681e+06
91.26	1.184201e+06
91.28	1.184721e+06
91.30	1.185242e+06
91.32	1.185763e+06
91.34	1.186284e+06
91.36	1.186804e+06
91.38	1.187325e+06
91.40	1.187847e+06
91.42	1.188368e+06
91.44	1.188889e+06
91.46	1.189411e+06
91.48	1.189932e+06
91.50	1.190454e+06
91.52	1.190976e+06
91.54	1.191497e+06
91.56	1.192020e+06
91.58	1.192542e+06
91.60	1.193064e+06
91.62	1.193587e+06
91.64	1.194109e+06
91.66	1.194632e+06
91.68	1.195155e+06
91.70	1.195678e+06
91.72	1.196201e+06
91.74	1.196724e+06
91.76	1.197248e+06
91.78	1.197771e+06
91.80	1.198295e+06
91.82	1.198818e+06
91.84	1.199342e+06
91.86	1.199866e+06
91.88	1.200390e+06
91.90	1.200914e+06
91.92	1.201438e+06
91.94	1.201963e+06
91.96	1.202487e+06
91.98	1.203012e+06
92.00	1.203536e+06
92.02	1.204061e+06
92.04	1.204586e+06
92.06	1.205111e+06
92.08	1.205636e+06
92.10	1.206162e+06
92.12	1.206687e+06
92.14	1.207213e+06
92.16	1.207738e+06
92.18	1.208264e+06
92.20	1.208790e+06
92.22	1.209316e+06
92.24	1.209842e+06
92.26	1.210368e+06
92.28	1.210894e+06
92.30	1.211421e+06
92.32	1.211948e+06
92.34	1.212474e+06
92.36	1.213001e+06
92.38	1.213528e+06
92.40	1.214055e+06
92.42	1.214582e+06
92.44	1.215110e+06
92.46	1.215637e+06
92.48	1.216164e+06
92.50	1.216692e+06
92.52	1.217220e+06
92.54	1.217747e+06
92.56	1.218275e+06
92.58	1.218804e+06
92.60	1.219332e+06
92.62	1.219860e+06
92.64	1.220389e+06
92.66	1.220917e+06
92.68	1.221446e+06
92.70	1.221975e+06
92.72	1.222504e+06
92.74	1.223033e+06
92.76	1.223562e+06
92.78	1.224091e+06
92.80	1.224621e+06
92.82	1.225150e+06
92.84	1.225680e+06
92.86	1.226210e+06
92.88	1.226739e+06
92.90	1.227269e+06
92.92	1.227800e+06
92.94	1.228330e+06
92.96	1.228860e+06
92.98	1.229391e+06
93.00	1.229921e+06
93.02	1.230452e+06
93.04	1.230983e+06
93.06	1.231514e+06
93.08	1.232045e+06
93.10	1.232576e+06
93.12	1.233107e+06
93.14	1.233639e+06
93.16	1.234170e+06
93.18	1.234702e+06
93.20	1.235234e+06
93.22	1.235766e+06
93.24	1.236297e+06
93.26	1.236830e+06
93.28	1.237362e+06
93.30	1.237894e+06
93.32	1.238427e+06
93.34	1.238959e+06
93.36	1.239492e+06
93.38	1.240025e+06
93.40	1.240558e+06
93.42	1.241091e+06
93.44	1.241624e+06
93.46	1.242157e+06
93.48	1.242690e+06
93.50	1.243224e+06
93.52	1.243757e+06
93.54	1.244291e+06
93.56	1.244825e+06
93.58	1.245359e+06
93.60	1.245893e+06
93.62	1.246427e+06
93.64	1.246962e+06
93.66	1.247496e+06
93.68	1.248031e+06
93.70	1.248566e+06
93.72	1.249100e+06
93.74	1.249635e+06
93.76	1.250171e+06
93.78	1.250706e+06
93.80	1.251241e+06
93.82	1.251777e+06
93.84	1.252312e+06
93.86	1.252848e+06
93.88	1.253383e+06
93.90	1.253919e+06
93.92	1.254455e+06
93.94	1.254991e+06
93.96	1.255527e+06
93.98	1.256063e+06
94.00	1.256599e+06
94.02	1.257136e+06
94.04	1.257672e+06
94.06	1.258209e+06
94.08	1.258745e+06
94.10	1.259282e+06
94.12	1.259819e+06
94.14	1.260357e+06
94.16	1.260894e+06
94.18	1.261431e+06
94.20	1.261969e+06
94.22	1.262507e+06
94.24	1.263044e+06
94.26	1.263582e+06
94.28	1.264120e+06
94.30	1.264659e+06
94.32	1.265197e+06
94.34	1.265735e+06
94.36	1.266274e+06
94.38	1.266813e+06
94.40	1.267351e+06
94.42	1.267890e+06
94.44	1.268429e+06
94.46	1.268968e+06
94.48	1.269507e+06
94.50	1.270047e+06
94.52	1.270586e+06
94.54	1.271126e+06
94.56	1.271665e+06
94.58	1.272205e+06
94.60	1.272745e+06
94.62	1.273285e+06
94.64	1.273825e+06
94.66	1.274365e+06
94.68	1.274906e+06
94.70	1.275446e+06
94.72	1.275987e+06
94.74	1.276528e+06
94.76	1.277068e+06
94.78	1.277609e+06
94.80	1.278151e+06
94.82	1.278692e+06
94.84	1.279233e+06
94.86	1.279775e+06
94.88	1.280316e+06
94.90	1.280858e+06
94.92	1.281400e+06
94.94	1.281942e+06
94.96	1.282484e+06
94.98	1.283027e+06
95.00	1.283569e+06
95.02	1.284112e+06
95.04	1.284654e+06
95.06	1.285197e+06
95.08	1.285740e+06
95.10	1.286283e+06
95.12	1.286826e+06
95.14	1.287369e+06
95.16	1.287913e+06
95.18	1.288456e+06
95.20	1.289000e+06
95.22	1.289544e+06
95.24	1.290087e+06
95.26	1.290631e+06
95.28	1.291175e+06
95.30	1.291719e+06
95.32	1.292264e+06
95.34	1.292808e+06
95.36	1.293352e+06
95.38	1.293897e+06
95.40	1.294442e+06
95.42	1.294986e+06
95.44	1.295531e+06
95.46	1.296076e+06
95.48	1.296621e+06
95.50	1.297166e+06
95.52	1.297712e+06
95.54	1.298257e+06
95.56	1.298803e+06
95.58	1.299349e+06
95.60	1.299895e+06
95.62	1.300441e+06
95.64	1.300987e+06
95.66	1.301533e+06
95.68	1.302079e+06
95.70	1.302626e+06
95.72	1.303173e+06
95.74	1.303719e+06
95.76	1.304266e+06
95.78	1.304813e+06
95.80	1.305360e+06
95.82	1.305907e+06
95.84	1.306455e+06
95.86	1.307002e+06
95.88	1.307550e+06
95.90	1.308097e+06
95.92	1.308645e+06
95.94	1.309193e+06
95.96	1.309741e+06
95.98	1.310289e+06
96.00	1.310838e+06
96.02	1.311386e+06
96.04	1.311934e+06
96.06	1.312483e+06
96.08	1.313032e+06
96.10	1.313581e+06
96.12	1.314130e+06
96.14	1.314679e+06
96.16	1.315228e+06
96.18	1.315778e+06
96.20	1.316327e+06
96.22	1.316877e+06
96.24	1.317427e+06
96.26	1.317977e+06
96.28	1.318527e+06
96.30	1.319077e+06
96.32	1.319627e+06
96.34	1.320178e+06
96.36	1.320728e+06
96.38	1.321279e+06
96.40	1.321829e+06
96.42	1.322380e+06
96.44	1.322931e+06
96.46	1.323483e+06
96.48	1.324034e+06
96.50	1.324585e+06
96.52	1.325137e+06
96.54	1.325689e+06
96.56	1.326240e+06
96.58	1.326792e+06
96.60	1.327344e+06
96.62	1.327896e+06
96.64	1.328449e+06
96.66	1.329001e+06
96.68	1.329553e+06
96.70	1.330106e+06
96.72	1.330659e+06
96.74	1.331212e+06
96.76	1.331765e+06
96.78	1.332318e+06
96.80	1.332871e+06
96.82	1.333424e+06
96.84	1.333978e+06
96.86	1.334532e+06
96.88	1.335085e+06
96.90	1.335639e+06
96.92	1.336193e+06
96.94	1.336748e+06
96.96	1.337302e+06
96.98	1.337856e+06
97.00	1.338411e+06
97.02	1.338966e+06
97.04	1.339521e+06
97.06	1.340076e+06
97.08	1.340631e+06
97.10	1.341186e+06
97.12	1.341741e+06
97.14	1.342297e+06
97.16	1.342852e+06
97.18	1.343408e+06
97.20	1.343964e+06
97.22	1.344520e+06
97.24	1.345076e+06
97.26	1.345632e+06
97.28	1.346188e+06
97.30	1.346744e+06
97.32	1.347301e+06
97.34	1.347858e+06
97.36	1.348414e+06
97.38	1.348971e+06
97.40	1.349528e+06
97.42	1.350085e+06
97.44	1.350642e+06
97.46	1.351200e+06
97.48	1.351757e+06
97.50	1.352315e+06
97.52	1.352872e+06
97.54	1.353430e+06
97.56	1.353988e+06
97.58	1.354546e+06
97.60	1.355104e+06
97.62	1.355662e+06
97.64	1.356220e+06
97.66	1.356779e+06
97.68	1.357337e+06
97.70	1.357895e+06
97.72	1.358454e+06
97.74	1.359013e+06
97.76	1.359571e+06
97.78	1.360130e+06
97.80	1.360689e+06
97.82	1.361249e+06
97.84	1.361808e+06
97.86	1.362367e+06
97.88	1.362927e+06
97.90	1.363486e+06
97.92	1.364046e+06
97.94	1.364605e+06
97.96	1.365165e+06
97.98	1.365726e+06
98.00	1.366286e+06
98.02	1.366846e+06
98.04	1.367407e+06
98.06	1.367967e+06
98.08	1.368528e+06
98.10	1.369089e+06
98.12	1.369650e+06
98.14	1.370211e+06
98.16	1.370773e+06
98.18	1.371334e+06
98.20	1.371896e+06
98.22	1.372458e+06
98.24	1.373019e+06
98.26	1.373581e+06
98.28	1.374144e+06
98.30	1.374706e+06
98.32	1.375268e+06
98.34	1.375831e+06
98.36	1.376393e+06
98.38	1.376956e+06
98.40	1.377519e+06
98.42	1.378082e+06
98.44	1.378645e+06
98.46	1.379208e+06
98.48	1.379771e+06
98.50	1.380335e+06
98.52	1.380898e+06
98.54	1.381462e+06
98.56	1.382026e+06
98.58	1.382590e+06
98.60	1.383154e+06
98.62	1.383718e+06
98.64	1.384282e+06
98.66	1.384846e+06
98.68	1.385411e+06
98.70	1.385976e+06
98.72	1.386540e+06
98.74	1.387105e+06
98.76	1.387670e+06
98.78	1.388235e+06
98.80	1.388801e+06
98.82	1.389366e+06
98.84	1.389931e+06
98.86	1.390497e+06
98.88	1.391062e+06
98.90	1.391628e+06
98.92	1.392194e+06
98.94	1.392760e+06
98.96	1.393326e+06
98.98	1.393892e+06
99.00	1.394459e+06
99.02	1.395025e+06
99.04	1.395591e+06
99.06	1.396158e+06
99.08	1.396724e+06
99.10	1.397291e+06
99.12	1.397858e+06
99.14	1.398425e+06
99.16	1.398992e+06
99.18	1.399559e+06
99.20	1.400126e+06
99.22	1.400693e+06
99.24	1.401261e+06
99.26	1.401828e+06
99.28	1.402396e+06
99.30	1.402964e+06
99.32	1.403532e+06
99.34	1.404100e+06
99.36	1.404668e+06
99.38	1.405237e+06
99.40	1.405805e+06
99.42	1.406374e+06
99.44	1.406942e+06
99.46	1.407511e+06
99.48	1.408080e+06
99.50	1.408649e+06
99.52	1.409218e+06
99.54	1.409788e+06
99.56	1.410357e+06
99.58	1.410926e+06
99.60	1.411496e+06
99.62	1.412066e+06
99.64	1.412636e+06
99.66	1.413206e+06
99.68	1.413776e+06
99.70	1.414346e+06
99.72	1.414917e+06
99.74	1.415487e+06
99.76	1.416058e+06
99.78	1.416629e+06
99.80	1.417200e+06
99.82	1.417771e+06
99.84	1.418342e+06
99.86	1.418913e+06
99.88	1.419484e+06
99.90	1.420056e+06
99.92	1.420627e+06
99.94	1.421199e+06
99.96	1.421771e+06
99.98	1.422343e+06
100.00	1.422915e+06
100.02	1.423487e+06
100.04	1.424059e+06
100.06	1.424632e+06
100.08	1.425204e+06
100.10	1.425777e+06
100.12	1.426350e+06
100.14	1.426923e+06
100.16	1.427495e+06
100.18	1.428069e+06
100.20	1.428642e+06
100.22	1.429215e+06
100.24	1.429789e+06
100.26	1.430362e+06
100.28	1.430936e+06
100.30	1.431510e+06
100.32	1.432084e+06
100.34	1.432658e+06
100.36	1.433232e+06
100.38	1.433807e+06
100.40	1.434381e+06
100.42	1.434956e+06
100.44	1.435530e+06
100.46	1.436105e+06
100.48	1.436680e+06
100.50	1.437255e+06
100.52	1.437830e+06
100.54	1.438406e+06
100.56	1.438981e+06
100.58	1.439556e+06
100.60	1.440132e+06
100.62	1.440707e+06
100.64	1.441283e+06
100.66	1.441859e+06
100.68	1.442435e+06
100.70	1.443011e+06
100.72	1.443587e+06
100.74	1.444163e+06
100.76	1.444740e+06
100.78	1.445316e+06
100.80	1.445893e+06
100.82	1.446470e+06
100.84	1.447047e+06
100.86	1.447624e+06
100.88	1.448201e+06
100.90	1.448778e+06
100.92	1.449356e+06
100.94	1.449934e+06
100.96	1.450511e+06
100.98	1.451089e+06
101.00	1.451667e+06
101.02	1.452245e+06
101.04	1.452824e+06
101.06	1.453402e+06
101.08	1.453981e+06
101.10	1.454559e+06
101.12	1.455138e+06
101.14	1.455717e+06
101.16	1.456296e+06
101.18	1.456875e+06
101.20	1.457455e+06
101.22	1.458034e+06
101.24	1.458614e+06
101.26	1.459193e+06
101.28	1.459773e+06
101.30	1.460353e+06
101.32	1.460933e+06
101.34	1.461513e+06
101.36	1.462094e+06
101.38	1.462674e+06
101.40	1.463254e+06
101.42	1.463835e+06
101.44	1.464415e+06
101.46	1.464996e+06
101.48	1.465577e+06
101.50	1.466158e+06
101.52	1.466739e+06
101.54	1.467321e+06
101.56	1.467902e+06
101.58	1.468484e+06
101.60	1.469065e+06
101.62	1.469647e+06
101.64	1.470229e+06
101.66	1.470811e+06
101.68	1.471394e+06
101.70	1.471976e+06
101.72	1.472558e+06
101.74	1.473141e+06
101.76	1.473723e+06
101.78	1.474306e+06
101.80	1.474889e+06
101.82	1.475472e+06
101.84	1.476055e+06
101.86	1.476638e+06
101.88	1.477221e+06
101.90	1.477805e+06
101.92	1.478388e+06
101.94	1.478972e+06
101.96	1.479556e+06
101.98	1.480140e+06
102.00	1.480724e+06
102.02	1.481308e+06
102.04	1.481893e+06
102.06	1.482477e+06
102.08	1.483062e+06
102.10	1.483647e+06
102.12	1.484231e+06
102.14	1.484816e+06
102.16	1.485401e+06
102.18	1.485987e+06
102.20	1.486572e+06
102.22	1.487157e+06
102.24	1.487743e+06
102.26	1.488328e+06
102.28	1.488914e+06
102.30	1.489500e+06
102.32	1.490086e+06
102.34	1.490672e+06
102.36	1.491258e+06
102.38	1.491844e+06
102.40	1.492430e+06
102.42	1.493017e+06
102.44	1.493603e+06
102.46	1.494190e+06
102.48	1.494777e+06
102.50	1.495364e+06
102.52	1.495951e+06
102.54	1.496538e+06
102.56	1.497125e+06
102.58	1.497712e+06
102.60	1.498300e+06
102.62	1.498887e+06
102.64	1.499475e+06
102.66	1.500062e+06
102.68	1.500650e+06
102.70	1.501238e+06
102.72	1.501826e+06
102.74	1.502414e+06
102.76	1.503002e+06
102.78	1.503590e+06
102.80	1.504178e+06
102.82	1.504766e+06
102.84	1.505355e+06
102.86	1.505944e+06
102.88	1.506532e+06
102.90	1.507121e+06
102.92	1.507710e+06
102.94	1.508299e+06
102.96	1.508888e+06
102.98	1.509477e+06
103.00	1.510067e+06
103.02	1.510656e+06
103.04	1.511246e+06
103.06	1.511836e+06
103.08	1.512426e+06
103.10	1.513016e+06
103.12	1.513606e+06
103.14	1.514196e+06
103.16	1.514787e+06
103.18	1.515377e+06
103.20	1.515968e+06
103.22	1.516559e+06
103.24	1.517150e+06
103.26	1.517741e+06
103.28	1.518332e+06
103.30	1.518923e+06
103.32	1.519514e+06
103.34	1.520106e+06
103.36	1.520698e+06
103.38	1.521289e+06
103.40	1.521881e+06
103.42	1.522473e+06
103.44	1.523066e+06
103.46	1.523658e+06
103.48	1.524250e+06
103.50	1.524843e+06
103.52	1.525435e+06
103.54	1.526028e+06
103.56	1.526621e+06
103.58	1.527214e+06
103.60	1.527807e+06
103.62	1.528400e+06
103.64	1.528994e+06
103.66	1.529587e+06
103.68	1.530181e+06
103.70	1.530774e+06
103.72	1.531368e+06
103.74	1.531962e+06
103.76	1.532556e+06
103.78	1.533150e+06
103.80	1.533745e+06
103.82	1.534339e+06
103.84	1.534934e+06
103.86	1.535528e+06
103.88	1.536123e+06
103.90	1.536718e+06
103.92	1.537313e+06
103.94	1.537908e+06
103.96	1.538503e+06
103.98	1.539099e+06
104.00	1.539694e+06
104.02	1.540290e+06
104.04	1.540886e+06
104.06	1.541481e+06
104.08	1.542077e+06
104.10	1.542673e+06
104.12	1.543269e+06
104.14	1.543865e+06
104.16	1.544462e+06
104.18	1.545058e+06
104.20	1.545655e+06
104.22	1.546252e+06
104.24	1.546849e+06
104.26	1.547446e+06
104.28	1.548043e+06
104.30	1.548640e+06
104.32	1.549238e+06
104.34	1.549835e+06
104.36	1.550433e+06
104.38	1.551030e+06
104.40	1.551628e+06
104.42	1.552226e+06
104.44	1.552824e+06
104.46	1.553422e+06
104.48	1.554020e+06
104.50	1.554619e+06
104.52	1.555217e+06
104.54	1.555816e+06
104.56	1.556414e+06
104.58	1.557013e+06
104.60	1.557612e+06
104.62	1.558211e+06
104.64	1.558810e+06
104.66	1.559409e+06
104.68	1.560008e+06
104.70	1.560608e+06
104.72	1.561207e+06
104.74	1.561807e+06
104.76	1.562406e+06
104.78	1.563006e+06
104.80	1.563606e+06
104.82	1.564206e+06
104.84	1.564806e+06
104.86	1.565406e+06
104.88	1.566006e+06
104.90	1.566607e+06
104.92	1.567207e+06
104.94	1.567808e+06
104.96	1.568409e+06
104.98	1.569010e+06
105.00	1.569611e+06
105.02	1.570212e+06
105.04	1.570814e+06
105.06	1.571415e+06
105.08	1.572017e+06
105.10	1.572618e+06
105.12	1.573220e+06
105.14	1.573822e+06
105.16	1.574424e+06
105.18	1.575026e+06
105.20	1.575628e+06
105.22	1.576231e+06
105.24	1.576833e+06
105.26	1.577436e+06
105.28	1.578038e+06
105.30	1.578641e+06
105.32	1.579244e+06
105.34	1.579847e+06
105.36	1.580450e+06
105.38	1.581054e+06
105.40	1.581657e+06
105.42	1.582261e+06
105.44	1.582865e+06
105.46	1.583469e+06
105.48	1.584073e+06
105.50	1.584677e+06
105.52	1.585281e+06
105.54	1.585885e+06
105.56	1.586490e+06
105.58	1.587094e+06
105.60	1.587699e+06
105.62	1.588304e+06
105.64	1.588908e+06
105.66	1.589513e+06
105.68	1.590118e+06
105.70	1.590724e+06
105.72	1.591329e+06
105.74	1.591934e+06
105.76	1.592539e+06
105.78	1.593145e+06
105.80	1.593751e+06
105.82	1.594356e+06
105.84	1.594962e+06
105.86	1.595568e+06
105.88	1.596174e+06
105.90	1.596781e+06
105.92	1.597387e+06
105.94	1.597993e+06
105.96	1.598599e+06
105.98	1.599206e+06
106.00	1.599812e+06
106.02	1.600419e+06
106.04	1.601026e+06
106.06	1.601633e+06
106.08	1.602240e+06
106.10	1.602847e+06
106.12	1.603454e+06
106.14	1.604061e+06
106.16	1.604668e+06
106.18	1.605276e+06
106.20	1.605884e+06
106.22	1.606491e+06
106.24	1.607099e+06
106.26	1.607707e+06
106.28	1.608316e+06
106.30	1.608924e+06
106.32	1.609532e+06
106.34	1.610141e+06
106.36	1.610750e+06
106.38	1.611359e+06
106.40	1.611968e+06
106.42	1.612577e+06
106.44	1.613186e+06
106.46	1.613795e+06
106.48	1.614405e+06
106.50	1.615014e+06
106.52	1.615624e+06
106.54	1.616234e+06
106.56	1.616844e+06
106.58	1.617454e+06
106.60	1.618064e+06
106.62	1.618674e+06
106.64	1.619285e+06
106.66	1.619895e+06
106.68	1.620505e+06
106.70	1.621116e+06
106.72	1.621727e+06
106.74	1.622338e+06
106.76	1.622949e+06
106.78	1.623560e+06
106.80	1.624171e+06
106.82	1.624783e+06
106.84	1.625394e+06
106.86	1.626006e+06
106.88	1.626617e+06
106.90	1.627229e+06
106.92	1.627841e+06
106.94	1.628453e+06
106.96	1.629065e+06
106.98	1.629678e+06
107.00	1.630290e+06
107.02	1.630903e+06
107.04	1.631515e+06
107.06	1.632128e+06
107.08	1.632741e+06
107.10	1.633354e+06
107.12	1.633967e+06
107.14	1.634580e+06
107.16	1.635194e+06
107.18	1.635807e+06
107.20	1.636420e+06
107.22	1.637034e+06
107.24	1.637648e+06
107.26	1.638262e+06
107.28	1.638876e+06
107.30	1.639490e+06
107.32	1.640104e+06
107.34	1.640718e+06
107.36	1.641332e+06
107.38	1.641947e+06
107.40	1.642561e+06
107.42	1.643176e+06
107.44	1.643790e+06
107.46	1.644405e+06
107.48	1.645020e+06
107.50	1.645636e+06
107.52	1.646251e+06
107.54	1.646866e+06
107.56	1.647482e+06
107.58	1.648098e+06
107.60	1.648714e+06
107.62	1.649330e+06
107.64	1.649946e+06
107.66	1.650562e+06
107.68	1.651178e+06
107.70	1.651795e+06
107.72	1.652412e+06
107.74	1.653028e+06
107.76	1.653645e+06
107.78	1.654262e+06
107.80	1.654879e+06
107.82	1.655496e+06
107.84	1.656113e+06
107.86	1.656731e+06
107.88	1.657348e+06
107.90	1.657965e+06
107.92	1.658583e+06
107.94	1.659201e+06
107.96	1.659819e+06
107.98	1.660437e+06
108.00	1.661055e+06
108.02	1.661673e+06
108.04	1.662291e+06
108.06	1.662909e+06
108.08	1.663528e+06
108.10	1.664146e+06
108.12	1.664765e+06
108.14	1.665384e+06
108.16	1.666002e+06
108.18	1.666621e+06
108.20	1.667240e+06
108.22	1.667860e+06
108.24	1.668479e+06
108.26	1.669098e+06
108.28	1.669718e+06
108.30	1.670337e+06
108.32	1.670957e+06
108.34	1.671577e+06
108.36	1.672197e+06
108.38	1.672817e+06
108.40	1.673437e+06
108.42	1.674058e+06
108.44	1.674678e+06
108.46	1.675298e+06
108.48	1.675919e+06
108.50	1.676540e+06
108.52	1.677161e+06
108.54	1.677781e+06
108.56	1.678402e+06
108.58	1.679024e+06
108.60	1.679645e+06
108.62	1.680266e+06
108.64	1.680888e+06
108.66	1.681509e+06
108.68	1.682131e+06
108.70	1.682753e+06
108.72	1.683375e+06
108.74	1.683997e+06
108.76	1.684619e+06
108.78	1.685241e+06
108.80	1.685863e+06
108.82	1.686486e+06
108.84	1.687108e+06
108.86	1.687731e+06
108.88	1.688353e+06
108.90	1.688976e+06
108.92	1.689599e+06
108.94	1.690222e+06
108.96	1.690845e+06
108.98	1.691468e+06
109.00	1.692091e+06
109.02	1.692715e+06
109.04	1.693338e+06
109.06	1.693962e+06
109.08	1.694586e+06
109.10	1.695209e+06
109.12	1.695833e+06
109.14	1.696457e+06
109.16	1.697082e+06
109.18	1.697706e+06
109.20	1.698331e+06
109.22	1.698955e+06
109.24	1.699580e+06
109.26	1.700205e+06
109.28	1.700830e+06
109.30	1.701456e+06
109.32	1.702081e+06
109.34	1.702707e+06
109.36	1.703332e+06
109.38	1.703958e+06
109.40	1.704584e+06
109.42	1.705210e+06
109.44	1.705836e+06
109.46	1.706463e+06
109.48	1.707089e+06
109.50	1.707716e+06
109.52	1.708342e+06
109.54	1.708969e+06
109.56	1.709596e+06
109.58	1.710223e+06
109.60	1.710850e+06
109.62	1.711477e+06
109.64	1.712105e+06
109.66	1.712732e+06
109.68	1.713360e+06
109.70	1.713988e+06
109.72	1.714616e+06
109.74	1.715244e+06
109.76	1.715872e+06
109.78	1.716500e+06
109.80	1.717128e+06
109.82	1.717757e+06
109.84	1.718386e+06
109.86	1.719014e+06
109.88	1.719643e+06
109.90	1.720272e+06
109.92	1.720902e+06
109.94	1.721531e+06
109.96	1.722160e+06
109.98	1.722789e+06
110.00	1.723419e+06
110.02	1.724048e+06
