# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
212.24	1.927486e+02
212.26	1.927809e+02
212.28	1.928133e+02
212.30	1.928457e+02
212.32	1.928782e+02
212.34	1.929106e+02
212.36	1.929430e+02
212.38	1.929754e+02
212.40	1.930077e+02
212.42	1.930399e+02
212.44	1.930719e+02
212.46	1.931038e+02
212.48	1.931357e+02
212.50	1.931676e+02
212.52	1.931993e+02
212.54	1.932312e+02
212.56	1.932628e+02
212.58	1.932945e+02
212.60	1.933261e+02
212.62	1.933578e+02
212.64	1.933893e+02
212.66	1.934210e+02
212.68	1.934529e+02
212.70	1.934847e+02
212.72	1.935164e+02
212.74	1.935480e+02
212.76	1.935796e+02
212.78	1.936110e+02
212.80	1.936424e+02
212.82	1.936742e+02
212.84	1.937061e+02
212.86	1.937378e+02
212.88	1.937695e+02
212.90	1.938012e+02
212.92	1.938328e+02
212.94	1.938645e+02
212.96	1.938962e+02
212.98	1.939277e+02
213.00	1.939594e+02
213.02	1.939912e+02
213.04	1.940229e+02
213.06	1.940546e+02
213.08	1.940864e+02
213.10	1.941181e+02
213.12	1.941499e+02
213.14	1.941820e+02
213.16	1.942141e+02
213.18	1.942461e+02
213.20	1.942782e+02
213.22	1.943103e+02
213.24	1.943425e+02
213.26	1.943745e+02
213.28	1.944065e+02
213.30	1.944386e+02
213.32	1.944704e+02
213.34	1.945025e+02
213.36	1.945346e+02
213.38	1.945666e+02
213.40	1.945986e+02
213.42	1.946304e+02
213.44	1.946621e+02
213.46	1.946937e+02
213.48	1.947252e+02
213.50	1.947568e+02
213.52	1.947888e+02
213.54	1.948208e+02
213.56	1.948529e+02
213.58	1.948849e+02
213.60	1.949168e+02
213.62	1.949486e+02
213.64	1.949803e+02
213.66	1.950120e+02
213.68	1.950436e+02
213.70	1.950755e+02
213.72	1.951074e+02
213.74	1.951391e+02
213.76	1.951709e+02
213.78	1.952026e+02
213.80	1.952347e+02
213.82	1.952667e+02
213.84	1.952988e+02
213.86	1.953310e+02
213.88	1.953629e+02
213.90	1.953948e+02
213.92	1.954267e+02
213.94	1.954584e+02
213.96	1.954901e+02
213.98	1.955218e+02
214.00	1.955534e+02
214.02	1.955851e+02
214.04	1.956167e+02
214.06	1.956484e+02
214.08	1.956800e+02
214.10	1.957114e+02
214.12	1.957425e+02
214.14	1.957735e+02
214.16	1.958044e+02
214.18	1.958352e+02
214.20	1.958661e+02
214.22	1.958970e+02
214.24	1.959277e+02
214.26	1.959580e+02
214.28	1.959887e+02
214.30	1.960192e+02
214.32	1.960496e+02
214.34	1.960802e+02
214.36	1.961107e+02
214.38	1.961411e+02
214.40	1.961714e+02
214.42	1.962017e+02
214.44	1.962319e+02
214.46	1.962619e+02
214.48	1.962920e+02
214.50	1.963221e+02
214.52	1.963522e+02
214.54	1.963823e+02
214.56	1.964125e+02
214.58	1.964426e+02
214.60	1.964725e+02
214.62	1.965024e+02
214.64	1.965321e+02
214.66	1.965621e+02
214.68	1.965922e+02
214.70	1.966223e+02
214.72	1.966524e+02
214.74	1.966828e+02
214.76	1.967129e+02
214.78	1.967431e+02
214.80	1.967733e+02
214.82	1.968034e+02
214.84	1.968336e+02
214.86	1.968640e+02
214.88	1.968943e+02
214.90	1.969247e+02
214.92	1.969552e+02
214.94	1.969858e+02
214.96	1.970165e+02
214.98	1.970473e+02
215.00	1.970780e+02
215.02	1.971089e+02
215.04	1.971397e+02
215.06	1.971707e+02
215.08	1.972018e+02
215.10	1.972328e+02
215.12	1.972636e+02
215.14	1.972942e+02
215.16	1.973250e+02
215.18	1.973557e+02
215.20	1.973866e+02
215.22	1.974173e+02
215.24	1.974479e+02
215.26	1.974784e+02
215.28	1.975086e+02
215.30	1.975390e+02
215.32	1.975692e+02
215.34	1.975997e+02
215.36	1.976302e+02
215.38	1.976607e+02
215.40	1.976912e+02
215.42	1.977217e+02
215.44	1.977522e+02
215.46	1.977827e+02
215.48	1.978132e+02
215.50	1.978437e+02
215.52	1.978742e+02
215.54	1.979044e+02
215.56	1.979346e+02
215.58	1.979648e+02
215.60	1.979950e+02
215.62	1.980252e+02
215.64	1.980554e+02
215.66	1.980855e+02
215.68	1.981157e+02
215.70	1.981458e+02
215.72	1.981757e+02
215.74	1.982058e+02
215.76	1.982360e+02
215.78	1.982662e+02
215.80	1.982965e+02
215.82	1.983266e+02
215.84	1.983569e+02
215.86	1.983872e+02
215.88	1.984175e+02
215.90	1.984478e+02
215.92	1.984779e+02
215.94	1.985078e+02
215.96	1.985378e+02
215.98	1.985677e+02
216.00	1.985977e+02
216.02	1.986278e+02
216.04	1.986577e+02
216.06	1.986873e+02
216.08	1.987167e+02
216.10	1.987460e+02
216.12	1.987755e+02
216.14	1.988050e+02
216.16	1.988341e+02
216.18	1.988633e+02
216.20	1.988922e+02
216.22	1.989210e+02
216.24	1.989499e+02
216.26	1.989790e+02
216.28	1.990079e+02
216.30	1.990370e+02
216.32	1.990661e+02
216.34	1.990952e+02
216.36	1.991242e+02
216.38	1.991533e+02
216.40	1.991824e+02
216.42	1.992116e+02
216.44	1.992407e+02
216.46	1.992698e+02
216.48	1.992989e+02
216.50	1.993278e+02
216.52	1.993568e+02
216.54	1.993857e+02
216.56	1.994147e+02
216.58	1.994436e+02
216.60	1.994725e+02
216.62	1.995015e+02
216.64	1.995305e+02
216.66	1.995594e+02
216.68	1.995881e+02
216.70	1.996168e+02
216.72	1.996453e+02
216.74	1.996738e+02
216.76	1.997022e+02
216.78	1.997307e+02
216.80	1.997593e+02
216.82	1.997878e+02
216.84	1.998161e+02
216.86	1.998444e+02
216.88	1.998727e+02
216.90	1.999010e+02
216.92	1.999293e+02
216.94	1.999578e+02
216.96	1.999864e+02
216.98	2.000150e+02
217.00	2.000435e+02
217.02	2.000720e+02
217.04	2.001004e+02
217.06	2.001290e+02
217.08	2.001576e+02
217.10	2.001859e+02
217.12	2.002143e+02
217.14	2.002429e+02
217.16	2.002714e+02
217.18	2.002999e+02
217.20	2.003284e+02
217.22	2.003569e+02
217.24	2.003853e+02
217.26	2.004139e+02
217.28	2.004425e+02
217.30	2.004711e+02
217.32	2.004996e+02
217.34	2.005280e+02
217.36	2.005565e+02
217.38	2.005849e+02
217.40	2.006132e+02
217.42	2.006414e+02
217.44	2.006694e+02
217.46	2.006976e+02
217.48	2.007258e+02
217.50	2.007539e+02
217.52	2.007822e+02
217.54	2.008104e+02
217.56	2.008386e+02
217.58	2.008667e+02
217.60	2.008951e+02
217.62	2.009235e+02
217.64	2.009519e+02
217.66	2.009802e+02
217.68	2.010087e+02
217.70	2.010369e+02
217.72	2.010651e+02
217.74	2.010933e+02
217.76	2.011215e+02
217.78	2.011498e+02
217.80	2.011782e+02
217.82	2.012067e+02
217.84	2.012353e+02
217.86	2.012636e+02
217.88	2.012918e+02
217.90	2.013200e+02
217.92	2.013481e+02
217.94	2.013765e+02
217.96	2.014049e+02
217.98	2.014337e+02
218.00	2.014625e+02
218.02	2.014915e+02
218.04	2.015204e+02
218.06	2.015493e+02
218.08	2.015782e+02
218.10	2.016069e+02
218.12	2.016355e+02
218.14	2.016640e+02
218.16	2.016923e+02
218.18	2.017207e+02
218.20	2.017490e+02
218.22	2.017774e+02
218.24	2.018059e+02
218.26	2.018345e+02
218.28	2.018630e+02
218.30	2.018915e+02
218.32	2.019199e+02
218.34	2.019483e+02
218.36	2.019765e+02
218.38	2.020047e+02
218.40	2.020327e+02
218.42	2.020605e+02
218.44	2.020882e+02
218.46	2.021158e+02
218.48	2.021434e+02
218.50	2.021712e+02
218.52	2.021991e+02
218.54	2.022269e+02
218.56	2.022547e+02
218.58	2.022827e+02
218.60	2.023106e+02
218.62	2.023382e+02
218.64	2.023660e+02
218.66	2.023939e+02
218.68	2.024217e+02
218.70	2.024494e+02
218.72	2.024769e+02
218.74	2.025046e+02
218.76	2.025322e+02
218.78	2.025598e+02
218.80	2.025873e+02
218.82	2.026149e+02
218.84	2.026425e+02
218.86	2.026701e+02
218.88	2.026978e+02
218.90	2.027256e+02
218.92	2.027534e+02
218.94	2.027811e+02
218.96	2.028088e+02
218.98	2.028368e+02
219.00	2.028647e+02
219.02	2.028926e+02
219.04	2.029204e+02
219.06	2.029483e+02
219.08	2.029761e+02
219.10	2.030039e+02
219.12	2.030315e+02
219.14	2.030591e+02
219.16	2.030868e+02
219.18	2.031146e+02
219.20	2.031425e+02
219.22	2.031703e+02
219.24	2.031982e+02
219.26	2.032261e+02
219.28	2.032541e+02
219.30	2.032822e+02
219.32	2.033098e+02
219.34	2.033374e+02
219.36	2.033651e+02
219.38	2.033927e+02
219.40	2.034201e+02
219.42	2.034478e+02
219.44	2.034754e+02
219.46	2.035028e+02
219.48	2.035301e+02
219.50	2.035573e+02
219.52	2.035849e+02
219.54	2.036123e+02
219.56	2.036399e+02
219.58	2.036676e+02
219.60	2.036950e+02
219.62	2.037224e+02
219.64	2.037498e+02
219.66	2.037773e+02
219.68	2.038045e+02
219.70	2.038317e+02
219.72	2.038589e+02
219.74	2.038861e+02
219.76	2.039132e+02
219.78	2.039405e+02
219.80	2.039676e+02
219.82	2.039944e+02
219.84	2.040211e+02
219.86	2.040480e+02
219.88	2.040746e+02
219.90	2.041009e+02
219.92	2.041272e+02
219.94	2.041536e+02
219.96	2.041800e+02
219.98	2.042067e+02
220.00	2.042335e+02
220.02	2.042602e+02
220.04	2.042870e+02
220.06	2.043139e+02
220.08	2.043408e+02
220.10	2.043678e+02
220.12	2.043947e+02
220.14	2.044218e+02
220.16	2.044489e+02
220.18	2.044760e+02
220.20	2.045034e+02
220.22	2.045306e+02
220.24	2.045577e+02
220.26	2.045849e+02
220.28	2.046119e+02
220.30	2.046388e+02
220.32	2.046657e+02
220.34	2.046926e+02
220.36	2.047197e+02
220.38	2.047469e+02
220.40	2.047739e+02
220.42	2.048012e+02
220.44	2.048284e+02
220.46	2.048556e+02
220.48	2.048828e+02
220.50	2.049101e+02
220.52	2.049372e+02
220.54	2.049644e+02
220.56	2.049915e+02
220.58	2.050187e+02
220.60	2.050459e+02
220.62	2.050732e+02
220.64	2.051004e+02
220.66	2.051274e+02
220.68	2.051544e+02
220.70	2.051816e+02
220.72	2.052087e+02
220.74	2.052359e+02
220.76	2.052631e+02
220.78	2.052902e+02
220.80	2.053171e+02
220.82	2.053439e+02
220.84	2.053707e+02
220.86	2.053974e+02
220.88	2.054239e+02
220.90	2.054503e+02
220.92	2.054766e+02
220.94	2.055030e+02
220.96	2.055294e+02
220.98	2.055557e+02
221.00	2.055820e+02
221.02	2.056084e+02
221.04	2.056348e+02
221.06	2.056612e+02
221.08	2.056874e+02
221.10	2.057136e+02
221.12	2.057401e+02
221.14	2.057667e+02
221.16	2.057931e+02
221.18	2.058197e+02
221.20	2.058460e+02
221.22	2.058721e+02
221.24	2.058982e+02
221.26	2.059243e+02
221.28	2.059502e+02
221.30	2.059762e+02
221.32	2.060023e+02
221.34	2.060283e+02
221.36	2.060537e+02
221.38	2.060793e+02
221.40	2.061051e+02
221.42	2.061310e+02
221.44	2.061570e+02
221.46	2.061830e+02
221.48	2.062089e+02
221.50	2.062351e+02
221.52	2.062615e+02
221.54	2.062878e+02
221.56	2.063142e+02
221.58	2.063407e+02
221.60	2.063669e+02
221.62	2.063930e+02
221.64	2.064191e+02
221.66	2.064453e+02
221.68	2.064716e+02
221.70	2.064978e+02
221.72	2.065238e+02
221.74	2.065499e+02
221.76	2.065759e+02
221.78	2.066019e+02
221.80	2.066278e+02
221.82	2.066534e+02
221.84	2.066793e+02
221.86	2.067051e+02
221.88	2.067309e+02
221.90	2.067568e+02
221.92	2.067828e+02
221.94	2.068090e+02
221.96	2.068352e+02
221.98	2.068616e+02
222.00	2.068879e+02
222.02	2.069142e+02
222.04	2.069406e+02
222.06	2.069670e+02
222.08	2.069935e+02
222.10	2.070202e+02
222.12	2.070464e+02
222.14	2.070727e+02
222.16	2.070992e+02
222.18	2.071256e+02
222.20	2.071519e+02
222.22	2.071782e+02
222.24	2.072046e+02
222.26	2.072307e+02
222.28	2.072568e+02
222.30	2.072828e+02
222.32	2.073084e+02
222.34	2.073341e+02
222.36	2.073599e+02
222.38	2.073857e+02
222.40	2.074114e+02
222.42	2.074369e+02
222.44	2.074627e+02
222.46	2.074886e+02
222.48	2.075144e+02
222.50	2.075400e+02
222.52	2.075658e+02
222.54	2.075918e+02
222.56	2.076180e+02
222.58	2.076442e+02
222.60	2.076703e+02
222.62	2.076963e+02
222.64	2.077223e+02
222.66	2.077483e+02
222.68	2.077742e+02
222.70	2.078003e+02
222.72	2.078266e+02
222.74	2.078531e+02
222.76	2.078795e+02
222.78	2.079059e+02
222.80	2.079322e+02
222.82	2.079584e+02
222.84	2.079847e+02
222.86	2.080111e+02
222.88	2.080373e+02
222.90	2.080635e+02
222.92	2.080898e+02
222.94	2.081160e+02
222.96	2.081424e+02
222.98	2.081688e+02
223.00	2.081950e+02
223.02	2.082212e+02
223.04	2.082474e+02
223.06	2.082734e+02
223.08	2.082995e+02
223.10	2.083255e+02
223.12	2.083513e+02
223.14	2.083773e+02
223.16	2.084033e+02
223.18	2.084294e+02
223.20	2.084554e+02
223.22	2.084813e+02
223.24	2.085072e+02
223.26	2.085329e+02
223.28	2.085584e+02
223.30	2.085839e+02
223.32	2.086094e+02
223.34	2.086351e+02
223.36	2.086607e+02
223.38	2.086865e+02
223.40	2.087123e+02
223.42	2.087380e+02
223.44	2.087637e+02
223.46	2.087894e+02
223.48	2.088151e+02
223.50	2.088409e+02
223.52	2.088666e+02
223.54	2.088924e+02
223.56	2.089183e+02
223.58	2.089440e+02
223.60	2.089697e+02
223.62	2.089956e+02
223.64	2.090219e+02
223.66	2.090482e+02
223.68	2.090746e+02
223.70	2.091008e+02
223.72	2.091272e+02
223.74	2.091535e+02
223.76	2.091799e+02
223.78	2.092064e+02
223.80	2.092329e+02
223.82	2.092595e+02
223.84	2.092863e+02
223.86	2.093129e+02
223.88	2.093396e+02
223.90	2.093662e+02
223.92	2.093928e+02
223.94	2.094193e+02
223.96	2.094457e+02
223.98	2.094720e+02
224.00	2.094985e+02
224.02	2.095247e+02
224.04	2.095510e+02
224.06	2.095772e+02
224.08	2.096035e+02
224.10	2.096297e+02
224.12	2.096560e+02
224.14	2.096826e+02
224.16	2.097090e+02
224.18	2.097352e+02
224.20	2.097613e+02
224.22	2.097873e+02
224.24	2.098134e+02
224.26	2.098389e+02
224.28	2.098644e+02
224.30	2.098899e+02
224.32	2.099154e+02
224.34	2.099411e+02
224.36	2.099670e+02
224.38	2.099924e+02
224.40	2.100176e+02
224.42	2.100428e+02
224.44	2.100678e+02
224.46	2.100929e+02
224.48	2.101182e+02
224.50	2.101434e+02
224.52	2.101685e+02
224.54	2.101936e+02
224.56	2.102185e+02
224.58	2.102435e+02
224.60	2.102686e+02
224.62	2.102939e+02
224.64	2.103192e+02
224.66	2.103447e+02
224.68	2.103701e+02
224.70	2.103955e+02
224.72	2.104210e+02
224.74	2.104463e+02
224.76	2.104715e+02
224.78	2.104969e+02
224.80	2.105223e+02
224.82	2.105478e+02
224.84	2.105732e+02
224.86	2.105988e+02
224.88	2.106244e+02
224.90	2.106500e+02
224.92	2.106756e+02
224.94	2.107011e+02
224.96	2.107266e+02
224.98	2.107524e+02
225.00	2.107782e+02
225.02	2.108041e+02
225.04	2.108297e+02
225.06	2.108551e+02
225.08	2.108806e+02
225.10	2.109061e+02
225.12	2.109314e+02
225.14	2.109570e+02
225.16	2.109824e+02
225.18	2.110080e+02
225.20	2.110335e+02
225.22	2.110589e+02
225.24	2.110841e+02
225.26	2.111092e+02
225.28	2.111344e+02
225.30	2.111594e+02
225.32	2.111844e+02
225.34	2.112094e+02
225.36	2.112345e+02
225.38	2.112598e+02
225.40	2.112851e+02
225.42	2.113105e+02
225.44	2.113362e+02
225.46	2.113622e+02
225.48	2.113885e+02
225.50	2.114149e+02
225.52	2.114414e+02
225.54	2.114678e+02
225.56	2.114944e+02
225.58	2.115211e+02
225.60	2.115477e+02
225.62	2.115745e+02
225.64	2.116014e+02
225.66	2.116284e+02
225.68	2.116557e+02
225.70	2.116829e+02
225.72	2.117104e+02
225.74	2.117380e+02
225.76	2.117657e+02
225.78	2.117933e+02
225.80	2.118209e+02
225.82	2.118484e+02
225.84	2.118762e+02
225.86	2.119041e+02
225.88	2.119318e+02
225.90	2.119592e+02
225.92	2.119866e+02
225.94	2.120140e+02
225.96	2.120413e+02
225.98	2.120688e+02
226.00	2.120963e+02
226.02	2.121236e+02
226.04	2.121509e+02
226.06	2.121783e+02
226.08	2.122053e+02
226.10	2.122323e+02
226.12	2.122589e+02
226.14	2.122855e+02
226.16	2.123121e+02
226.18	2.123385e+02
226.20	2.123652e+02
226.22	2.123917e+02
226.24	2.124184e+02
226.26	2.124449e+02
226.28	2.124715e+02
226.30	2.124982e+02
226.32	2.125248e+02
226.34	2.125514e+02
226.36	2.125780e+02
226.38	2.126047e+02
226.40	2.126314e+02
226.42	2.126581e+02
226.44	2.126849e+02
226.46	2.127118e+02
226.48	2.127385e+02
226.50	2.127651e+02
226.52	2.127915e+02
226.54	2.128178e+02
226.56	2.128441e+02
226.58	2.128706e+02
226.60	2.128972e+02
226.62	2.129240e+02
226.64	2.129507e+02
226.66	2.129773e+02
226.68	2.130037e+02
226.70	2.130302e+02
226.72	2.130566e+02
226.74	2.130834e+02
226.76	2.131101e+02
226.78	2.131368e+02
226.80	2.131636e+02
226.82	2.131902e+02
226.84	2.132169e+02
226.86	2.132433e+02
226.88	2.132698e+02
226.90	2.132960e+02
226.92	2.133221e+02
226.94	2.133483e+02
226.96	2.133746e+02
226.98	2.134009e+02
227.00	2.134270e+02
227.02	2.134529e+02
227.04	2.134788e+02
227.06	2.135047e+02
227.08	2.135309e+02
227.10	2.135569e+02
227.12	2.135828e+02
227.14	2.136088e+02
227.16	2.136349e+02
227.18	2.136609e+02
227.20	2.136868e+02
227.22	2.137127e+02
227.24	2.137387e+02
227.26	2.137646e+02
227.28	2.137907e+02
227.30	2.138168e+02
227.32	2.138428e+02
227.34	2.138686e+02
227.36	2.138946e+02
227.38	2.139208e+02
227.40	2.139471e+02
227.42	2.139733e+02
227.44	2.139995e+02
227.46	2.140259e+02
227.48	2.140523e+02
227.50	2.140787e+02
227.52	2.141055e+02
227.54	2.141322e+02
227.56	2.141589e+02
227.58	2.141856e+02
227.60	2.142122e+02
227.62	2.142388e+02
227.64	2.142655e+02
227.66	2.142923e+02
227.68	2.143191e+02
227.70	2.143458e+02
227.72	2.143726e+02
227.74	2.143994e+02
227.76	2.144261e+02
227.78	2.144528e+02
227.80	2.144795e+02
227.82	2.145063e+02
227.84	2.145328e+02
227.86	2.145592e+02
227.88	2.145856e+02
227.90	2.146119e+02
227.92	2.146385e+02
227.94	2.146651e+02
227.96	2.146916e+02
227.98	2.147181e+02
228.00	2.147446e+02
228.02	2.147708e+02
228.04	2.147970e+02
228.06	2.148232e+02
228.08	2.148495e+02
228.10	2.148757e+02
228.12	2.149019e+02
228.14	2.149284e+02
228.16	2.149546e+02
228.18	2.149807e+02
228.20	2.150068e+02
228.22	2.150329e+02
228.24	2.150589e+02
228.26	2.150848e+02
228.28	2.151106e+02
228.30	2.151364e+02
228.32	2.151621e+02
228.34	2.151879e+02
228.36	2.152139e+02
228.38	2.152397e+02
228.40	2.152658e+02
228.42	2.152921e+02
228.44	2.153181e+02
228.46	2.153440e+02
228.48	2.153698e+02
228.50	2.153957e+02
228.52	2.154215e+02
228.54	2.154474e+02
228.56	2.154734e+02
228.58	2.154994e+02
228.60	2.155256e+02
228.62	2.155517e+02
228.64	2.155779e+02
228.66	2.156041e+02
228.68	2.156301e+02
228.70	2.156561e+02
228.72	2.156819e+02
228.74	2.157076e+02
228.76	2.157334e+02
228.78	2.157592e+02
228.80	2.157852e+02
228.82	2.158113e+02
228.84	2.158376e+02
228.86	2.158638e+02
228.88	2.158900e+02
228.90	2.159164e+02
228.92	2.159427e+02
228.94	2.159691e+02
228.96	2.159954e+02
228.98	2.160217e+02
229.00	2.160475e+02
229.02	2.160734e+02
229.04	2.160992e+02
229.06	2.161251e+02
229.08	2.161510e+02
229.10	2.161770e+02
229.12	2.162033e+02
229.14	2.162293e+02
229.16	2.162555e+02
229.18	2.162819e+02
229.20	2.163083e+02
229.22	2.163346e+02
229.24	2.163608e+02
229.26	2.163869e+02
229.28	2.164130e+02
229.30	2.164394e+02
229.32	2.164659e+02
229.34	2.164925e+02
229.36	2.165191e+02
229.38	2.165458e+02
229.40	2.165726e+02
229.42	2.165994e+02
229.44	2.166262e+02
229.46	2.166531e+02
229.48	2.166796e+02
229.50	2.167061e+02
229.52	2.167325e+02
229.54	2.167589e+02
229.56	2.167851e+02
229.58	2.168115e+02
229.60	2.168380e+02
229.62	2.168644e+02
229.64	2.168908e+02
229.66	2.169172e+02
229.68	2.169438e+02
229.70	2.169706e+02
229.72	2.169973e+02
229.74	2.170238e+02
229.76	2.170500e+02
229.78	2.170763e+02
229.80	2.171025e+02
229.82	2.171288e+02
229.84	2.171552e+02
229.86	2.171815e+02
229.88	2.172077e+02
229.90	2.172339e+02
229.92	2.172601e+02
229.94	2.172863e+02
229.96	2.173126e+02
229.98	2.173388e+02
230.00	2.173650e+02
230.02	2.173911e+02
230.04	2.174170e+02
230.06	2.174430e+02
230.08	2.174692e+02
230.10	2.174954e+02
230.12	2.175214e+02
230.14	2.175476e+02
230.16	2.175736e+02
230.18	2.175997e+02
230.20	2.176259e+02
230.22	2.176523e+02
230.24	2.176787e+02
230.26	2.177054e+02
230.28	2.177320e+02
230.30	2.177587e+02
230.32	2.177854e+02
230.34	2.178120e+02
230.36	2.178382e+02
230.38	2.178646e+02
230.40	2.178909e+02
230.42	2.179172e+02
230.44	2.179435e+02
230.46	2.179698e+02
230.48	2.179962e+02
230.50	2.180226e+02
230.52	2.180490e+02
230.54	2.180755e+02
230.56	2.181018e+02
230.58	2.181281e+02
230.60	2.181544e+02
230.62	2.181805e+02
230.64	2.182067e+02
230.66	2.182329e+02
230.68	2.182591e+02
230.70	2.182850e+02
230.72	2.183108e+02
230.74	2.183365e+02
230.76	2.183623e+02
230.78	2.183882e+02
230.80	2.184142e+02
230.82	2.184401e+02
230.84	2.184660e+02
230.86	2.184919e+02
230.88	2.185178e+02
230.90	2.185440e+02
230.92	2.185701e+02
230.94	2.185963e+02
230.96	2.186223e+02
230.98	2.186485e+02
231.00	2.186748e+02
231.02	2.187012e+02
231.04	2.187275e+02
231.06	2.187534e+02
231.08	2.187797e+02
231.10	2.188058e+02
231.12	2.188319e+02
231.14	2.188580e+02
231.16	2.188844e+02
231.18	2.189109e+02
231.20	2.189374e+02
231.22	2.189637e+02
231.24	2.189899e+02
231.26	2.190162e+02
231.28	2.190425e+02
231.30	2.190688e+02
231.32	2.190951e+02
231.34	2.191214e+02
231.36	2.191478e+02
231.38	2.191741e+02
231.40	2.192003e+02
231.42	2.192262e+02
231.44	2.192522e+02
231.46	2.192786e+02
231.48	2.193052e+02
231.50	2.193317e+02
231.52	2.193583e+02
231.54	2.193849e+02
231.56	2.194117e+02
231.58	2.194381e+02
231.60	2.194646e+02
231.62	2.194910e+02
231.64	2.195174e+02
231.66	2.195436e+02
231.68	2.195697e+02
231.70	2.195958e+02
231.72	2.196216e+02
231.74	2.196473e+02
231.76	2.196728e+02
231.78	2.196983e+02
231.80	2.197239e+02
231.82	2.197492e+02
231.84	2.197746e+02
231.86	2.197999e+02
231.88	2.198253e+02
231.90	2.198508e+02
231.92	2.198762e+02
231.94	2.199016e+02
231.96	2.199271e+02
231.98	2.199527e+02
232.00	2.199785e+02
232.02	2.200043e+02
232.04	2.200303e+02
232.06	2.200560e+02
232.08	2.200819e+02
232.10	2.201079e+02
232.12	2.201340e+02
232.14	2.201601e+02
232.16	2.201860e+02
232.18	2.202120e+02
232.20	2.202380e+02
232.22	2.202641e+02
232.24	2.202903e+02
232.26	2.203165e+02
232.28	2.203426e+02
232.30	2.203685e+02
232.32	2.203947e+02
232.34	2.204205e+02
232.36	2.204462e+02
232.38	2.204718e+02
232.40	2.204973e+02
232.42	2.205229e+02
232.44	2.205488e+02
232.46	2.205747e+02
232.48	2.206005e+02
232.50	2.206263e+02
232.52	2.206519e+02
232.54	2.206774e+02
232.56	2.207029e+02
232.58	2.207284e+02
232.60	2.207542e+02
232.62	2.207798e+02
232.64	2.208058e+02
232.66	2.208316e+02
232.68	2.208572e+02
232.70	2.208827e+02
232.72	2.209079e+02
232.74	2.209332e+02
232.76	2.209585e+02
232.78	2.209839e+02
232.80	2.210092e+02
232.82	2.210344e+02
232.84	2.210593e+02
232.86	2.210843e+02
232.88	2.211094e+02
232.90	2.211343e+02
232.92	2.211593e+02
232.94	2.211841e+02
232.96	2.212090e+02
232.98	2.212340e+02
233.00	2.212588e+02
233.02	2.212835e+02
233.04	2.213082e+02
233.06	2.213328e+02
233.08	2.213575e+02
233.10	2.213820e+02
233.12	2.214067e+02
233.14	2.214314e+02
233.16	2.214563e+02
233.18	2.214808e+02
233.20	2.215055e+02
233.22	2.215298e+02
233.24	2.215542e+02
233.26	2.215786e+02
233.28	2.216030e+02
233.30	2.216276e+02
233.32	2.216520e+02
233.34	2.216764e+02
233.36	2.217009e+02
233.38	2.217255e+02
233.40	2.217501e+02
233.42	2.217748e+02
233.44	2.217998e+02
233.46	2.218246e+02
233.48	2.218493e+02
233.50	2.218742e+02
233.52	2.218993e+02
233.54	2.219242e+02
233.56	2.219491e+02
233.58	2.219741e+02
233.60	2.219990e+02
233.62	2.220239e+02
233.64	2.220487e+02
233.66	2.220735e+02
233.68	2.220986e+02
233.70	2.221238e+02
233.72	2.221490e+02
233.74	2.221742e+02
233.76	2.221992e+02
233.78	2.222244e+02
233.80	2.222494e+02
233.82	2.222742e+02
233.84	2.222992e+02
233.86	2.223241e+02
233.88	2.223490e+02
233.90	2.223739e+02
233.92	2.223990e+02
233.94	2.224239e+02
233.96	2.224488e+02
233.98	2.224736e+02
234.00	2.224984e+02
234.02	2.225232e+02
234.04	2.225478e+02
234.06	2.225724e+02
234.08	2.225967e+02
234.10	2.226211e+02
234.12	2.226454e+02
