# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
579.30	4.911391e+05
579.32	4.911489e+05
579.34	4.911587e+05
579.36	4.911685e+05
579.38	4.911784e+05
579.40	4.911883e+05
579.42	4.911982e+05
579.44	4.912081e+05
579.46	4.912181e+05
579.48	4.912281e+05
579.50	4.912381e+05
579.52	4.912482e+05
579.54	4.912583e+05
579.56	4.912684e+05
579.58	4.912786e+05
579.60	4.912888e+05
579.62	4.912990e+05
579.64	4.913093e+05
579.66	4.913196e+05
579.68	4.913300e+05
579.70	4.913404e+05
579.72	4.913508e+05
579.74	4.913612e+05
579.76	4.913717e+05
579.78	4.913822e+05
579.80	4.913928e+05
579.82	4.914033e+05
579.84	4.914139e+05
579.86	4.914245e+05
579.88	4.914351e+05
579.90	4.914458e+05
579.92	4.914564e+05
579.94	4.914671e+05
579.96	4.914778e+05
579.98	4.914885e+05
580.00	4.914992e+05
580.02	4.915100e+05
580.04	4.915207e+05
580.06	4.915315e+05
580.08	4.915424e+05
580.10	4.915532e+05
580.12	4.915640e+05
580.14	4.915749e+05
580.16	4.915858e+05
580.18	4.915966e+05
580.20	4.916075e+05
580.22	4.916185e+05
580.24	4.916294e+05
580.26	4.916404e+05
580.28	4.916513e+05
580.30	4.916624e+05
580.32	4.916734e+05
580.34	4.916844e+05
580.36	4.916955e+05
580.38	4.917066e+05
580.40	4.917177e+05
580.42	4.917288e+05
580.44	4.917399e+05
580.46	4.917510e+05
580.48	4.917622e+05
580.50	4.917733e+05
580.52	4.917845e+05
580.54	4.917956e+05
580.56	4.918068e+05
580.58	4.918179e+05
580.60	4.918290e+05
580.62	4.918402e+05
580.64	4.918513e+05
580.66	4.918624e+05
580.68	4.918735e+05
580.70	4.918847e+05
580.72	4.918958e+05
580.74	4.919069e+05
580.76	4.919180e+05
580.78	4.919291e+05
580.80	4.919402e+05
580.82	4.919513e+05
580.84	4.919625e+05
580.86	4.919736e+05
580.88	4.919847e+05
580.90	4.919958e+05
580.92	4.920069e+05
580.94	4.920181e+05
580.96	4.920293e+05
580.98	4.920405e+05
581.00	4.920517e+05
581.02	4.920630e+05
581.04	4.920743e+05
581.06	4.920857e+05
581.08	4.920970e+05
581.10	4.921084e+05
581.12	4.921198e+05
581.14	4.921313e+05
581.16	4.921428e+05
581.18	4.921543e+05
581.20	4.921658e+05
581.22	4.921773e+05
581.24	4.921889e+05
581.26	4.922005e+05
581.28	4.922122e+05
581.30	4.922238e+05
581.32	4.922355e+05
581.34	4.922472e+05
581.36	4.922589e+05
581.38	4.922707e+05
581.40	4.922824e+05
581.42	4.922942e+05
581.44	4.923061e+05
581.46	4.923179e+05
581.48	4.923298e+05
581.50	4.923417e+05
581.52	4.923536e+05
581.54	4.923656e+05
581.56	4.923776e+05
581.58	4.923897e+05
581.60	4.924017e+05
581.62	4.924139e+05
581.64	4.924260e+05
581.66	4.924382e+05
581.68	4.924504e+05
581.70	4.924626e+05
581.72	4.924749e+05
581.74	4.924871e+05
581.76	4.924994e+05
581.78	4.925118e+05
581.80	4.925241e+05
581.82	4.925365e+05
581.84	4.925489e+05
581.86	4.925613e+05
581.88	4.925738e+05
581.90	4.925862e+05
581.92	4.925987e+05
581.94	4.926113e+05
581.96	4.926238e+05
581.98	4.926364e+05
582.00	4.926490e+05
582.02	4.926616e+05
582.04	4.926743e+05
582.06	4.926870e+05
582.08	4.926997e+05
582.10	4.927124e+05
582.12	4.927250e+05
582.14	4.927377e+05
582.16	4.927504e+05
582.18	4.927631e+05
582.20	4.927759e+05
582.22	4.927886e+05
582.24	4.928013e+05
582.26	4.928140e+05
582.28	4.928267e+05
582.30	4.928395e+05
582.32	4.928522e+05
582.34	4.928649e+05
582.36	4.928777e+05
582.38	4.928904e+05
582.40	4.929032e+05
582.42	4.929160e+05
582.44	4.929288e+05
582.46	4.929416e+05
582.48	4.929544e+05
582.50	4.929672e+05
582.52	4.929801e+05
582.54	4.929929e+05
582.56	4.930058e+05
582.58	4.930187e+05
582.60	4.930316e+05
582.62	4.930445e+05
582.64	4.930575e+05
582.66	4.930704e+05
582.68	4.930833e+05
582.70	4.930963e+05
582.72	4.931094e+05
582.74	4.931224e+05
582.76	4.931355e+05
582.78	4.931486e+05
582.80	4.931617e+05
582.82	4.931749e+05
582.84	4.931880e+05
582.86	4.932013e+05
582.88	4.932145e+05
582.90	4.932278e+05
582.92	4.932411e+05
582.94	4.932544e+05
582.96	4.932677e+05
582.98	4.932811e+05
583.00	4.932945e+05
583.02	4.933080e+05
583.04	4.933214e+05
583.06	4.933349e+05
583.08	4.933484e+05
583.10	4.933620e+05
583.12	4.933756e+05
583.14	4.933892e+05
583.16	4.934029e+05
583.18	4.934166e+05
583.20	4.934303e+05
583.22	4.934441e+05
583.24	4.934579e+05
583.26	4.934717e+05
583.28	4.934856e+05
583.30	4.934995e+05
583.32	4.935135e+05
583.34	4.935275e+05
583.36	4.935415e+05
583.38	4.935556e+05
583.40	4.935697e+05
583.42	4.935838e+05
583.44	4.935979e+05
583.46	4.936121e+05
583.48	4.936263e+05
583.50	4.936405e+05
583.52	4.936548e+05
583.54	4.936691e+05
583.56	4.936835e+05
583.58	4.936979e+05
583.60	4.937123e+05
583.62	4.937268e+05
583.64	4.937412e+05
583.66	4.937557e+05
583.68	4.937703e+05
583.70	4.937848e+05
583.72	4.937994e+05
583.74	4.938140e+05
583.76	4.938286e+05
583.78	4.938432e+05
583.80	4.938578e+05
583.82	4.938725e+05
583.84	4.938872e+05
583.86	4.939019e+05
583.88	4.939167e+05
583.90	4.939315e+05
583.92	4.939463e+05
583.94	4.939611e+05
583.96	4.939759e+05
583.98	4.939907e+05
584.00	4.940056e+05
584.02	4.940205e+05
584.04	4.940354e+05
584.06	4.940504e+05
584.08	4.940653e+05
584.10	4.940803e+05
584.12	4.940953e+05
584.14	4.941104e+05
584.16	4.941254e+05
584.18	4.941406e+05
584.20	4.941557e+05
584.22	4.941709e+05
584.24	4.941861e+05
584.26	4.942013e+05
584.28	4.942165e+05
584.30	4.942318e+05
584.32	4.942470e+05
584.34	4.942623e+05
584.36	4.942775e+05
584.38	4.942928e+05
584.40	4.943081e+05
584.42	4.943234e+05
584.44	4.943388e+05
584.46	4.943541e+05
584.48	4.943695e+05
584.50	4.943848e+05
584.52	4.944002e+05
584.54	4.944156e+05
584.56	4.944310e+05
584.58	4.944464e+05
584.60	4.944618e+05
584.62	4.944772e+05
584.64	4.944927e+05
584.66	4.945081e+05
584.68	4.945236e+05
584.70	4.945391e+05
584.72	4.945545e+05
584.74	4.945700e+05
584.76	4.945855e+05
584.78	4.946011e+05
584.80	4.946166e+05
584.82	4.946322e+05
584.84	4.946478e+05
584.86	4.946634e+05
584.88	4.946790e+05
584.90	4.946947e+05
584.92	4.947104e+05
584.94	4.947261e+05
584.96	4.947418e+05
584.98	4.947575e+05
585.00	4.947733e+05
585.02	4.947890e+05
585.04	4.948048e+05
585.06	4.948205e+05
585.08	4.948363e+05
585.10	4.948521e+05
585.12	4.948679e+05
585.14	4.948837e+05
585.16	4.948995e+05
585.18	4.949153e+05
585.20	4.949312e+05
585.22	4.949470e+05
585.24	4.949629e+05
585.26	4.949788e+05
585.28	4.949947e+05
585.30	4.950106e+05
585.32	4.950266e+05
585.34	4.950426e+05
585.36	4.950586e+05
585.38	4.950746e+05
585.40	4.950906e+05
585.42	4.951066e+05
585.44	4.951226e+05
585.46	4.951386e+05
585.48	4.951547e+05
585.50	4.951708e+05
585.52	4.951868e+05
585.54	4.952029e+05
585.56	4.952190e+05
585.58	4.952352e+05
585.60	4.952513e+05
585.62	4.952675e+05
585.64	4.952837e+05
585.66	4.952999e+05
585.68	4.953161e+05
585.70	4.953323e+05
585.72	4.953486e+05
585.74	4.953648e+05
585.76	4.953811e+05
585.78	4.953974e+05
585.80	4.954137e+05
585.82	4.954301e+05
585.84	4.954464e+05
585.86	4.954628e+05
585.88	4.954792e+05
585.90	4.954957e+05
585.92	4.955121e+05
585.94	4.955286e+05
585.96	4.955451e+05
585.98	4.955617e+05
586.00	4.955782e+05
586.02	4.955948e+05
586.04	4.956114e+05
586.06	4.956279e+05
586.08	4.956445e+05
586.10	4.956611e+05
586.12	4.956777e+05
586.14	4.956944e+05
586.16	4.957110e+05
586.18	4.957277e+05
586.20	4.957444e+05
586.22	4.957611e+05
586.24	4.957779e+05
586.26	4.957946e+05
586.28	4.958114e+05
586.30	4.958283e+05
586.32	4.958451e+05
586.34	4.958620e+05
586.36	4.958788e+05
586.38	4.958958e+05
586.40	4.959127e+05
586.42	4.959297e+05
586.44	4.959466e+05
586.46	4.959636e+05
586.48	4.959807e+05
586.50	4.959977e+05
586.52	4.960148e+05
586.54	4.960319e+05
586.56	4.960490e+05
586.58	4.960662e+05
586.60	4.960833e+05
586.62	4.961005e+05
586.64	4.961176e+05
586.66	4.961348e+05
586.68	4.961520e+05
586.70	4.961691e+05
586.72	4.961863e+05
586.74	4.962035e+05
586.76	4.962207e+05
586.78	4.962379e+05
586.80	4.962550e+05
586.82	4.962722e+05
586.84	4.962895e+05
586.86	4.963067e+05
586.88	4.963239e+05
586.90	4.963411e+05
586.92	4.963584e+05
586.94	4.963756e+05
586.96	4.963929e+05
586.98	4.964101e+05
587.00	4.964274e+05
587.02	4.964447e+05
587.04	4.964620e+05
587.06	4.964794e+05
587.08	4.964968e+05
587.10	4.965142e+05
587.12	4.965316e+05
587.14	4.965490e+05
587.16	4.965665e+05
587.18	4.965839e+05
587.20	4.966014e+05
587.22	4.966189e+05
587.24	4.966364e+05
587.26	4.966539e+05
587.28	4.966715e+05
587.30	4.966890e+05
587.32	4.967067e+05
587.34	4.967243e+05
587.36	4.967419e+05
587.38	4.967596e+05
587.40	4.967772e+05
587.42	4.967949e+05
587.44	4.968126e+05
587.46	4.968303e+05
587.48	4.968481e+05
587.50	4.968658e+05
587.52	4.968836e+05
587.54	4.969014e+05
587.56	4.969192e+05
587.58	4.969370e+05
587.60	4.969548e+05
587.62	4.969727e+05
587.64	4.969905e+05
587.66	4.970084e+05
587.68	4.970263e+05
587.70	4.970442e+05
587.72	4.970622e+05
587.74	4.970801e+05
587.76	4.970980e+05
587.78	4.971160e+05
587.80	4.971339e+05
587.82	4.971519e+05
587.84	4.971698e+05
587.86	4.971878e+05
587.88	4.972058e+05
587.90	4.972238e+05
587.92	4.972418e+05
587.94	4.972598e+05
587.96	4.972778e+05
587.98	4.972958e+05
588.00	4.973138e+05
588.02	4.973317e+05
588.04	4.973497e+05
588.06	4.973675e+05
588.08	4.973854e+05
588.10	4.974031e+05
588.12	4.974209e+05
588.14	4.974386e+05
588.16	4.974563e+05
588.18	4.974739e+05
588.20	4.974915e+05
588.22	4.975091e+05
588.24	4.975266e+05
588.26	4.975441e+05
588.28	4.975615e+05
588.30	4.975789e+05
588.32	4.975963e+05
588.34	4.976136e+05
588.36	4.976310e+05
588.38	4.976484e+05
588.40	4.976658e+05
588.42	4.976832e+05
588.44	4.977006e+05
588.46	4.977180e+05
588.48	4.977354e+05
588.50	4.977528e+05
588.52	4.977702e+05
588.54	4.977877e+05
588.56	4.978051e+05
588.58	4.978225e+05
588.60	4.978400e+05
588.62	4.978574e+05
588.64	4.978749e+05
588.66	4.978923e+05
588.68	4.979097e+05
588.70	4.979271e+05
588.72	4.979446e+05
588.74	4.979620e+05
588.76	4.979794e+05
588.78	4.979968e+05
588.80	4.980143e+05
588.82	4.980317e+05
588.84	4.980492e+05
588.86	4.980666e+05
588.88	4.980841e+05
588.90	4.981016e+05
588.92	4.981191e+05
588.94	4.981365e+05
588.96	4.981540e+05
588.98	4.981715e+05
589.00	4.981889e+05
589.02	4.982064e+05
589.04	4.982239e+05
589.06	4.982414e+05
589.08	4.982589e+05
589.10	4.982764e+05
589.12	4.982940e+05
589.14	4.983115e+05
589.16	4.983290e+05
589.18	4.983465e+05
589.20	4.983639e+05
589.22	4.983814e+05
589.24	4.983988e+05
589.26	4.984162e+05
589.28	4.984336e+05
589.30	4.984509e+05
589.32	4.984682e+05
589.34	4.984855e+05
589.36	4.985028e+05
589.38	4.985200e+05
589.40	4.985372e+05
589.42	4.985545e+05
589.44	4.985716e+05
589.46	4.985888e+05
589.48	4.986059e+05
589.50	4.986231e+05
589.52	4.986402e+05
589.54	4.986573e+05
589.56	4.986744e+05
589.58	4.986915e+05
589.60	4.987086e+05
589.62	4.987256e+05
589.64	4.987427e+05
589.66	4.987597e+05
589.68	4.987767e+05
589.70	4.987937e+05
589.72	4.988106e+05
589.74	4.988276e+05
589.76	4.988445e+05
589.78	4.988615e+05
589.80	4.988784e+05
589.82	4.988953e+05
589.84	4.989123e+05
589.86	4.989292e+05
589.88	4.989461e+05
589.90	4.989630e+05
589.92	4.989799e+05
589.94	4.989968e+05
589.96	4.990136e+05
589.98	4.990305e+05
590.00	4.990473e+05
590.02	4.990642e+05
590.04	4.990810e+05
590.06	4.990978e+05
590.08	4.991146e+05
590.10	4.991313e+05
590.12	4.991481e+05
590.14	4.991649e+05
590.16	4.991816e+05
590.18	4.991983e+05
590.20	4.992151e+05
590.22	4.992318e+05
590.24	4.992486e+05
590.26	4.992654e+05
590.28	4.992821e+05
590.30	4.992990e+05
590.32	4.993158e+05
590.34	4.993327e+05
590.36	4.993496e+05
590.38	4.993666e+05
590.40	4.993836e+05
590.42	4.994006e+05
590.44	4.994177e+05
590.46	4.994348e+05
590.48	4.994520e+05
590.50	4.994692e+05
590.52	4.994864e+05
590.54	4.995036e+05
590.56	4.995209e+05
590.58	4.995383e+05
590.60	4.995556e+05
590.62	4.995730e+05
590.64	4.995905e+05
590.66	4.996079e+05
590.68	4.996254e+05
590.70	4.996430e+05
590.72	4.996606e+05
590.74	4.996782e+05
590.76	4.996958e+05
590.78	4.997135e+05
590.80	4.997312e+05
590.82	4.997490e+05
590.84	4.997667e+05
590.86	4.997845e+05
590.88	4.998024e+05
590.90	4.998202e+05
590.92	4.998381e+05
590.94	4.998560e+05
590.96	4.998739e+05
590.98	4.998919e+05
591.00	4.999098e+05
591.02	4.999278e+05
591.04	4.999459e+05
591.06	4.999639e+05
591.08	4.999820e+05
591.10	5.000001e+05
591.12	5.000183e+05
591.14	5.000365e+05
591.16	5.000547e+05
591.18	5.000729e+05
591.20	5.000912e+05
591.22	5.001095e+05
591.24	5.001278e+05
591.26	5.001462e+05
591.28	5.001646e+05
591.30	5.001830e+05
591.32	5.002014e+05
591.34	5.002198e+05
591.36	5.002382e+05
591.38	5.002566e+05
591.40	5.002750e+05
591.42	5.002934e+05
591.44	5.003118e+05
591.46	5.003302e+05
591.48	5.003486e+05
591.50	5.003670e+05
591.52	5.003854e+05
591.54	5.004038e+05
591.56	5.004222e+05
591.58	5.004406e+05
591.60	5.004590e+05
591.62	5.004775e+05
591.64	5.004959e+05
591.66	5.005143e+05
591.68	5.005327e+05
591.70	5.005512e+05
591.72	5.005697e+05
591.74	5.005881e+05
591.76	5.006066e+05
591.78	5.006252e+05
591.80	5.006437e+05
591.82	5.006622e+05
591.84	5.006808e+05
591.86	5.006994e+05
591.88	5.007180e+05
591.90	5.007366e+05
591.92	5.007552e+05
591.94	5.007738e+05
591.96	5.007924e+05
591.98	5.008110e+05
592.00	5.008297e+05
592.02	5.008483e+05
592.04	5.008669e+05
592.06	5.008855e+05
592.08	5.009041e+05
592.10	5.009227e+05
592.12	5.009414e+05
592.14	5.009600e+05
592.16	5.009786e+05
592.18	5.009972e+05
592.20	5.010158e+05
592.22	5.010345e+05
592.24	5.010531e+05
592.26	5.010717e+05
592.28	5.010904e+05
592.30	5.011091e+05
592.32	5.011277e+05
592.34	5.011464e+05
592.36	5.011651e+05
592.38	5.011838e+05
592.40	5.012025e+05
592.42	5.012212e+05
592.44	5.012399e+05
592.46	5.012586e+05
592.48	5.012773e+05
592.50	5.012961e+05
592.52	5.013148e+05
592.54	5.013336e+05
592.56	5.013524e+05
592.58	5.013712e+05
592.60	5.013901e+05
592.62	5.014089e+05
592.64	5.014278e+05
592.66	5.014467e+05
592.68	5.014656e+05
592.70	5.014846e+05
592.72	5.015035e+05
592.74	5.015225e+05
592.76	5.015415e+05
592.78	5.015605e+05
592.80	5.015795e+05
592.82	5.015986e+05
592.84	5.016177e+05
592.86	5.016368e+05
592.88	5.016559e+05
592.90	5.016750e+05
592.92	5.016940e+05
592.94	5.017131e+05
592.96	5.017321e+05
592.98	5.017511e+05
593.00	5.017701e+05
593.02	5.017890e+05
593.04	5.018079e+05
593.06	5.018269e+05
593.08	5.018458e+05
593.10	5.018647e+05
593.12	5.018835e+05
593.14	5.019024e+05
593.16	5.019213e+05
593.18	5.019401e+05
593.20	5.019589e+05
593.22	5.019777e+05
593.24	5.019965e+05
593.26	5.020153e+05
593.28	5.020340e+05
593.30	5.020527e+05
593.32	5.020714e+05
593.34	5.020902e+05
593.36	5.021089e+05
593.38	5.021276e+05
593.40	5.021462e+05
593.42	5.021649e+05
593.44	5.021835e+05
593.46	5.022021e+05
593.48	5.022208e+05
593.50	5.022393e+05
593.52	5.022579e+05
593.54	5.022765e+05
593.56	5.022950e+05
593.58	5.023135e+05
593.60	5.023321e+05
593.62	5.023506e+05
593.64	5.023691e+05
593.66	5.023876e+05
593.68	5.024061e+05
593.70	5.024246e+05
593.72	5.024430e+05
593.74	5.024615e+05
593.76	5.024799e+05
593.78	5.024983e+05
593.80	5.025167e+05
593.82	5.025351e+05
593.84	5.025534e+05
593.86	5.025717e+05
593.88	5.025900e+05
593.90	5.026082e+05
593.92	5.026265e+05
593.94	5.026447e+05
593.96	5.026629e+05
593.98	5.026810e+05
594.00	5.026992e+05
594.02	5.027173e+05
594.04	5.027354e+05
594.06	5.027535e+05
594.08	5.027715e+05
594.10	5.027896e+05
594.12	5.028076e+05
594.14	5.028256e+05
594.16	5.028436e+05
594.18	5.028616e+05
594.20	5.028796e+05
594.22	5.028976e+05
594.24	5.029156e+05
594.26	5.029337e+05
594.28	5.029517e+05
594.30	5.029698e+05
594.32	5.029879e+05
594.34	5.030060e+05
594.36	5.030241e+05
594.38	5.030422e+05
594.40	5.030603e+05
594.42	5.030785e+05
594.44	5.030967e+05
594.46	5.031149e+05
594.48	5.031331e+05
594.50	5.031513e+05
594.52	5.031695e+05
594.54	5.031877e+05
594.56	5.032059e+05
594.58	5.032242e+05
594.60	5.032424e+05
594.62	5.032607e+05
594.64	5.032789e+05
594.66	5.032972e+05
594.68	5.033154e+05
594.70	5.033337e+05
594.72	5.033519e+05
594.74	5.033702e+05
594.76	5.033885e+05
594.78	5.034067e+05
594.80	5.034250e+05
594.82	5.034433e+05
594.84	5.034616e+05
594.86	5.034799e+05
594.88	5.034983e+05
594.90	5.035166e+05
594.92	5.035350e+05
594.94	5.035534e+05
594.96	5.035718e+05
594.98	5.035902e+05
595.00	5.036087e+05
595.02	5.036271e+05
595.04	5.036456e+05
595.06	5.036641e+05
595.08	5.036826e+05
595.10	5.037011e+05
595.12	5.037196e+05
595.14	5.037382e+05
595.16	5.037567e+05
595.18	5.037753e+05
595.20	5.037939e+05
595.22	5.038125e+05
595.24	5.038311e+05
595.26	5.038498e+05
595.28	5.038684e+05
595.30	5.038871e+05
595.32	5.039059e+05
595.34	5.039246e+05
595.36	5.039434e+05
595.38	5.039622e+05
595.40	5.039810e+05
595.42	5.039999e+05
595.44	5.040187e+05
595.46	5.040376e+05
595.48	5.040566e+05
595.50	5.040755e+05
595.52	5.040945e+05
595.54	5.041135e+05
595.56	5.041325e+05
595.58	5.041516e+05
595.60	5.041707e+05
595.62	5.041898e+05
595.64	5.042089e+05
595.66	5.042281e+05
595.68	5.042472e+05
595.70	5.042664e+05
595.72	5.042857e+05
595.74	5.043049e+05
595.76	5.043242e+05
595.78	5.043435e+05
595.80	5.043628e+05
595.82	5.043822e+05
595.84	5.044015e+05
595.86	5.044209e+05
595.88	5.044404e+05
595.90	5.044598e+05
595.92	5.044792e+05
595.94	5.044987e+05
595.96	5.045182e+05
595.98	5.045378e+05
596.00	5.045573e+05
596.02	5.045769e+05
596.04	5.045965e+05
596.06	5.046161e+05
596.08	5.046358e+05
596.10	5.046555e+05
596.12	5.046752e+05
596.14	5.046949e+05
596.16	5.047146e+05
596.18	5.047344e+05
596.20	5.047542e+05
596.22	5.047740e+05
596.24	5.047938e+05
596.26	5.048136e+05
596.28	5.048334e+05
596.30	5.048532e+05
596.32	5.048731e+05
596.34	5.048929e+05
596.36	5.049127e+05
596.38	5.049325e+05
596.40	5.049524e+05
596.42	5.049722e+05
596.44	5.049920e+05
596.46	5.050118e+05
596.48	5.050316e+05
596.50	5.050515e+05
596.52	5.050713e+05
596.54	5.050911e+05
596.56	5.051109e+05
596.58	5.051307e+05
596.60	5.051505e+05
596.62	5.051702e+05
596.64	5.051900e+05
596.66	5.052098e+05
596.68	5.052295e+05
596.70	5.052492e+05
596.72	5.052690e+05
596.74	5.052887e+05
596.76	5.053084e+05
596.78	5.053281e+05
596.80	5.053478e+05
596.82	5.053676e+05
596.84	5.053873e+05
596.86	5.054070e+05
596.88	5.054268e+05
596.90	5.054465e+05
596.92	5.054663e+05
596.94	5.054861e+05
596.96	5.055059e+05
596.98	5.055256e+05
597.00	5.055454e+05
597.02	5.055652e+05
597.04	5.055850e+05
597.06	5.056047e+05
597.08	5.056245e+05
597.10	5.056442e+05
597.12	5.056640e+05
597.14	5.056837e+05
597.16	5.057034e+05
597.18	5.057231e+05
597.20	5.057429e+05
597.22	5.057626e+05
597.24	5.057823e+05
597.26	5.058020e+05
597.28	5.058217e+05
597.30	5.058415e+05
597.32	5.058612e+05
597.34	5.058809e+05
597.36	5.059006e+05
597.38	5.059203e+05
597.40	5.059400e+05
597.42	5.059597e+05
597.44	5.059794e+05
597.46	5.059992e+05
597.48	5.060189e+05
597.50	5.060386e+05
597.52	5.060583e+05
597.54	5.060780e+05
597.56	5.060976e+05
597.58	5.061173e+05
597.60	5.061370e+05
597.62	5.061567e+05
597.64	5.061763e+05
597.66	5.061960e+05
597.68	5.062157e+05
597.70	5.062354e+05
597.72	5.062550e+05
597.74	5.062747e+05
597.76	5.062943e+05
597.78	5.063140e+05
597.80	5.063336e+05
597.82	5.063532e+05
597.84	5.063729e+05
597.86	5.063925e+05
597.88	5.064121e+05
597.90	5.064318e+05
597.92	5.064514e+05
597.94	5.064710e+05
597.96	5.064906e+05
597.98	5.065101e+05
598.00	5.065297e+05
598.02	5.065493e+05
598.04	5.065688e+05
598.06	5.065883e+05
598.08	5.066078e+05
598.10	5.066273e+05
598.12	5.066468e+05
598.14	5.066663e+05
598.16	5.066857e+05
598.18	5.067052e+05
598.20	5.067247e+05
598.22	5.067442e+05
598.24	5.067636e+05
598.26	5.067830e+05
598.28	5.068025e+05
598.30	5.068219e+05
598.32	5.068413e+05
598.34	5.068607e+05
598.36	5.068801e+05
598.38	5.068994e+05
598.40	5.069187e+05
598.42	5.069380e+05
598.44	5.069573e+05
598.46	5.069766e+05
598.48	5.069959e+05
598.50	5.070152e+05
598.52	5.070344e+05
598.54	5.070537e+05
598.56	5.070729e+05
598.58	5.070921e+05
598.60	5.071113e+05
598.62	5.071305e+05
598.64	5.071498e+05
598.66	5.071690e+05
598.68	5.071882e+05
598.70	5.072074e+05
598.72	5.072266e+05
598.74	5.072458e+05
598.76	5.072651e+05
598.78	5.072844e+05
598.80	5.073037e+05
598.82	5.073230e+05
598.84	5.073424e+05
598.86	5.073617e+05
598.88	5.073812e+05
598.90	5.074006e+05
598.92	5.074202e+05
598.94	5.074397e+05
598.96	5.074593e+05
598.98	5.074789e+05
599.00	5.074986e+05
599.02	5.075183e+05
599.04	5.075380e+05
599.06	5.075578e+05
599.08	5.075776e+05
599.10	5.075975e+05
599.12	5.076174e+05
599.14	5.076374e+05
599.16	5.076574e+05
599.18	5.076775e+05
599.20	5.076976e+05
599.22	5.077177e+05
599.24	5.077379e+05
599.26	5.077581e+05
599.28	5.077784e+05
599.30	5.077987e+05
599.32	5.078190e+05
599.34	5.078394e+05
599.36	5.078597e+05
599.38	5.078800e+05
599.40	5.079003e+05
599.42	5.079206e+05
599.44	5.079409e+05
599.46	5.079612e+05
599.48	5.079815e+05
599.50	5.080018e+05
599.52	5.080220e+05
599.54	5.080423e+05
599.56	5.080625e+05
599.58	5.080827e+05
599.60	5.081030e+05
599.62	5.081232e+05
599.64	5.081433e+05
599.66	5.081635e+05
599.68	5.081837e+05
599.70	5.082038e+05
599.72	5.082240e+05
599.74	5.082441e+05
599.76	5.082642e+05
599.78	5.082843e+05
599.80	5.083044e+05
599.82	5.083245e+05
599.84	5.083445e+05
599.86	5.083646e+05
599.88	5.083846e+05
599.90	5.084046e+05
599.92	5.084246e+05
599.94	5.084446e+05
599.96	5.084645e+05
599.98	5.084845e+05
600.00	5.085044e+05
600.02	5.085244e+05
600.04	5.085443e+05
600.06	5.085642e+05
600.08	5.085842e+05
600.10	5.086041e+05
600.12	5.086240e+05
600.14	5.086438e+05
600.16	5.086637e+05
600.18	5.086835e+05
600.20	5.087033e+05
600.22	5.087231e+05
600.24	5.087428e+05
600.26	5.087626e+05
600.28	5.087824e+05
600.30	5.088022e+05
600.32	5.088220e+05
600.34	5.088418e+05
600.36	5.088616e+05
600.38	5.088814e+05
600.40	5.089012e+05
600.42	5.089210e+05
600.44	5.089408e+05
600.46	5.089606e+05
600.48	5.089804e+05
600.50	5.090002e+05
600.52	5.090200e+05
600.54	5.090398e+05
600.56	5.090596e+05
600.58	5.090794e+05
600.60	5.090992e+05
600.62	5.091190e+05
600.64	5.091388e+05
600.66	5.091586e+05
600.68	5.091785e+05
600.70	5.091983e+05
600.72	5.092182e+05
600.74	5.092381e+05
600.76	5.092580e+05
600.78	5.092780e+05
600.80	5.092980e+05
600.82	5.093181e+05
600.84	5.093382e+05
600.86	5.093584e+05
600.88	5.093786e+05
600.90	5.093988e+05
600.92	5.094191e+05
600.94	5.094394e+05
600.96	5.094598e+05
600.98	5.094802e+05
601.00	5.095007e+05
601.02	5.095212e+05
601.04	5.095417e+05
601.06	5.095623e+05
601.08	5.095829e+05
601.10	5.096035e+05
601.12	5.096242e+05
601.14	5.096449e+05
601.16	5.096656e+05
601.18	5.096863e+05
601.20	5.097071e+05
601.22	5.097279e+05
601.24	5.097487e+05
601.26	5.097696e+05
601.28	5.097904e+05
601.30	5.098113e+05
601.32	5.098322e+05
601.34	5.098531e+05
601.36	5.098741e+05
601.38	5.098950e+05
601.40	5.099160e+05
601.42	5.099370e+05
601.44	5.099580e+05
601.46	5.099790e+05
601.48	5.100000e+05
601.50	5.100210e+05
601.52	5.100421e+05
601.54	5.100632e+05
601.56	5.100843e+05
601.58	5.101054e+05
601.60	5.101264e+05
601.62	5.101475e+05
601.64	5.101686e+05
601.66	5.101896e+05
601.68	5.102107e+05
601.70	5.102317e+05
601.72	5.102528e+05
601.74	5.102738e+05
601.76	5.102948e+05
601.78	5.103159e+05
601.80	5.103369e+05
601.82	5.103579e+05
601.84	5.103788e+05
601.86	5.103998e+05
601.88	5.104208e+05
601.90	5.104417e+05
601.92	5.104627e+05
601.94	5.104836e+05
601.96	5.105045e+05
601.98	5.105255e+05
602.00	5.105464e+05
602.02	5.105673e+05
602.04	5.105882e+05
602.06	5.106090e+05
602.08	5.106299e+05
602.10	5.106508e+05
602.12	5.106716e+05
602.14	5.106924e+05
602.16	5.107133e+05
602.18	5.107341e+05
602.20	5.107550e+05
602.22	5.107758e+05
602.24	5.107966e+05
602.26	5.108174e+05
602.28	5.108382e+05
602.30	5.108589e+05
602.32	5.108797e+05
602.34	5.109004e+05
602.36	5.109211e+05
602.38	5.109418e+05
