# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
398.16	2.500550e+05
398.18	2.500809e+05
398.20	2.501069e+05
398.22	2.501329e+05
398.24	2.501588e+05
398.26	2.501848e+05
398.28	2.502108e+05
398.30	2.502368e+05
398.32	2.502627e+05
398.34	2.502887e+05
398.36	2.503147e+05
398.38	2.503407e+05
398.40	2.503667e+05
398.42	2.503927e+05
398.44	2.504187e+05
398.46	2.504447e+05
398.48	2.504706e+05
398.50	2.504966e+05
398.52	2.505226e+05
398.54	2.505485e+05
398.56	2.505745e+05
398.58	2.506005e+05
398.60	2.506265e+05
398.62	2.506524e+05
398.64	2.506784e+05
398.66	2.507043e+05
398.68	2.507302e+05
398.70	2.507562e+05
398.72	2.507821e+05
398.74	2.508080e+05
398.76	2.508339e+05
398.78	2.508598e+05
398.80	2.508858e+05
398.82	2.509117e+05
398.84	2.509376e+05
398.86	2.509636e+05
398.88	2.509895e+05
398.90	2.510154e+05
398.92	2.510414e+05
398.94	2.510674e+05
398.96	2.510933e+05
398.98	2.511193e+05
399.00	2.511452e+05
399.02	2.511712e+05
399.04	2.511971e+05
399.06	2.512231e+05
399.08	2.512490e+05
399.10	2.512750e+05
399.12	2.513010e+05
399.14	2.513269e+05
399.16	2.513529e+05
399.18	2.513789e+05
399.20	2.514049e+05
399.22	2.514309e+05
399.24	2.514569e+05
399.26	2.514829e+05
399.28	2.515089e+05
399.30	2.515349e+05
399.32	2.515608e+05
399.34	2.515868e+05
399.36	2.516127e+05
399.38	2.516386e+05
399.40	2.516646e+05
399.42	2.516906e+05
399.44	2.517165e+05
399.46	2.517425e+05
399.48	2.517684e+05
399.50	2.517944e+05
399.52	2.518203e+05
399.54	2.518463e+05
399.56	2.518722e+05
399.58	2.518982e+05
399.60	2.519241e+05
399.62	2.519501e+05
399.64	2.519760e+05
399.66	2.520020e+05
399.68	2.520280e+05
399.70	2.520539e+05
399.72	2.520799e+05
399.74	2.521058e+05
399.76	2.521318e+05
399.78	2.521577e+05
399.80	2.521836e+05
399.82	2.522095e+05
399.84	2.522354e+05
399.86	2.522613e+05
399.88	2.522872e+05
399.90	2.523131e+05
399.92	2.523390e+05
399.94	2.523649e+05
399.96	2.523908e+05
399.98	2.524167e+05
400.00	2.524427e+05
400.02	2.524686e+05
400.04	2.524945e+05
400.06	2.525205e+05
400.08	2.525464e+05
400.10	2.525724e+05
400.12	2.525983e+05
400.14	2.526243e+05
400.16	2.526502e+05
400.18	2.526762e+05
400.20	2.527022e+05
400.22	2.527281e+05
400.24	2.527541e+05
400.26	2.527801e+05
400.28	2.528061e+05
400.30	2.528321e+05
400.32	2.528580e+05
400.34	2.528840e+05
400.36	2.529100e+05
400.38	2.529360e+05
400.40	2.529620e+05
400.42	2.529880e+05
400.44	2.530140e+05
400.46	2.530400e+05
400.48	2.530660e+05
400.50	2.530920e+05
400.52	2.531180e+05
400.54	2.531441e+05
400.56	2.531701e+05
400.58	2.531961e+05
400.60	2.532222e+05
400.62	2.532482e+05
400.64	2.532743e+05
400.66	2.533003e+05
400.68	2.533263e+05
400.70	2.533524e+05
400.72	2.533784e+05
400.74	2.534044e+05
400.76	2.534303e+05
400.78	2.534562e+05
400.80	2.534821e+05
400.82	2.535080e+05
400.84	2.535340e+05
400.86	2.535598e+05
400.88	2.535857e+05
400.90	2.536116e+05
400.92	2.536375e+05
400.94	2.536634e+05
400.96	2.536893e+05
400.98	2.537152e+05
401.00	2.537410e+05
401.02	2.537669e+05
401.04	2.537928e+05
401.06	2.538187e+05
401.08	2.538446e+05
401.10	2.538705e+05
401.12	2.538964e+05
401.14	2.539223e+05
401.16	2.539482e+05
401.18	2.539741e+05
401.20	2.540001e+05
401.22	2.540260e+05
401.24	2.540519e+05
401.26	2.540778e+05
401.28	2.541038e+05
401.30	2.541296e+05
401.32	2.541554e+05
401.34	2.541812e+05
401.36	2.542070e+05
401.38	2.542328e+05
401.40	2.542586e+05
401.42	2.542845e+05
401.44	2.543103e+05
401.46	2.543361e+05
401.48	2.543619e+05
401.50	2.543878e+05
401.52	2.544136e+05
401.54	2.544394e+05
401.56	2.544652e+05
401.58	2.544911e+05
401.60	2.545169e+05
401.62	2.545428e+05
401.64	2.545686e+05
401.66	2.545945e+05
401.68	2.546203e+05
401.70	2.546462e+05
401.72	2.546721e+05
401.74	2.546979e+05
401.76	2.547237e+05
401.78	2.547495e+05
401.80	2.547753e+05
401.82	2.548011e+05
401.84	2.548270e+05
401.86	2.548528e+05
401.88	2.548786e+05
401.90	2.549044e+05
401.92	2.549302e+05
401.94	2.549561e+05
401.96	2.549819e+05
401.98	2.550077e+05
402.00	2.550336e+05
402.02	2.550594e+05
402.04	2.550852e+05
402.06	2.551110e+05
402.08	2.551368e+05
402.10	2.551627e+05
402.12	2.551885e+05
402.14	2.552143e+05
402.16	2.552401e+05
402.18	2.552659e+05
402.20	2.552917e+05
402.22	2.553175e+05
402.24	2.553434e+05
402.26	2.553692e+05
402.28	2.553950e+05
402.30	2.554208e+05
402.32	2.554466e+05
402.34	2.554724e+05
402.36	2.554983e+05
402.38	2.555241e+05
402.40	2.555499e+05
402.42	2.555757e+05
402.44	2.556016e+05
402.46	2.556274e+05
402.48	2.556532e+05
402.50	2.556791e+05
402.52	2.557049e+05
402.54	2.557308e+05
402.56	2.557566e+05
402.58	2.557824e+05
402.60	2.558083e+05
402.62	2.558341e+05
402.64	2.558599e+05
402.66	2.558858e+05
402.68	2.559116e+05
402.70	2.559375e+05
402.72	2.559634e+05
402.74	2.559892e+05
402.76	2.560151e+05
402.78	2.560410e+05
402.80	2.560669e+05
402.82	2.560928e+05
402.84	2.561186e+05
402.86	2.561445e+05
402.88	2.561704e+05
402.90	2.561963e+05
402.92	2.562222e+05
402.94	2.562482e+05
402.96	2.562741e+05
402.98	2.563000e+05
403.00	2.563259e+05
403.02	2.563518e+05
403.04	2.563777e+05
403.06	2.564036e+05
403.08	2.564295e+05
403.10	2.564555e+05
403.12	2.564814e+05
403.14	2.565073e+05
403.16	2.565333e+05
403.18	2.565592e+05
403.20	2.565851e+05
403.22	2.566111e+05
403.24	2.566370e+05
403.26	2.566629e+05
403.28	2.566889e+05
403.30	2.567148e+05
403.32	2.567408e+05
403.34	2.567668e+05
403.36	2.567927e+05
403.38	2.568187e+05
403.40	2.568446e+05
403.42	2.568706e+05
403.44	2.568966e+05
403.46	2.569226e+05
403.48	2.569485e+05
403.50	2.569745e+05
403.52	2.570005e+05
403.54	2.570265e+05
403.56	2.570525e+05
403.58	2.570785e+05
403.60	2.571045e+05
403.62	2.571305e+05
403.64	2.571565e+05
403.66	2.571825e+05
403.68	2.572086e+05
403.70	2.572346e+05
403.72	2.572606e+05
403.74	2.572866e+05
403.76	2.573127e+05
403.78	2.573387e+05
403.80	2.573647e+05
403.82	2.573908e+05
403.84	2.574168e+05
403.86	2.574429e+05
403.88	2.574689e+05
403.90	2.574950e+05
403.92	2.575211e+05
403.94	2.575471e+05
403.96	2.575732e+05
403.98	2.575993e+05
404.00	2.576254e+05
404.02	2.576515e+05
404.04	2.576776e+05
404.06	2.577037e+05
404.08	2.577298e+05
404.10	2.577559e+05
404.12	2.577821e+05
404.14	2.578082e+05
404.16	2.578343e+05
404.18	2.578605e+05
404.20	2.578866e+05
404.22	2.579127e+05
404.24	2.579389e+05
404.26	2.579651e+05
404.28	2.579912e+05
404.30	2.580174e+05
404.32	2.580435e+05
404.34	2.580697e+05
404.36	2.580959e+05
404.38	2.581221e+05
404.40	2.581482e+05
404.42	2.581744e+05
404.44	2.582006e+05
404.46	2.582268e+05
404.48	2.582530e+05
404.50	2.582792e+05
404.52	2.583054e+05
404.54	2.583316e+05
404.56	2.583578e+05
404.58	2.583840e+05
404.60	2.584102e+05
404.62	2.584364e+05
404.64	2.584627e+05
404.66	2.584889e+05
404.68	2.585151e+05
404.70	2.585413e+05
404.72	2.585676e+05
404.74	2.585938e+05
404.76	2.586200e+05
404.78	2.586462e+05
404.80	2.586725e+05
404.82	2.586986e+05
404.84	2.587248e+05
404.86	2.587510e+05
404.88	2.587772e+05
404.90	2.588034e+05
404.92	2.588296e+05
404.94	2.588558e+05
404.96	2.588820e+05
404.98	2.589082e+05
405.00	2.589344e+05
405.02	2.589606e+05
405.04	2.589867e+05
405.06	2.590130e+05
405.08	2.590391e+05
405.10	2.590654e+05
405.12	2.590915e+05
405.14	2.591177e+05
405.16	2.591439e+05
405.18	2.591701e+05
405.20	2.591963e+05
405.22	2.592225e+05
405.24	2.592487e+05
405.26	2.592749e+05
405.28	2.593011e+05
405.30	2.593273e+05
405.32	2.593535e+05
405.34	2.593797e+05
405.36	2.594058e+05
405.38	2.594320e+05
405.40	2.594582e+05
405.42	2.594843e+05
405.44	2.595105e+05
405.46	2.595367e+05
405.48	2.595629e+05
405.50	2.595891e+05
405.52	2.596153e+05
405.54	2.596415e+05
405.56	2.596677e+05
405.58	2.596939e+05
405.60	2.597202e+05
405.62	2.597464e+05
405.64	2.597726e+05
405.66	2.597988e+05
405.68	2.598249e+05
405.70	2.598511e+05
405.72	2.598773e+05
405.74	2.599035e+05
405.76	2.599297e+05
405.78	2.599559e+05
405.80	2.599820e+05
405.82	2.600082e+05
405.84	2.600344e+05
405.86	2.600605e+05
405.88	2.600867e+05
405.90	2.601128e+05
405.92	2.601389e+05
405.94	2.601650e+05
405.96	2.601912e+05
405.98	2.602173e+05
406.00	2.602434e+05
406.02	2.602695e+05
406.04	2.602957e+05
406.06	2.603218e+05
406.08	2.603479e+05
406.10	2.603741e+05
406.12	2.604002e+05
406.14	2.604263e+05
406.16	2.604525e+05
406.18	2.604786e+05
406.20	2.605047e+05
406.22	2.605309e+05
406.24	2.605570e+05
406.26	2.605832e+05
406.28	2.606093e+05
406.30	2.606354e+05
406.32	2.606615e+05
406.34	2.606876e+05
406.36	2.607137e+05
406.38	2.607398e+05
406.40	2.607659e+05
406.42	2.607920e+05
406.44	2.608182e+05
406.46	2.608443e+05
406.48	2.608704e+05
406.50	2.608966e+05
406.52	2.609227e+05
406.54	2.609488e+05
406.56	2.609750e+05
406.58	2.610011e+05
406.60	2.610273e+05
406.62	2.610535e+05
406.64	2.610796e+05
406.66	2.611058e+05
406.68	2.611320e+05
406.70	2.611582e+05
406.72	2.611844e+05
406.74	2.612106e+05
406.76	2.612368e+05
406.78	2.612630e+05
406.80	2.612892e+05
406.82	2.613154e+05
406.84	2.613416e+05
406.86	2.613678e+05
406.88	2.613940e+05
406.90	2.614203e+05
406.92	2.614465e+05
406.94	2.614728e+05
406.96	2.614990e+05
406.98	2.615253e+05
407.00	2.615515e+05
407.02	2.615777e+05
407.04	2.616040e+05
407.06	2.616302e+05
407.08	2.616565e+05
407.10	2.616827e+05
407.12	2.617090e+05
407.14	2.617352e+05
407.16	2.617614e+05
407.18	2.617875e+05
407.20	2.618137e+05
407.22	2.618399e+05
407.24	2.618661e+05
407.26	2.618922e+05
407.28	2.619184e+05
407.30	2.619446e+05
407.32	2.619708e+05
407.34	2.619970e+05
407.36	2.620232e+05
407.38	2.620494e+05
407.40	2.620756e+05
407.42	2.621018e+05
407.44	2.621280e+05
407.46	2.621542e+05
407.48	2.621805e+05
407.50	2.622067e+05
407.52	2.622329e+05
407.54	2.622592e+05
407.56	2.622854e+05
407.58	2.623117e+05
407.60	2.623379e+05
407.62	2.623642e+05
407.64	2.623904e+05
407.66	2.624167e+05
407.68	2.624430e+05
407.70	2.624693e+05
407.72	2.624955e+05
407.74	2.625218e+05
407.76	2.625481e+05
407.78	2.625744e+05
407.80	2.626007e+05
407.82	2.626270e+05
407.84	2.626533e+05
407.86	2.626796e+05
407.88	2.627059e+05
407.90	2.627322e+05
407.92	2.627585e+05
407.94	2.627848e+05
407.96	2.628111e+05
407.98	2.628375e+05
408.00	2.628638e+05
408.02	2.628901e+05
408.04	2.629164e+05
408.06	2.629428e+05
408.08	2.629691e+05
408.10	2.629955e+05
408.12	2.630218e+05
408.14	2.630481e+05
408.16	2.630744e+05
408.18	2.631007e+05
408.20	2.631270e+05
408.22	2.631533e+05
408.24	2.631796e+05
408.26	2.632059e+05
408.28	2.632322e+05
408.30	2.632586e+05
408.32	2.632849e+05
408.34	2.633112e+05
408.36	2.633375e+05
408.38	2.633639e+05
408.40	2.633902e+05
408.42	2.634165e+05
408.44	2.634429e+05
408.46	2.634692e+05
408.48	2.634955e+05
408.50	2.635219e+05
408.52	2.635482e+05
408.54	2.635746e+05
408.56	2.636010e+05
408.58	2.636273e+05
408.60	2.636537e+05
408.62	2.636801e+05
408.64	2.637065e+05
408.66	2.637329e+05
408.68	2.637592e+05
408.70	2.637856e+05
408.72	2.638120e+05
408.74	2.638384e+05
408.76	2.638647e+05
408.78	2.638911e+05
408.80	2.639175e+05
408.82	2.639439e+05
408.84	2.639703e+05
408.86	2.639967e+05
408.88	2.640231e+05
408.90	2.640495e+05
408.92	2.640759e+05
408.94	2.641023e+05
408.96	2.641287e+05
408.98	2.641551e+05
409.00	2.641815e+05
409.02	2.642080e+05
409.04	2.642344e+05
409.06	2.642608e+05
409.08	2.642873e+05
409.10	2.643137e+05
409.12	2.643402e+05
409.14	2.643666e+05
409.16	2.643930e+05
409.18	2.644195e+05
409.20	2.644459e+05
409.22	2.644724e+05
409.24	2.644988e+05
409.26	2.645253e+05
409.28	2.645518e+05
409.30	2.645783e+05
409.32	2.646048e+05
409.34	2.646313e+05
409.36	2.646577e+05
409.38	2.646842e+05
409.40	2.647107e+05
409.42	2.647372e+05
409.44	2.647637e+05
409.46	2.647902e+05
409.48	2.648167e+05
409.50	2.648432e+05
409.52	2.648697e+05
409.54	2.648962e+05
409.56	2.649228e+05
409.58	2.649493e+05
409.60	2.649758e+05
409.62	2.650023e+05
409.64	2.650288e+05
409.66	2.650554e+05
409.68	2.650819e+05
409.70	2.651084e+05
409.72	2.651350e+05
409.74	2.651615e+05
409.76	2.651881e+05
409.78	2.652146e+05
409.80	2.652411e+05
409.82	2.652676e+05
409.84	2.652940e+05
409.86	2.653205e+05
409.88	2.653470e+05
409.90	2.653734e+05
409.92	2.653998e+05
409.94	2.654262e+05
409.96	2.654526e+05
409.98	2.654790e+05
410.00	2.655054e+05
410.02	2.655319e+05
410.04	2.655583e+05
410.06	2.655847e+05
410.08	2.656112e+05
410.10	2.656376e+05
410.12	2.656641e+05
410.14	2.656905e+05
410.16	2.657170e+05
410.18	2.657434e+05
410.20	2.657699e+05
410.22	2.657963e+05
410.24	2.658228e+05
410.26	2.658492e+05
410.28	2.658757e+05
410.30	2.659022e+05
410.32	2.659286e+05
410.34	2.659551e+05
410.36	2.659816e+05
410.38	2.660081e+05
410.40	2.660346e+05
410.42	2.660611e+05
410.44	2.660876e+05
410.46	2.661141e+05
410.48	2.661406e+05
410.50	2.661671e+05
410.52	2.661936e+05
410.54	2.662201e+05
410.56	2.662466e+05
410.58	2.662731e+05
410.60	2.662997e+05
410.62	2.663262e+05
410.64	2.663528e+05
410.66	2.663793e+05
410.68	2.664059e+05
410.70	2.664324e+05
410.72	2.664590e+05
410.74	2.664855e+05
410.76	2.665121e+05
410.78	2.665386e+05
410.80	2.665652e+05
410.82	2.665917e+05
410.84	2.666183e+05
410.86	2.666449e+05
410.88	2.666714e+05
410.90	2.666980e+05
410.92	2.667245e+05
410.94	2.667510e+05
410.96	2.667775e+05
410.98	2.668040e+05
411.00	2.668306e+05
411.02	2.668571e+05
411.04	2.668836e+05
411.06	2.669102e+05
411.08	2.669367e+05
411.10	2.669632e+05
411.12	2.669898e+05
411.14	2.670163e+05
411.16	2.670428e+05
411.18	2.670694e+05
411.20	2.670959e+05
411.22	2.671225e+05
411.24	2.671491e+05
411.26	2.671756e+05
411.28	2.672022e+05
411.30	2.672287e+05
411.32	2.672553e+05
411.34	2.672819e+05
411.36	2.673084e+05
411.38	2.673350e+05
411.40	2.673616e+05
411.42	2.673882e+05
411.44	2.674147e+05
411.46	2.674413e+05
411.48	2.674679e+05
411.50	2.674945e+05
411.52	2.675211e+05
411.54	2.675477e+05
411.56	2.675743e+05
411.58	2.676008e+05
411.60	2.676274e+05
411.62	2.676540e+05
411.64	2.676806e+05
411.66	2.677072e+05
411.68	2.677338e+05
411.70	2.677605e+05
411.72	2.677870e+05
411.74	2.678136e+05
411.76	2.678402e+05
411.78	2.678667e+05
411.80	2.678933e+05
411.82	2.679199e+05
411.84	2.679465e+05
411.86	2.679731e+05
411.88	2.679997e+05
411.90	2.680263e+05
411.92	2.680529e+05
411.94	2.680795e+05
411.96	2.681061e+05
411.98	2.681328e+05
412.00	2.681594e+05
412.02	2.681860e+05
412.04	2.682126e+05
412.06	2.682392e+05
412.08	2.682658e+05
412.10	2.682924e+05
412.12	2.683190e+05
412.14	2.683457e+05
412.16	2.683723e+05
412.18	2.683989e+05
412.20	2.684255e+05
412.22	2.684522e+05
412.24	2.684788e+05
412.26	2.685054e+05
412.28	2.685320e+05
412.30	2.685587e+05
412.32	2.685853e+05
412.34	2.686119e+05
412.36	2.686386e+05
412.38	2.686652e+05
412.40	2.686919e+05
412.42	2.687185e+05
412.44	2.687452e+05
412.46	2.687719e+05
412.48	2.687986e+05
412.50	2.688253e+05
412.52	2.688520e+05
412.54	2.688787e+05
412.56	2.689054e+05
412.58	2.689321e+05
412.60	2.689588e+05
412.62	2.689855e+05
412.64	2.690122e+05
412.66	2.690389e+05
412.68	2.690656e+05
412.70	2.690923e+05
412.72	2.691190e+05
412.74	2.691458e+05
412.76	2.691725e+05
412.78	2.691992e+05
412.80	2.692259e+05
412.82	2.692527e+05
412.84	2.692794e+05
412.86	2.693062e+05
412.88	2.693330e+05
412.90	2.693597e+05
412.92	2.693865e+05
412.94	2.694133e+05
412.96	2.694400e+05
412.98	2.694668e+05
413.00	2.694935e+05
413.02	2.695203e+05
413.04	2.695471e+05
413.06	2.695738e+05
413.08	2.696005e+05
413.10	2.696273e+05
413.12	2.696540e+05
413.14	2.696807e+05
413.16	2.697074e+05
413.18	2.697341e+05
413.20	2.697609e+05
413.22	2.697876e+05
413.24	2.698143e+05
413.26	2.698410e+05
413.28	2.698677e+05
413.30	2.698945e+05
413.32	2.699212e+05
413.34	2.699479e+05
413.36	2.699747e+05
413.38	2.700014e+05
413.40	2.700281e+05
413.42	2.700549e+05
413.44	2.700816e+05
413.46	2.701083e+05
413.48	2.701351e+05
413.50	2.701618e+05
413.52	2.701886e+05
413.54	2.702153e+05
413.56	2.702421e+05
413.58	2.702688e+05
413.60	2.702956e+05
413.62	2.703223e+05
413.64	2.703491e+05
413.66	2.703759e+05
413.68	2.704027e+05
413.70	2.704294e+05
413.72	2.704562e+05
413.74	2.704830e+05
413.76	2.705098e+05
413.78	2.705366e+05
413.80	2.705634e+05
413.82	2.705902e+05
413.84	2.706170e+05
413.86	2.706438e+05
413.88	2.706706e+05
413.90	2.706974e+05
413.92	2.707242e+05
413.94	2.707510e+05
413.96	2.707778e+05
413.98	2.708046e+05
414.00	2.708314e+05
414.02	2.708583e+05
414.04	2.708851e+05
414.06	2.709119e+05
414.08	2.709388e+05
414.10	2.709656e+05
414.12	2.709924e+05
414.14	2.710193e+05
414.16	2.710461e+05
414.18	2.710730e+05
414.20	2.710998e+05
414.22	2.711267e+05
414.24	2.711536e+05
414.26	2.711804e+05
414.28	2.712073e+05
414.30	2.712342e+05
414.32	2.712611e+05
414.34	2.712879e+05
414.36	2.713148e+05
414.38	2.713417e+05
414.40	2.713686e+05
414.42	2.713954e+05
414.44	2.714223e+05
414.46	2.714491e+05
414.48	2.714760e+05
414.50	2.715028e+05
414.52	2.715297e+05
414.54	2.715565e+05
414.56	2.715834e+05
414.58	2.716102e+05
414.60	2.716370e+05
414.62	2.716639e+05
414.64	2.716907e+05
414.66	2.717176e+05
414.68	2.717444e+05
414.70	2.717713e+05
414.72	2.717981e+05
414.74	2.718250e+05
414.76	2.718519e+05
414.78	2.718788e+05
414.80	2.719057e+05
414.82	2.719326e+05
414.84	2.719594e+05
414.86	2.719863e+05
414.88	2.720132e+05
414.90	2.720401e+05
414.92	2.720670e+05
414.94	2.720939e+05
414.96	2.721208e+05
414.98	2.721476e+05
415.00	2.721744e+05
415.02	2.722013e+05
415.04	2.722281e+05
415.06	2.722549e+05
415.08	2.722817e+05
415.10	2.723086e+05
415.12	2.723354e+05
415.14	2.723622e+05
415.16	2.723890e+05
415.18	2.724159e+05
415.20	2.724427e+05
415.22	2.724696e+05
415.24	2.724964e+05
415.26	2.725233e+05
415.28	2.725502e+05
415.30	2.725770e+05
415.32	2.726039e+05
415.34	2.726308e+05
415.36	2.726576e+05
415.38	2.726845e+05
415.40	2.727114e+05
415.42	2.727383e+05
415.44	2.727652e+05
415.46	2.727920e+05
415.48	2.728189e+05
415.50	2.728458e+05
415.52	2.728727e+05
415.54	2.728995e+05
415.56	2.729264e+05
415.58	2.729533e+05
415.60	2.729801e+05
415.62	2.730070e+05
415.64	2.730339e+05
415.66	2.730607e+05
415.68	2.730876e+05
415.70	2.731145e+05
415.72	2.731413e+05
415.74	2.731682e+05
415.76	2.731951e+05
415.78	2.732220e+05
415.80	2.732489e+05
415.82	2.732758e+05
415.84	2.733027e+05
415.86	2.733296e+05
415.88	2.733565e+05
415.90	2.733834e+05
415.92	2.734103e+05
415.94	2.734372e+05
415.96	2.734641e+05
415.98	2.734910e+05
416.00	2.735179e+05
416.02	2.735449e+05
416.04	2.735718e+05
416.06	2.735988e+05
416.08	2.736257e+05
416.10	2.736526e+05
416.12	2.736796e+05
416.14	2.737065e+05
416.16	2.737334e+05
416.18	2.737604e+05
416.20	2.737873e+05
416.22	2.738143e+05
416.24	2.738412e+05
416.26	2.738682e+05
416.28	2.738951e+05
416.30	2.739221e+05
416.32	2.739490e+05
416.34	2.739760e+05
416.36	2.740029e+05
416.38	2.740299e+05
416.40	2.740569e+05
416.42	2.740839e+05
416.44	2.741109e+05
416.46	2.741379e+05
416.48	2.741649e+05
416.50	2.741919e+05
416.52	2.742189e+05
416.54	2.742459e+05
416.56	2.742730e+05
416.58	2.743000e+05
416.60	2.743270e+05
416.62	2.743540e+05
416.64	2.743810e+05
416.66	2.744081e+05
416.68	2.744351e+05
416.70	2.744621e+05
416.72	2.744892e+05
416.74	2.745162e+05
416.76	2.745432e+05
416.78	2.745703e+05
416.80	2.745973e+05
416.82	2.746244e+05
416.84	2.746514e+05
416.86	2.746785e+05
416.88	2.747056e+05
416.90	2.747327e+05
416.92	2.747598e+05
416.94	2.747869e+05
416.96	2.748140e+05
416.98	2.748410e+05
417.00	2.748681e+05
417.02	2.748952e+05
417.04	2.749223e+05
417.06	2.749494e+05
417.08	2.749764e+05
417.10	2.750035e+05
417.12	2.750306e+05
417.14	2.750577e+05
417.16	2.750847e+05
417.18	2.751118e+05
417.20	2.751389e+05
417.22	2.751660e+05
417.24	2.751931e+05
417.26	2.752202e+05
417.28	2.752472e+05
417.30	2.752743e+05
417.32	2.753014e+05
417.34	2.753285e+05
417.36	2.753555e+05
417.38	2.753826e+05
417.40	2.754096e+05
417.42	2.754367e+05
417.44	2.754637e+05
417.46	2.754907e+05
417.48	2.755178e+05
417.50	2.755448e+05
417.52	2.755718e+05
417.54	2.755989e+05
417.56	2.756259e+05
417.58	2.756530e+05
417.60	2.756800e+05
417.62	2.757071e+05
417.64	2.757341e+05
417.66	2.757612e+05
417.68	2.757883e+05
417.70	2.758153e+05
417.72	2.758424e+05
417.74	2.758695e+05
417.76	2.758966e+05
417.78	2.759237e+05
417.80	2.759508e+05
417.82	2.759778e+05
417.84	2.760049e+05
417.86	2.760319e+05
417.88	2.760589e+05
417.90	2.760860e+05
417.92	2.761130e+05
417.94	2.761400e+05
417.96	2.761671e+05
417.98	2.761941e+05
418.00	2.762211e+05
418.02	2.762481e+05
418.04	2.762752e+05
418.06	2.763022e+05
418.08	2.763292e+05
418.10	2.763562e+05
418.12	2.763833e+05
418.14	2.764103e+05
418.16	2.764374e+05
418.18	2.764644e+05
418.20	2.764914e+05
418.22	2.765185e+05
418.24	2.765455e+05
418.26	2.765726e+05
418.28	2.765996e+05
418.30	2.766267e+05
418.32	2.766537e+05
418.34	2.766808e+05
418.36	2.767079e+05
418.38	2.767349e+05
418.40	2.767620e+05
418.42	2.767891e+05
418.44	2.768162e+05
418.46	2.768433e+05
418.48	2.768703e+05
418.50	2.768974e+05
418.52	2.769245e+05
418.54	2.769516e+05
418.56	2.769786e+05
418.58	2.770057e+05
418.60	2.770328e+05
418.62	2.770599e+05
418.64	2.770870e+05
418.66	2.771141e+05
418.68	2.771411e+05
418.70	2.771682e+05
418.72	2.771953e+05
418.74	2.772224e+05
418.76	2.772495e+05
418.78	2.772766e+05
418.80	2.773037e+05
418.82	2.773308e+05
418.84	2.773579e+05
418.86	2.773850e+05
418.88	2.774121e+05
418.90	2.774392e+05
418.92	2.774664e+05
418.94	2.774935e+05
418.96	2.775206e+05
418.98	2.775477e+05
419.00	2.775748e+05
419.02	2.776019e+05
419.04	2.776290e+05
419.06	2.776561e+05
419.08	2.776833e+05
419.10	2.777104e+05
419.12	2.777375e+05
419.14	2.777646e+05
419.16	2.777917e+05
419.18	2.778187e+05
419.20	2.778458e+05
419.22	2.778729e+05
419.24	2.779001e+05
419.26	2.779272e+05
419.28	2.779543e+05
419.30	2.779814e+05
419.32	2.780085e+05
419.34	2.780356e+05
419.36	2.780627e+05
419.38	2.780898e+05
419.40	2.781169e+05
419.42	2.781441e+05
419.44	2.781712e+05
419.46	2.781983e+05
419.48	2.782254e+05
419.50	2.782525e+05
419.52	2.782796e+05
419.54	2.783067e+05
419.56	2.783337e+05
419.58	2.783607e+05
419.60	2.783878e+05
419.62	2.784147e+05
419.64	2.784417e+05
419.66	2.784687e+05
419.68	2.784957e+05
419.70	2.785226e+05
419.72	2.785496e+05
419.74	2.785766e+05
419.76	2.786035e+05
419.78	2.786305e+05
419.80	2.786574e+05
419.82	2.786844e+05
419.84	2.787114e+05
419.86	2.787384e+05
419.88	2.787653e+05
419.90	2.787923e+05
419.92	2.788193e+05
419.94	2.788463e+05
419.96	2.788733e+05
419.98	2.789003e+05
420.00	2.789274e+05
420.02	2.789544e+05
420.04	2.789814e+05
420.06	2.790085e+05
420.08	2.790355e+05
420.10	2.790625e+05
420.12	2.790896e+05
420.14	2.791167e+05
420.16	2.791437e+05
420.18	2.791708e+05
420.20	2.791978e+05
420.22	2.792249e+05
420.24	2.792519e+05
420.26	2.792789e+05
420.28	2.793059e+05
420.30	2.793329e+05
420.32	2.793599e+05
420.34	2.793869e+05
420.36	2.794139e+05
420.38	2.794409e+05
420.40	2.794679e+05
420.42	2.794949e+05
420.44	2.795219e+05
420.46	2.795489e+05
420.48	2.795759e+05
420.50	2.796030e+05
420.52	2.796300e+05
420.54	2.796570e+05
420.56	2.796840e+05
420.58	2.797111e+05
420.60	2.797381e+05
420.62	2.797651e+05
420.64	2.797922e+05
420.66	2.798192e+05
420.68	2.798463e+05
420.70	2.798733e+05
420.72	2.799004e+05
420.74	2.799274e+05
420.76	2.799545e+05
420.78	2.799815e+05
420.80	2.800085e+05
420.82	2.800355e+05
420.84	2.800625e+05
420.86	2.800895e+05
420.88	2.801165e+05
420.90	2.801436e+05
420.92	2.801706e+05
420.94	2.801976e+05
420.96	2.802246e+05
420.98	2.802517e+05
421.00	2.802787e+05
421.02	2.803058e+05
421.04	2.803328e+05
421.06	2.803598e+05
421.08	2.803869e+05
421.10	2.804139e+05
421.12	2.804408e+05
421.14	2.804678e+05
421.16	2.804948e+05
421.18	2.805218e+05
421.20	2.805487e+05
421.22	2.805757e+05
421.24	2.806027e+05
