# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
21.46	1.842126e+05
21.48	1.845562e+05
21.50	1.849000e+05
21.52	1.852442e+05
21.54	1.855886e+05
21.56	1.859334e+05
21.58	1.862786e+05
21.60	1.866240e+05
21.62	1.869698e+05
21.64	1.873158e+05
21.66	1.876622e+05
21.68	1.880090e+05
21.70	1.883560e+05
21.72	1.887034e+05
21.74	1.890510e+05
21.76	1.893990e+05
21.78	1.897474e+05
21.80	1.900960e+05
21.82	1.904450e+05
21.84	1.907942e+05
21.86	1.911438e+05
21.88	1.914938e+05
21.90	1.918440e+05
21.92	1.921946e+05
21.94	1.925454e+05
21.96	1.928966e+05
21.98	1.932482e+05
22.00	1.936000e+05
22.02	1.939522e+05
22.04	1.943046e+05
22.06	1.946574e+05
22.08	1.950106e+05
22.10	1.953640e+05
22.12	1.957178e+05
22.14	1.960718e+05
22.16	1.964262e+05
22.18	1.967810e+05
22.20	1.971360e+05
22.22	1.974914e+05
22.24	1.978470e+05
22.26	1.982030e+05
22.28	1.985594e+05
22.30	1.989160e+05
22.32	1.992730e+05
22.34	1.996302e+05
22.36	1.999878e+05
22.38	2.003458e+05
22.40	2.007040e+05
22.42	2.010626e+05
22.44	2.014214e+05
22.46	2.017806e+05
22.48	2.021402e+05
22.50	2.025000e+05
22.52	2.028602e+05
22.54	2.032206e+05
22.56	2.035814e+05
22.58	2.039426e+05
22.60	2.043040e+05
22.62	2.046658e+05
22.64	2.050278e+05
22.66	2.053902e+05
22.68	2.057530e+05
22.70	2.061160e+05
22.72	2.064794e+05
22.74	2.068430e+05
22.76	2.072070e+05
22.78	2.075714e+05
22.80	2.079360e+05
22.82	2.083010e+05
22.84	2.086662e+05
22.86	2.090318e+05
22.88	2.093978e+05
22.90	2.097640e+05
22.92	2.101306e+05
22.94	2.104974e+05
22.96	2.108646e+05
22.98	2.112322e+05
23.00	2.116000e+05
23.02	2.119682e+05
23.04	2.123366e+05
23.06	2.127054e+05
23.08	2.130746e+05
23.10	2.134440e+05
23.12	2.138138e+05
23.14	2.141838e+05
23.16	2.145542e+05
23.18	2.149250e+05
23.20	2.152960e+05
23.22	2.156674e+05
23.24	2.160390e+05
23.26	2.164110e+05
23.28	2.167834e+05
23.30	2.171560e+05
23.32	2.175290e+05
23.34	2.179022e+05
23.36	2.182758e+05
23.38	2.186498e+05
23.40	2.190240e+05
23.42	2.193986e+05
23.44	2.197734e+05
23.46	2.201486e+05
23.48	2.205242e+05
23.50	2.209000e+05
23.52	2.212762e+05
23.54	2.216526e+05
23.56	2.220294e+05
23.58	2.224066e+05
23.60	2.227840e+05
23.62	2.231618e+05
23.64	2.235398e+05
23.66	2.239182e+05
23.68	2.242970e+05
23.70	2.246760e+05
23.72	2.250554e+05
23.74	2.254350e+05
23.76	2.258150e+05
23.78	2.261954e+05
23.80	2.265760e+05
23.82	2.269570e+05
23.84	2.273382e+05
23.86	2.277198e+05
23.88	2.281018e+05
23.90	2.284840e+05
23.92	2.288666e+05
23.94	2.292494e+05
23.96	2.296326e+05
23.98	2.300162e+05
24.00	2.304000e+05
24.02	2.307842e+05
24.04	2.311686e+05
24.06	2.315534e+05
24.08	2.319386e+05
24.10	2.323240e+05
24.12	2.327098e+05
24.14	2.330958e+05
24.16	2.334822e+05
24.18	2.338690e+05
24.20	2.342560e+05
24.22	2.346434e+05
24.24	2.350310e+05
24.26	2.354190e+05
24.28	2.358074e+05
24.30	2.361960e+05
24.32	2.365850e+05
24.34	2.369742e+05
24.36	2.373638e+05
24.38	2.377538e+05
24.40	2.381440e+05
24.42	2.385346e+05
24.44	2.389254e+05
24.46	2.393166e+05
24.48	2.397082e+05
24.50	2.401000e+05
24.52	2.404922e+05
24.54	2.408846e+05
24.56	2.412774e+05
24.58	2.416706e+05
24.60	2.420640e+05
24.62	2.424578e+05
24.64	2.428518e+05
24.66	2.432462e+05
24.68	2.436410e+05
24.70	2.440360e+05
24.72	2.444314e+05
24.74	2.448270e+05
24.76	2.452230e+05
24.78	2.456194e+05
24.80	2.460160e+05
24.82	2.464130e+05
24.84	2.468102e+05
24.86	2.472078e+05
24.88	2.476058e+05
24.90	2.480040e+05
24.92	2.484026e+05
24.94	2.488014e+05
24.96	2.492006e+05
24.98	2.496002e+05
25.00	2.500000e+05
25.02	2.504002e+05
25.04	2.508006e+05
25.06	2.512014e+05
25.08	2.516026e+05
25.10	2.520040e+05
25.12	2.524058e+05
25.14	2.528078e+05
25.16	2.532102e+05
25.18	2.536130e+05
25.20	2.540160e+05
25.22	2.544194e+05
25.24	2.548230e+05
25.26	2.552270e+05
25.28	2.556314e+05
25.30	2.560360e+05
25.32	2.564410e+05
25.34	2.568462e+05
25.36	2.572518e+05
25.38	2.576578e+05
25.40	2.580640e+05
25.42	2.584706e+05
25.44	2.588774e+05
25.46	2.592846e+05
25.48	2.596922e+05
25.50	2.601000e+05
25.52	2.605082e+05
25.54	2.609166e+05
25.56	2.613254e+05
25.58	2.617346e+05
25.60	2.621440e+05
25.62	2.625538e+05
25.64	2.629638e+05
25.66	2.633742e+05
25.68	2.637850e+05
25.70	2.641960e+05
25.72	2.646074e+05
25.74	2.650190e+05
25.76	2.654310e+05
25.78	2.658434e+05
25.80	2.662560e+05
25.82	2.666690e+05
25.84	2.670822e+05
25.86	2.674958e+05
25.88	2.679098e+05
25.90	2.683240e+05
25.92	2.687386e+05
25.94	2.691534e+05
25.96	2.695686e+05
25.98	2.699842e+05
26.00	2.704000e+05
26.02	2.708162e+05
26.04	2.712326e+05
26.06	2.716494e+05
26.08	2.720666e+05
26.10	2.724840e+05
26.12	2.729018e+05
26.14	2.733198e+05
26.16	2.737382e+05
26.18	2.741570e+05
26.20	2.745760e+05
26.22	2.749954e+05
26.24	2.754150e+05
26.26	2.758350e+05
26.28	2.762554e+05
26.30	2.766760e+05
26.32	2.770970e+05
26.34	2.775182e+05
26.36	2.779398e+05
26.38	2.783618e+05
26.40	2.787840e+05
26.42	2.792066e+05
26.44	2.796294e+05
26.46	2.800526e+05
26.48	2.804762e+05
26.50	2.809000e+05
26.52	2.813242e+05
26.54	2.817486e+05
26.56	2.821734e+05
26.58	2.825986e+05
26.60	2.830240e+05
26.62	2.834498e+05
26.64	2.838758e+05
26.66	2.843022e+05
26.68	2.847290e+05
26.70	2.851560e+05
26.72	2.855834e+05
26.74	2.860110e+05
26.76	2.864390e+05
26.78	2.868674e+05
26.80	2.872960e+05
26.82	2.877250e+05
26.84	2.881542e+05
26.86	2.885838e+05
26.88	2.890138e+05
26.90	2.894440e+05
26.92	2.898746e+05
26.94	2.903054e+05
26.96	2.907366e+05
26.98	2.911682e+05
27.00	2.916000e+05
27.02	2.920322e+05
27.04	2.924646e+05
27.06	2.928974e+05
27.08	2.933306e+05
27.10	2.937640e+05
27.12	2.941978e+05
27.14	2.946318e+05
27.16	2.950662e+05
27.18	2.955010e+05
27.20	2.959360e+05
27.22	2.963714e+05
27.24	2.968070e+05
27.26	2.972430e+05
27.28	2.976794e+05
27.30	2.981160e+05
27.32	2.985530e+05
27.34	2.989902e+05
27.36	2.994278e+05
27.38	2.998658e+05
27.40	3.003040e+05
27.42	3.007426e+05
27.44	3.011814e+05
27.46	3.016206e+05
27.48	3.020602e+05
27.50	3.025000e+05
27.52	3.029402e+05
27.54	3.033806e+05
27.56	3.038214e+05
27.58	3.042626e+05
27.60	3.047040e+05
27.62	3.051458e+05
27.64	3.055878e+05
27.66	3.060302e+05
27.68	3.064730e+05
27.70	3.069160e+05
27.72	3.073594e+05
27.74	3.078030e+05
27.76	3.082470e+05
27.78	3.086914e+05
27.80	3.091360e+05
27.82	3.095810e+05
27.84	3.100262e+05
27.86	3.104718e+05
27.88	3.109178e+05
27.90	3.113640e+05
27.92	3.118106e+05
27.94	3.122574e+05
27.96	3.127046e+05
27.98	3.131522e+05
28.00	3.136000e+05
28.02	3.140482e+05
28.04	3.144966e+05
28.06	3.149454e+05
28.08	3.153946e+05
28.10	3.158440e+05
28.12	3.162938e+05
28.14	3.167438e+05
28.16	3.171942e+05
28.18	3.176450e+05
28.20	3.180960e+05
28.22	3.185474e+05
28.24	3.189990e+05
28.26	3.194510e+05
28.28	3.199034e+05
28.30	3.203560e+05
28.32	3.208090e+05
28.34	3.212622e+05
28.36	3.217158e+05
28.38	3.221698e+05
28.40	3.226240e+05
28.42	3.230786e+05
28.44	3.235334e+05
28.46	3.239886e+05
28.48	3.244442e+05
28.50	3.249000e+05
28.52	3.253562e+05
28.54	3.258126e+05
28.56	3.262694e+05
28.58	3.267266e+05
28.60	3.271840e+05
28.62	3.276418e+05
28.64	3.280998e+05
28.66	3.285582e+05
28.68	3.290170e+05
28.70	3.294760e+05
28.72	3.299354e+05
28.74	3.303950e+05
28.76	3.308550e+05
28.78	3.313154e+05
28.80	3.317760e+05
28.82	3.322370e+05
28.84	3.326982e+05
28.86	3.331598e+05
28.88	3.336218e+05
28.90	3.340840e+05
28.92	3.345466e+05
28.94	3.350094e+05
28.96	3.354726e+05
28.98	3.359362e+05
29.00	3.364000e+05
29.02	3.368642e+05
29.04	3.373286e+05
29.06	3.377934e+05
29.08	3.382586e+05
29.10	3.387240e+05
29.12	3.391898e+05
29.14	3.396558e+05
29.16	3.401222e+05
29.18	3.405890e+05
29.20	3.410560e+05
29.22	3.415234e+05
29.24	3.419910e+05
29.26	3.424590e+05
29.28	3.429274e+05
29.30	3.433960e+05
29.32	3.438650e+05
29.34	3.443342e+05
29.36	3.448038e+05
29.38	3.452738e+05
29.40	3.457440e+05
29.42	3.462146e+05
29.44	3.466854e+05
29.46	3.471566e+05
29.48	3.476282e+05
29.50	3.481000e+05
29.52	3.485722e+05
29.54	3.490446e+05
29.56	3.495174e+05
29.58	3.499906e+05
29.60	3.504640e+05
29.62	3.509378e+05
29.64	3.514118e+05
29.66	3.518862e+05
29.68	3.523610e+05
29.70	3.528360e+05
29.72	3.533114e+05
29.74	3.537870e+05
29.76	3.542630e+05
29.78	3.547394e+05
29.80	3.552160e+05
29.82	3.556930e+05
29.84	3.561702e+05
29.86	3.566478e+05
29.88	3.571258e+05
29.90	3.576040e+05
29.92	3.580826e+05
29.94	3.585614e+05
29.96	3.590406e+05
29.98	3.595202e+05
30.00	3.600000e+05
30.02	3.604802e+05
30.04	3.609606e+05
30.06	3.614414e+05
30.08	3.619226e+05
30.10	3.624040e+05
30.12	3.628858e+05
30.14	3.633678e+05
30.16	3.638502e+05
30.18	3.643330e+05
30.20	3.648160e+05
30.22	3.652994e+05
30.24	3.657830e+05
30.26	3.662670e+05
30.28	3.667514e+05
30.30	3.672360e+05
30.32	3.677210e+05
30.34	3.682062e+05
30.36	3.686918e+05
30.38	3.691778e+05
30.40	3.696640e+05
30.42	3.701506e+05
30.44	3.706374e+05
30.46	3.711246e+05
30.48	3.716122e+05
30.50	3.721000e+05
30.52	3.725882e+05
30.54	3.730766e+05
30.56	3.735654e+05
30.58	3.740546e+05
30.60	3.745440e+05
30.62	3.750338e+05
30.64	3.755238e+05
30.66	3.760142e+05
30.68	3.765050e+05
30.70	3.769960e+05
30.72	3.774874e+05
30.74	3.779790e+05
30.76	3.784710e+05
30.78	3.789634e+05
30.80	3.794560e+05
30.82	3.799490e+05
30.84	3.804422e+05
30.86	3.809358e+05
30.88	3.814298e+05
30.90	3.819240e+05
30.92	3.824186e+05
30.94	3.829134e+05
30.96	3.834086e+05
30.98	3.839042e+05
31.00	3.844000e+05
31.02	3.848962e+05
31.04	3.853926e+05
31.06	3.858894e+05
31.08	3.863866e+05
31.10	3.868840e+05
31.12	3.873818e+05
31.14	3.878798e+05
31.16	3.883782e+05
31.18	3.888770e+05
31.20	3.893760e+05
31.22	3.898754e+05
31.24	3.903750e+05
31.26	3.908750e+05
31.28	3.913754e+05
31.30	3.918760e+05
31.32	3.923770e+05
31.34	3.928782e+05
31.36	3.933798e+05
31.38	3.938818e+05
31.40	3.943840e+05
31.42	3.948866e+05
31.44	3.953894e+05
31.46	3.958926e+05
31.48	3.963962e+05
31.50	3.969000e+05
31.52	3.974042e+05
31.54	3.979086e+05
31.56	3.984134e+05
31.58	3.989186e+05
31.60	3.994240e+05
31.62	3.999298e+05
31.64	4.004358e+05
31.66	4.009422e+05
31.68	4.014490e+05
31.70	4.019560e+05
31.72	4.024634e+05
31.74	4.029710e+05
31.76	4.034790e+05
31.78	4.039874e+05
31.80	4.044960e+05
31.82	4.050050e+05
31.84	4.055142e+05
31.86	4.060238e+05
31.88	4.065338e+05
31.90	4.070440e+05
31.92	4.075546e+05
31.94	4.080654e+05
31.96	4.085766e+05
31.98	4.090882e+05
32.00	4.096000e+05
32.02	4.101122e+05
32.04	4.106246e+05
32.06	4.111374e+05
32.08	4.116506e+05
32.10	4.121640e+05
32.12	4.126778e+05
32.14	4.131918e+05
32.16	4.137062e+05
32.18	4.142210e+05
32.20	4.147360e+05
32.22	4.152514e+05
32.24	4.157670e+05
32.26	4.162830e+05
32.28	4.167994e+05
32.30	4.173160e+05
32.32	4.178330e+05
32.34	4.183502e+05
32.36	4.188678e+05
32.38	4.193858e+05
32.40	4.199040e+05
32.42	4.204226e+05
32.44	4.209414e+05
32.46	4.214606e+05
32.48	4.219802e+05
32.50	4.225000e+05
32.52	4.230202e+05
32.54	4.235406e+05
32.56	4.240614e+05
32.58	4.245826e+05
32.60	4.251040e+05
32.62	4.256258e+05
32.64	4.261478e+05
32.66	4.266702e+05
32.68	4.271930e+05
32.70	4.277160e+05
32.72	4.282394e+05
32.74	4.287630e+05
32.76	4.292870e+05
32.78	4.298114e+05
32.80	4.303360e+05
32.82	4.308610e+05
32.84	4.313862e+05
32.86	4.319118e+05
32.88	4.324378e+05
32.90	4.329640e+05
32.92	4.334906e+05
32.94	4.340174e+05
32.96	4.345446e+05
32.98	4.350722e+05
33.00	4.356000e+05
33.02	4.361282e+05
33.04	4.366566e+05
33.06	4.371854e+05
33.08	4.377146e+05
33.10	4.382440e+05
33.12	4.387738e+05
33.14	4.393038e+05
33.16	4.398342e+05
33.18	4.403650e+05
33.20	4.408960e+05
33.22	4.414274e+05
33.24	4.419590e+05
33.26	4.424910e+05
33.28	4.430234e+05
33.30	4.435560e+05
33.32	4.440890e+05
33.34	4.446222e+05
33.36	4.451558e+05
33.38	4.456898e+05
33.40	4.462240e+05
33.42	4.467586e+05
33.44	4.472934e+05
33.46	4.478286e+05
33.48	4.483642e+05
33.50	4.489000e+05
33.52	4.494362e+05
33.54	4.499726e+05
33.56	4.505094e+05
33.58	4.510466e+05
33.60	4.515840e+05
33.62	4.521218e+05
33.64	4.526598e+05
33.66	4.531982e+05
33.68	4.537370e+05
33.70	4.542760e+05
33.72	4.548154e+05
33.74	4.553550e+05
33.76	4.558950e+05
33.78	4.564354e+05
33.80	4.569760e+05
33.82	4.575170e+05
33.84	4.580582e+05
33.86	4.585998e+05
33.88	4.591418e+05
33.90	4.596840e+05
33.92	4.602266e+05
33.94	4.607694e+05
33.96	4.613126e+05
33.98	4.618562e+05
34.00	4.624000e+05
34.02	4.629442e+05
34.04	4.634886e+05
34.06	4.640334e+05
34.08	4.645786e+05
34.10	4.651240e+05
34.12	4.656698e+05
34.14	4.662158e+05
34.16	4.667622e+05
34.18	4.673090e+05
34.20	4.678560e+05
34.22	4.684034e+05
34.24	4.689510e+05
34.26	4.694990e+05
34.28	4.700474e+05
34.30	4.705960e+05
34.32	4.711450e+05
34.34	4.716942e+05
34.36	4.722438e+05
34.38	4.727938e+05
34.40	4.733440e+05
34.42	4.738946e+05
34.44	4.744454e+05
34.46	4.749966e+05
34.48	4.755482e+05
34.50	4.761000e+05
34.52	4.766522e+05
34.54	4.772046e+05
34.56	4.777574e+05
34.58	4.783106e+05
34.60	4.788640e+05
34.62	4.794178e+05
34.64	4.799718e+05
34.66	4.805262e+05
34.68	4.810810e+05
34.70	4.816360e+05
34.72	4.821914e+05
34.74	4.827470e+05
34.76	4.833030e+05
34.78	4.838594e+05
34.80	4.844160e+05
34.82	4.849730e+05
34.84	4.855302e+05
34.86	4.860878e+05
34.88	4.866458e+05
34.90	4.872040e+05
34.92	4.877626e+05
34.94	4.883214e+05
34.96	4.888806e+05
34.98	4.894402e+05
35.00	4.900000e+05
35.02	4.905602e+05
35.04	4.911206e+05
35.06	4.916814e+05
35.08	4.922426e+05
35.10	4.928040e+05
35.12	4.933658e+05
35.14	4.939278e+05
35.16	4.944902e+05
35.18	4.950530e+05
35.20	4.956160e+05
35.22	4.961794e+05
35.24	4.967430e+05
35.26	4.973070e+05
35.28	4.978714e+05
35.30	4.984360e+05
35.32	4.990010e+05
35.34	4.995662e+05
35.36	5.001318e+05
35.38	5.006978e+05
35.40	5.012640e+05
35.42	5.018306e+05
35.44	5.023974e+05
35.46	5.029646e+05
35.48	5.035322e+05
35.50	5.041000e+05
35.52	5.046682e+05
35.54	5.052366e+05
35.56	5.058054e+05
35.58	5.063746e+05
35.60	5.069440e+05
35.62	5.075138e+05
35.64	5.080838e+05
35.66	5.086542e+05
35.68	5.092250e+05
35.70	5.097960e+05
35.72	5.103674e+05
35.74	5.109390e+05
35.76	5.115110e+05
35.78	5.120834e+05
35.80	5.126560e+05
35.82	5.132290e+05
35.84	5.138022e+05
35.86	5.143758e+05
35.88	5.149498e+05
35.90	5.155240e+05
35.92	5.160986e+05
35.94	5.166734e+05
35.96	5.172486e+05
35.98	5.178242e+05
36.00	5.184000e+05
36.02	5.189762e+05
36.04	5.195526e+05
36.06	5.201294e+05
36.08	5.207066e+05
36.10	5.212840e+05
36.12	5.218618e+05
36.14	5.224398e+05
36.16	5.230182e+05
36.18	5.235970e+05
36.20	5.241760e+05
36.22	5.247554e+05
36.24	5.253350e+05
36.26	5.259150e+05
36.28	5.264954e+05
36.30	5.270760e+05
36.32	5.276570e+05
36.34	5.282382e+05
36.36	5.288198e+05
36.38	5.294018e+05
36.40	5.299840e+05
36.42	5.305666e+05
36.44	5.311494e+05
36.46	5.317326e+05
36.48	5.323162e+05
36.50	5.329000e+05
36.52	5.334842e+05
36.54	5.340686e+05
36.56	5.346534e+05
36.58	5.352386e+05
36.60	5.358240e+05
36.62	5.364098e+05
36.64	5.369958e+05
36.66	5.375822e+05
36.68	5.381690e+05
36.70	5.387560e+05
36.72	5.393434e+05
36.74	5.399310e+05
36.76	5.405190e+05
36.78	5.411074e+05
36.80	5.416960e+05
36.82	5.422850e+05
36.84	5.428742e+05
36.86	5.434638e+05
36.88	5.440538e+05
36.90	5.446440e+05
36.92	5.452346e+05
36.94	5.458254e+05
36.96	5.464166e+05
36.98	5.470082e+05
37.00	5.476000e+05
37.02	5.481922e+05
37.04	5.487846e+05
37.06	5.493774e+05
37.08	5.499706e+05
37.10	5.505640e+05
37.12	5.511578e+05
37.14	5.517518e+05
37.16	5.523462e+05
37.18	5.529410e+05
37.20	5.535360e+05
37.22	5.541314e+05
37.24	5.547270e+05
37.26	5.553230e+05
37.28	5.559194e+05
37.30	5.565160e+05
37.32	5.571130e+05
37.34	5.577102e+05
37.36	5.583078e+05
37.38	5.589058e+05
37.40	5.595040e+05
37.42	5.601026e+05
37.44	5.607014e+05
37.46	5.613006e+05
37.48	5.619002e+05
37.50	5.625000e+05
37.52	5.631002e+05
37.54	5.637006e+05
37.56	5.643014e+05
37.58	5.649026e+05
37.60	5.655040e+05
37.62	5.661058e+05
37.64	5.667078e+05
37.66	5.673102e+05
37.68	5.679130e+05
37.70	5.685160e+05
37.72	5.691194e+05
37.74	5.697230e+05
37.76	5.703270e+05
37.78	5.709314e+05
37.80	5.715360e+05
37.82	5.721410e+05
37.84	5.727462e+05
37.86	5.733518e+05
37.88	5.739578e+05
37.90	5.745640e+05
37.92	5.751706e+05
37.94	5.757774e+05
37.96	5.763846e+05
37.98	5.769922e+05
38.00	5.776000e+05
38.02	5.782082e+05
38.04	5.788166e+05
38.06	5.794254e+05
38.08	5.800346e+05
38.10	5.806440e+05
38.12	5.812538e+05
38.14	5.818638e+05
38.16	5.824742e+05
38.18	5.830850e+05
38.20	5.836960e+05
38.22	5.843074e+05
38.24	5.849190e+05
38.26	5.855310e+05
38.28	5.861434e+05
38.30	5.867560e+05
38.32	5.873690e+05
38.34	5.879822e+05
38.36	5.885958e+05
38.38	5.892098e+05
38.40	5.898240e+05
38.42	5.904386e+05
38.44	5.910534e+05
38.46	5.916686e+05
38.48	5.922842e+05
38.50	5.929000e+05
38.52	5.935162e+05
38.54	5.941326e+05
38.56	5.947494e+05
38.58	5.953666e+05
38.60	5.959840e+05
38.62	5.966018e+05
38.64	5.972198e+05
38.66	5.978382e+05
38.68	5.984570e+05
38.70	5.990760e+05
38.72	5.996954e+05
38.74	6.003150e+05
38.76	6.009350e+05
38.78	6.015554e+05
38.80	6.021760e+05
38.82	6.027970e+05
38.84	6.034182e+05
38.86	6.040398e+05
38.88	6.046618e+05
38.90	6.052840e+05
38.92	6.059066e+05
38.94	6.065294e+05
38.96	6.071526e+05
38.98	6.077762e+05
39.00	6.084000e+05
39.02	6.090242e+05
39.04	6.096486e+05
39.06	6.102734e+05
39.08	6.108986e+05
39.10	6.115240e+05
39.12	6.121498e+05
39.14	6.127758e+05
39.16	6.134022e+05
39.18	6.140290e+05
39.20	6.146560e+05
39.22	6.152834e+05
39.24	6.159110e+05
39.26	6.165390e+05
39.28	6.171674e+05
39.30	6.177960e+05
39.32	6.184250e+05
39.34	6.190542e+05
39.36	6.196838e+05
39.38	6.203138e+05
39.40	6.209440e+05
39.42	6.215746e+05
39.44	6.222054e+05
39.46	6.228366e+05
39.48	6.234682e+05
39.50	6.241000e+05
39.52	6.247322e+05
39.54	6.253646e+05
39.56	6.259974e+05
39.58	6.266306e+05
39.60	6.272640e+05
39.62	6.278978e+05
39.64	6.285318e+05
39.66	6.291662e+05
39.68	6.298010e+05
39.70	6.304360e+05
39.72	6.310714e+05
39.74	6.317070e+05
39.76	6.323430e+05
39.78	6.329794e+05
39.80	6.336160e+05
39.82	6.342530e+05
39.84	6.348902e+05
39.86	6.355278e+05
39.88	6.361658e+05
39.90	6.368040e+05
39.92	6.374426e+05
39.94	6.380814e+05
39.96	6.387206e+05
39.98	6.393602e+05
40.00	6.400000e+05
40.02	6.406402e+05
40.04	6.412806e+05
40.06	6.419214e+05
40.08	6.425626e+05
40.10	6.432040e+05
40.12	6.438458e+05
40.14	6.444878e+05
40.16	6.451302e+05
40.18	6.457730e+05
40.20	6.464160e+05
40.22	6.470594e+05
40.24	6.477030e+05
40.26	6.483470e+05
40.28	6.489914e+05
40.30	6.496360e+05
40.32	6.502810e+05
40.34	6.509262e+05
40.36	6.515718e+05
40.38	6.522178e+05
40.40	6.528640e+05
40.42	6.535106e+05
40.44	6.541574e+05
40.46	6.548046e+05
40.48	6.554522e+05
40.50	6.561000e+05
40.52	6.567482e+05
40.54	6.573966e+05
40.56	6.580454e+05
40.58	6.586946e+05
40.60	6.593440e+05
40.62	6.599938e+05
40.64	6.606438e+05
40.66	6.612942e+05
40.68	6.619450e+05
40.70	6.625960e+05
40.72	6.632474e+05
40.74	6.638990e+05
40.76	6.645510e+05
40.78	6.652034e+05
40.80	6.658560e+05
40.82	6.665090e+05
40.84	6.671622e+05
40.86	6.678158e+05
40.88	6.684698e+05
40.90	6.691240e+05
40.92	6.697786e+05
40.94	6.704334e+05
40.96	6.710886e+05
40.98	6.717442e+05
41.00	6.724000e+05
41.02	6.730562e+05
41.04	6.737126e+05
41.06	6.743694e+05
41.08	6.750266e+05
41.10	6.756840e+05
41.12	6.763418e+05
41.14	6.769998e+05
41.16	6.776582e+05
41.18	6.783170e+05
41.20	6.789760e+05
41.22	6.796354e+05
41.24	6.802950e+05
41.26	6.809550e+05
41.28	6.816154e+05
41.30	6.822760e+05
41.32	6.829370e+05
41.34	6.835982e+05
41.36	6.842598e+05
41.38	6.849218e+05
41.40	6.855840e+05
41.42	6.862466e+05
41.44	6.869094e+05
41.46	6.875726e+05
41.48	6.882362e+05
41.50	6.889000e+05
41.52	6.895642e+05
41.54	6.902286e+05
41.56	6.908934e+05
41.58	6.915586e+05
41.60	6.922240e+05
41.62	6.928898e+05
41.64	6.935558e+05
41.66	6.942222e+05
41.68	6.948890e+05
41.70	6.955560e+05
41.72	6.962234e+05
41.74	6.968910e+05
41.76	6.975590e+05
41.78	6.982274e+05
41.80	6.988960e+05
41.82	6.995650e+05
41.84	7.002342e+05
41.86	7.009038e+05
41.88	7.015738e+05
41.90	7.022440e+05
41.92	7.029146e+05
41.94	7.035854e+05
41.96	7.042566e+05
41.98	7.049282e+05
42.00	7.056000e+05
42.02	7.062722e+05
42.04	7.069446e+05
42.06	7.076174e+05
42.08	7.082906e+05
42.10	7.089640e+05
42.12	7.096378e+05
42.14	7.103118e+05
42.16	7.109862e+05
42.18	7.116610e+05
42.20	7.123360e+05
42.22	7.130114e+05
42.24	7.136870e+05
42.26	7.143630e+05
42.28	7.150394e+05
42.30	7.157160e+05
42.32	7.163930e+05
42.34	7.170702e+05
42.36	7.177478e+05
42.38	7.184258e+05
42.40	7.191040e+05
42.42	7.197826e+05
42.44	7.204614e+05
42.46	7.211406e+05
42.48	7.218202e+05
42.50	7.225000e+05
42.52	7.231802e+05
42.54	7.238606e+05
42.56	7.245414e+05
42.58	7.252226e+05
42.60	7.259040e+05
42.62	7.265858e+05
42.64	7.272678e+05
42.66	7.279502e+05
42.68	7.286330e+05
42.70	7.293160e+05
42.72	7.299994e+05
42.74	7.306830e+05
42.76	7.313670e+05
42.78	7.320514e+05
42.80	7.327360e+05
42.82	7.334210e+05
42.84	7.341062e+05
42.86	7.347918e+05
42.88	7.354778e+05
42.90	7.361640e+05
42.92	7.368506e+05
42.94	7.375374e+05
42.96	7.382246e+05
42.98	7.389122e+05
43.00	7.396000e+05
43.02	7.402882e+05
43.04	7.409766e+05
43.06	7.416654e+05
43.08	7.423546e+05
43.10	7.430440e+05
43.12	7.437338e+05
43.14	7.444238e+05
43.16	7.451142e+05
43.18	7.458050e+05
43.20	7.464960e+05
43.22	7.471874e+05
43.24	7.478790e+05
43.26	7.485710e+05
43.28	7.492634e+05
43.30	7.499560e+05
43.32	7.506490e+05
43.34	7.513422e+05
43.36	7.520358e+05
43.38	7.527298e+05
43.40	7.534240e+05
43.42	7.541186e+05
43.44	7.548134e+05
43.46	7.555086e+05
43.48	7.562042e+05
43.50	7.569000e+05
43.52	7.575962e+05
43.54	7.582926e+05
43.56	7.589894e+05
43.58	7.596866e+05
43.60	7.603840e+05
43.62	7.610818e+05
43.64	7.617798e+05
43.66	7.624782e+05
43.68	7.631770e+05
43.70	7.638760e+05
43.72	7.645754e+05
43.74	7.652750e+05
43.76	7.659750e+05
43.78	7.666754e+05
43.80	7.673760e+05
43.82	7.680770e+05
43.84	7.687782e+05
43.86	7.694798e+05
43.88	7.701818e+05
43.90	7.708840e+05
43.92	7.715866e+05
43.94	7.722894e+05
43.96	7.729926e+05
43.98	7.736962e+05
44.00	7.744000e+05
44.02	7.751042e+05
44.04	7.758086e+05
44.06	7.765134e+05
44.08	7.772186e+05
44.10	7.779240e+05
44.12	7.786298e+05
44.14	7.793358e+05
44.16	7.800422e+05
44.18	7.807490e+05
44.20	7.814560e+05
44.22	7.821634e+05
44.24	7.828710e+05
44.26	7.835790e+05
44.28	7.842874e+05
44.30	7.849960e+05
44.32	7.857050e+05
44.34	7.864142e+05
44.36	7.871238e+05
44.38	7.878338e+05
44.40	7.885440e+05
44.42	7.892546e+05
44.44	7.899654e+05
44.46	7.906766e+05
44.48	7.913882e+05
44.50	7.921000e+05
44.52	7.928122e+05
44.54	7.935246e+05
