# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
22.90	0.000000e+00
22.92	0.000000e+00
22.94	0.000000e+00
22.96	0.000000e+00
22.98	0.000000e+00
23.00	0.000000e+00
23.02	0.000000e+00
23.04	0.000000e+00
23.06	0.000000e+00
23.08	0.000000e+00
23.10	0.000000e+00
23.12	0.000000e+00
23.14	0.000000e+00
23.16	0.000000e+00
23.18	0.000000e+00
23.20	0.000000e+00
23.22	0.000000e+00
23.24	0.000000e+00
23.26	0.000000e+00
23.28	0.000000e+00
23.30	0.000000e+00
23.32	0.000000e+00
23.34	0.000000e+00
23.36	0.000000e+00
23.38	0.000000e+00
23.40	0.000000e+00
23.42	0.000000e+00
23.44	0.000000e+00
23.46	0.000000e+00
23.48	0.000000e+00
23.50	0.000000e+00
23.52	0.000000e+00
23.54	0.000000e+00
23.56	0.000000e+00
23.58	0.000000e+00
23.60	0.000000e+00
23.62	0.000000e+00
23.64	0.000000e+00
23.66	0.000000e+00
23.68	0.000000e+00
23.70	0.000000e+00
23.72	0.000000e+00
23.74	0.000000e+00
23.76	0.000000e+00
23.78	0.000000e+00
23.80	0.000000e+00
23.82	0.000000e+00
23.84	0.000000e+00
23.86	0.000000e+00
23.88	0.000000e+00
23.90	0.000000e+00
23.92	0.000000e+00
23.94	0.000000e+00
23.96	0.000000e+00
23.98	0.000000e+00
24.00	0.000000e+00
24.02	0.000000e+00
24.04	0.000000e+00
24.06	0.000000e+00
24.08	0.000000e+00
24.10	0.000000e+00
24.12	0.000000e+00
24.14	0.000000e+00
24.16	0.000000e+00
24.18	0.000000e+00
24.20	0.000000e+00
24.22	0.000000e+00
24.24	0.000000e+00
24.26	0.000000e+00
24.28	0.000000e+00
24.30	0.000000e+00
24.32	0.000000e+00
24.34	0.000000e+00
24.36	0.000000e+00
24.38	0.000000e+00
24.40	0.000000e+00
24.42	0.000000e+00
24.44	0.000000e+00
24.46	0.000000e+00
24.48	0.000000e+00
24.50	0.000000e+00
24.52	0.000000e+00
24.54	0.000000e+00
24.56	0.000000e+00
24.58	0.000000e+00
24.60	0.000000e+00
24.62	0.000000e+00
24.64	0.000000e+00
24.66	0.000000e+00
24.68	0.000000e+00
24.70	0.000000e+00
24.72	0.000000e+00
24.74	0.000000e+00
24.76	0.000000e+00
24.78	0.000000e+00
24.80	0.000000e+00
24.82	0.000000e+00
24.84	0.000000e+00
24.86	0.000000e+00
24.88	0.000000e+00
24.90	0.000000e+00
24.92	0.000000e+00
24.94	0.000000e+00
24.96	0.000000e+00
24.98	0.000000e+00
25.00	0.000000e+00
25.02	0.000000e+00
25.04	0.000000e+00
25.06	0.000000e+00
25.08	0.000000e+00
25.10	0.000000e+00
25.12	0.000000e+00
25.14	0.000000e+00
25.16	0.000000e+00
25.18	0.000000e+00
25.20	0.000000e+00
25.22	0.000000e+00
25.24	0.000000e+00
25.26	0.000000e+00
25.28	0.000000e+00
25.30	0.000000e+00
25.32	0.000000e+00
25.34	0.000000e+00
25.36	0.000000e+00
25.38	0.000000e+00
25.40	0.000000e+00
25.42	0.000000e+00
25.44	0.000000e+00
25.46	0.000000e+00
25.48	0.000000e+00
25.50	0.000000e+00
25.52	0.000000e+00
25.54	0.000000e+00
25.56	0.000000e+00
25.58	0.000000e+00
25.60	0.000000e+00
25.62	0.000000e+00
25.64	0.000000e+00
25.66	0.000000e+00
25.68	0.000000e+00
25.70	0.000000e+00
25.72	0.000000e+00
25.74	0.000000e+00
25.76	0.000000e+00
25.78	0.000000e+00
25.80	0.000000e+00
25.82	0.000000e+00
25.84	0.000000e+00
25.86	0.000000e+00
25.88	0.000000e+00
25.90	0.000000e+00
25.92	0.000000e+00
25.94	0.000000e+00
25.96	0.000000e+00
25.98	0.000000e+00
26.00	0.000000e+00
26.02	0.000000e+00
26.04	0.000000e+00
26.06	0.000000e+00
26.08	0.000000e+00
26.10	0.000000e+00
26.12	0.000000e+00
26.14	0.000000e+00
26.16	0.000000e+00
26.18	0.000000e+00
26.20	0.000000e+00
26.22	0.000000e+00
26.24	0.000000e+00
26.26	0.000000e+00
26.28	0.000000e+00
26.30	0.000000e+00
26.32	0.000000e+00
26.34	0.000000e+00
26.36	0.000000e+00
26.38	0.000000e+00
26.40	0.000000e+00
26.42	0.000000e+00
26.44	0.000000e+00
26.46	0.000000e+00
26.48	0.000000e+00
26.50	0.000000e+00
26.52	0.000000e+00
26.54	0.000000e+00
26.56	0.000000e+00
26.58	0.000000e+00
26.60	0.000000e+00
26.62	0.000000e+00
26.64	0.000000e+00
26.66	0.000000e+00
26.68	0.000000e+00
26.70	0.000000e+00
26.72	0.000000e+00
26.74	0.000000e+00
26.76	0.000000e+00
26.78	0.000000e+00
26.80	0.000000e+00
26.82	0.000000e+00
26.84	0.000000e+00
26.86	0.000000e+00
26.88	0.000000e+00
26.90	0.000000e+00
26.92	0.000000e+00
26.94	0.000000e+00
26.96	0.000000e+00
26.98	0.000000e+00
27.00	0.000000e+00
27.02	0.000000e+00
27.04	0.000000e+00
27.06	0.000000e+00
27.08	0.000000e+00
27.10	0.000000e+00
27.12	0.000000e+00
27.14	0.000000e+00
27.16	0.000000e+00
27.18	0.000000e+00
27.20	0.000000e+00
27.22	0.000000e+00
27.24	0.000000e+00
27.26	0.000000e+00
27.28	0.000000e+00
27.30	0.000000e+00
27.32	0.000000e+00
27.34	0.000000e+00
27.36	0.000000e+00
27.38	0.000000e+00
27.40	0.000000e+00
27.42	0.000000e+00
27.44	0.000000e+00
27.46	0.000000e+00
27.48	0.000000e+00
27.50	0.000000e+00
27.52	0.000000e+00
27.54	0.000000e+00
27.56	0.000000e+00
27.58	0.000000e+00
27.60	0.000000e+00
27.62	0.000000e+00
27.64	0.000000e+00
27.66	0.000000e+00
27.68	0.000000e+00
27.70	0.000000e+00
27.72	0.000000e+00
27.74	0.000000e+00
27.76	0.000000e+00
27.78	0.000000e+00
27.80	0.000000e+00
27.82	0.000000e+00
27.84	0.000000e+00
27.86	0.000000e+00
27.88	0.000000e+00
27.90	0.000000e+00
27.92	0.000000e+00
27.94	0.000000e+00
27.96	0.000000e+00
27.98	0.000000e+00
28.00	0.000000e+00
28.02	0.000000e+00
28.04	0.000000e+00
28.06	0.000000e+00
28.08	0.000000e+00
28.10	0.000000e+00
28.12	0.000000e+00
28.14	0.000000e+00
28.16	0.000000e+00
28.18	0.000000e+00
28.20	0.000000e+00
28.22	0.000000e+00
28.24	0.000000e+00
28.26	0.000000e+00
28.28	0.000000e+00
28.30	0.000000e+00
28.32	0.000000e+00
28.34	0.000000e+00
28.36	0.000000e+00
28.38	0.000000e+00
28.40	0.000000e+00
28.42	0.000000e+00
28.44	0.000000e+00
28.46	0.000000e+00
28.48	0.000000e+00
28.50	0.000000e+00
28.52	0.000000e+00
28.54	0.000000e+00
28.56	0.000000e+00
28.58	0.000000e+00
28.60	0.000000e+00
28.62	0.000000e+00
28.64	0.000000e+00
28.66	0.000000e+00
28.68	0.000000e+00
28.70	0.000000e+00
28.72	0.000000e+00
28.74	0.000000e+00
28.76	0.000000e+00
28.78	0.000000e+00
28.80	0.000000e+00
28.82	0.000000e+00
28.84	0.000000e+00
28.86	0.000000e+00
28.88	0.000000e+00
28.90	0.000000e+00
28.92	0.000000e+00
28.94	0.000000e+00
28.96	0.000000e+00
28.98	0.000000e+00
29.00	0.000000e+00
29.02	0.000000e+00
29.04	0.000000e+00
29.06	0.000000e+00
29.08	0.000000e+00
29.10	0.000000e+00
29.12	0.000000e+00
29.14	0.000000e+00
29.16	0.000000e+00
29.18	0.000000e+00
29.20	0.000000e+00
29.22	0.000000e+00
29.24	0.000000e+00
29.26	0.000000e+00
29.28	0.000000e+00
29.30	0.000000e+00
29.32	0.000000e+00
29.34	0.000000e+00
29.36	0.000000e+00
29.38	0.000000e+00
29.40	0.000000e+00
29.42	0.000000e+00
29.44	0.000000e+00
29.46	0.000000e+00
29.48	0.000000e+00
29.50	0.000000e+00
29.52	0.000000e+00
29.54	0.000000e+00
29.56	0.000000e+00
29.58	0.000000e+00
29.60	0.000000e+00
29.62	0.000000e+00
29.64	0.000000e+00
29.66	0.000000e+00
29.68	0.000000e+00
29.70	0.000000e+00
29.72	0.000000e+00
29.74	0.000000e+00
29.76	0.000000e+00
29.78	0.000000e+00
29.80	0.000000e+00
29.82	0.000000e+00
29.84	0.000000e+00
29.86	0.000000e+00
29.88	0.000000e+00
29.90	0.000000e+00
29.92	0.000000e+00
29.94	0.000000e+00
29.96	0.000000e+00
29.98	0.000000e+00
30.00	0.000000e+00
30.02	0.000000e+00
30.04	0.000000e+00
30.06	0.000000e+00
30.08	0.000000e+00
30.10	0.000000e+00
30.12	0.000000e+00
30.14	0.000000e+00
30.16	0.000000e+00
30.18	0.000000e+00
30.20	0.000000e+00
30.22	0.000000e+00
30.24	0.000000e+00
30.26	0.000000e+00
30.28	0.000000e+00
30.30	0.000000e+00
30.32	0.000000e+00
30.34	0.000000e+00
30.36	0.000000e+00
30.38	0.000000e+00
30.40	0.000000e+00
30.42	0.000000e+00
30.44	0.000000e+00
30.46	0.000000e+00
30.48	0.000000e+00
30.50	0.000000e+00
30.52	0.000000e+00
30.54	0.000000e+00
30.56	0.000000e+00
30.58	0.000000e+00
30.60	0.000000e+00
30.62	0.000000e+00
30.64	0.000000e+00
30.66	0.000000e+00
30.68	0.000000e+00
30.70	0.000000e+00
30.72	0.000000e+00
30.74	0.000000e+00
30.76	0.000000e+00
30.78	0.000000e+00
30.80	0.000000e+00
30.82	0.000000e+00
30.84	0.000000e+00
30.86	0.000000e+00
30.88	0.000000e+00
30.90	0.000000e+00
30.92	0.000000e+00
30.94	0.000000e+00
30.96	0.000000e+00
30.98	0.000000e+00
31.00	0.000000e+00
31.02	0.000000e+00
31.04	0.000000e+00
31.06	0.000000e+00
31.08	0.000000e+00
31.10	0.000000e+00
31.12	0.000000e+00
31.14	0.000000e+00
31.16	0.000000e+00
31.18	0.000000e+00
31.20	0.000000e+00
31.22	0.000000e+00
31.24	0.000000e+00
31.26	0.000000e+00
31.28	0.000000e+00
31.30	0.000000e+00
31.32	0.000000e+00
31.34	0.000000e+00
31.36	0.000000e+00
31.38	0.000000e+00
31.40	0.000000e+00
31.42	0.000000e+00
31.44	0.000000e+00
31.46	0.000000e+00
31.48	0.000000e+00
31.50	0.000000e+00
31.52	0.000000e+00
31.54	0.000000e+00
31.56	0.000000e+00
31.58	0.000000e+00
31.60	0.000000e+00
31.62	0.000000e+00
31.64	0.000000e+00
31.66	0.000000e+00
31.68	0.000000e+00
31.70	0.000000e+00
31.72	0.000000e+00
31.74	0.000000e+00
31.76	0.000000e+00
31.78	0.000000e+00
31.80	0.000000e+00
31.82	0.000000e+00
31.84	0.000000e+00
31.86	0.000000e+00
31.88	0.000000e+00
31.90	0.000000e+00
31.92	0.000000e+00
31.94	0.000000e+00
31.96	0.000000e+00
31.98	0.000000e+00
32.00	0.000000e+00
32.02	0.000000e+00
32.04	0.000000e+00
32.06	0.000000e+00
32.08	0.000000e+00
32.10	0.000000e+00
32.12	0.000000e+00
32.14	0.000000e+00
32.16	0.000000e+00
32.18	0.000000e+00
32.20	0.000000e+00
32.22	0.000000e+00
32.24	0.000000e+00
32.26	0.000000e+00
32.28	0.000000e+00
32.30	0.000000e+00
32.32	0.000000e+00
32.34	0.000000e+00
32.36	0.000000e+00
32.38	0.000000e+00
32.40	0.000000e+00
32.42	0.000000e+00
32.44	0.000000e+00
32.46	0.000000e+00
32.48	0.000000e+00
32.50	0.000000e+00
32.52	0.000000e+00
32.54	0.000000e+00
32.56	0.000000e+00
32.58	0.000000e+00
32.60	0.000000e+00
32.62	0.000000e+00
32.64	0.000000e+00
32.66	0.000000e+00
32.68	0.000000e+00
32.70	0.000000e+00
32.72	0.000000e+00
32.74	0.000000e+00
32.76	0.000000e+00
32.78	0.000000e+00
32.80	0.000000e+00
32.82	0.000000e+00
32.84	0.000000e+00
32.86	0.000000e+00
32.88	0.000000e+00
32.90	0.000000e+00
32.92	0.000000e+00
32.94	0.000000e+00
32.96	0.000000e+00
32.98	0.000000e+00
33.00	0.000000e+00
33.02	0.000000e+00
33.04	0.000000e+00
33.06	0.000000e+00
33.08	0.000000e+00
33.10	0.000000e+00
33.12	0.000000e+00
33.14	0.000000e+00
33.16	0.000000e+00
33.18	0.000000e+00
33.20	0.000000e+00
33.22	0.000000e+00
33.24	0.000000e+00
33.26	0.000000e+00
33.28	0.000000e+00
33.30	0.000000e+00
33.32	0.000000e+00
33.34	0.000000e+00
33.36	0.000000e+00
33.38	0.000000e+00
33.40	0.000000e+00
33.42	0.000000e+00
33.44	0.000000e+00
33.46	0.000000e+00
33.48	0.000000e+00
33.50	0.000000e+00
33.52	0.000000e+00
33.54	0.000000e+00
33.56	0.000000e+00
33.58	0.000000e+00
33.60	0.000000e+00
33.62	0.000000e+00
33.64	0.000000e+00
33.66	0.000000e+00
33.68	0.000000e+00
33.70	0.000000e+00
33.72	0.000000e+00
33.74	0.000000e+00
33.76	0.000000e+00
33.78	0.000000e+00
33.80	0.000000e+00
33.82	0.000000e+00
33.84	0.000000e+00
33.86	0.000000e+00
33.88	0.000000e+00
33.90	0.000000e+00
33.92	0.000000e+00
33.94	0.000000e+00
33.96	0.000000e+00
33.98	0.000000e+00
34.00	0.000000e+00
34.02	0.000000e+00
34.04	0.000000e+00
34.06	0.000000e+00
34.08	0.000000e+00
34.10	0.000000e+00
34.12	0.000000e+00
34.14	0.000000e+00
34.16	0.000000e+00
34.18	0.000000e+00
34.20	0.000000e+00
34.22	0.000000e+00
34.24	0.000000e+00
34.26	0.000000e+00
34.28	0.000000e+00
34.30	0.000000e+00
34.32	0.000000e+00
34.34	0.000000e+00
34.36	0.000000e+00
34.38	0.000000e+00
34.40	0.000000e+00
34.42	0.000000e+00
34.44	0.000000e+00
34.46	0.000000e+00
34.48	0.000000e+00
34.50	0.000000e+00
34.52	0.000000e+00
34.54	0.000000e+00
34.56	0.000000e+00
34.58	0.000000e+00
34.60	0.000000e+00
34.62	0.000000e+00
34.64	0.000000e+00
34.66	0.000000e+00
34.68	0.000000e+00
34.70	0.000000e+00
34.72	0.000000e+00
34.74	0.000000e+00
34.76	0.000000e+00
34.78	0.000000e+00
34.80	0.000000e+00
34.82	0.000000e+00
34.84	0.000000e+00
34.86	0.000000e+00
34.88	0.000000e+00
34.90	0.000000e+00
34.92	0.000000e+00
34.94	0.000000e+00
34.96	0.000000e+00
34.98	0.000000e+00
35.00	0.000000e+00
35.02	0.000000e+00
35.04	0.000000e+00
35.06	0.000000e+00
35.08	0.000000e+00
35.10	0.000000e+00
35.12	0.000000e+00
35.14	0.000000e+00
35.16	0.000000e+00
35.18	0.000000e+00
35.20	0.000000e+00
35.22	0.000000e+00
35.24	0.000000e+00
35.26	0.000000e+00
35.28	0.000000e+00
35.30	0.000000e+00
35.32	0.000000e+00
35.34	0.000000e+00
35.36	0.000000e+00
35.38	0.000000e+00
35.40	0.000000e+00
35.42	0.000000e+00
35.44	0.000000e+00
35.46	0.000000e+00
35.48	0.000000e+00
35.50	0.000000e+00
35.52	0.000000e+00
35.54	0.000000e+00
35.56	0.000000e+00
35.58	0.000000e+00
35.60	0.000000e+00
35.62	0.000000e+00
35.64	0.000000e+00
35.66	0.000000e+00
35.68	0.000000e+00
35.70	0.000000e+00
35.72	0.000000e+00
35.74	0.000000e+00
35.76	0.000000e+00
35.78	0.000000e+00
35.80	0.000000e+00
35.82	0.000000e+00
35.84	0.000000e+00
35.86	0.000000e+00
35.88	0.000000e+00
35.90	0.000000e+00
35.92	0.000000e+00
35.94	0.000000e+00
35.96	0.000000e+00
35.98	0.000000e+00
36.00	0.000000e+00
36.02	0.000000e+00
36.04	0.000000e+00
36.06	0.000000e+00
36.08	0.000000e+00
36.10	0.000000e+00
36.12	0.000000e+00
36.14	0.000000e+00
36.16	0.000000e+00
36.18	0.000000e+00
36.20	0.000000e+00
36.22	0.000000e+00
36.24	0.000000e+00
36.26	0.000000e+00
36.28	0.000000e+00
36.30	0.000000e+00
36.32	0.000000e+00
36.34	0.000000e+00
36.36	0.000000e+00
36.38	0.000000e+00
36.40	0.000000e+00
36.42	0.000000e+00
36.44	0.000000e+00
36.46	0.000000e+00
36.48	0.000000e+00
36.50	0.000000e+00
36.52	0.000000e+00
36.54	0.000000e+00
36.56	0.000000e+00
36.58	0.000000e+00
36.60	0.000000e+00
36.62	0.000000e+00
36.64	0.000000e+00
36.66	0.000000e+00
36.68	0.000000e+00
36.70	0.000000e+00
36.72	0.000000e+00
36.74	0.000000e+00
36.76	0.000000e+00
36.78	0.000000e+00
36.80	0.000000e+00
36.82	0.000000e+00
36.84	0.000000e+00
36.86	0.000000e+00
36.88	0.000000e+00
36.90	0.000000e+00
36.92	0.000000e+00
36.94	0.000000e+00
36.96	0.000000e+00
36.98	0.000000e+00
37.00	0.000000e+00
37.02	0.000000e+00
37.04	0.000000e+00
37.06	0.000000e+00
37.08	0.000000e+00
37.10	0.000000e+00
37.12	0.000000e+00
37.14	0.000000e+00
37.16	0.000000e+00
37.18	0.000000e+00
37.20	0.000000e+00
37.22	0.000000e+00
37.24	0.000000e+00
37.26	0.000000e+00
37.28	0.000000e+00
37.30	0.000000e+00
37.32	0.000000e+00
37.34	0.000000e+00
37.36	0.000000e+00
37.38	0.000000e+00
37.40	0.000000e+00
37.42	0.000000e+00
37.44	0.000000e+00
37.46	0.000000e+00
37.48	0.000000e+00
37.50	0.000000e+00
37.52	0.000000e+00
37.54	0.000000e+00
37.56	0.000000e+00
37.58	0.000000e+00
37.60	0.000000e+00
37.62	0.000000e+00
37.64	0.000000e+00
37.66	0.000000e+00
37.68	0.000000e+00
37.70	0.000000e+00
37.72	0.000000e+00
37.74	0.000000e+00
37.76	0.000000e+00
37.78	0.000000e+00
37.80	0.000000e+00
37.82	0.000000e+00
37.84	0.000000e+00
37.86	0.000000e+00
37.88	0.000000e+00
37.90	0.000000e+00
37.92	0.000000e+00
37.94	0.000000e+00
37.96	0.000000e+00
37.98	0.000000e+00
38.00	0.000000e+00
38.02	0.000000e+00
38.04	0.000000e+00
38.06	0.000000e+00
38.08	0.000000e+00
38.10	0.000000e+00
38.12	0.000000e+00
38.14	0.000000e+00
38.16	0.000000e+00
38.18	0.000000e+00
38.20	0.000000e+00
38.22	0.000000e+00
38.24	0.000000e+00
38.26	0.000000e+00
38.28	0.000000e+00
38.30	0.000000e+00
38.32	0.000000e+00
38.34	0.000000e+00
38.36	0.000000e+00
38.38	0.000000e+00
38.40	0.000000e+00
38.42	0.000000e+00
38.44	0.000000e+00
38.46	0.000000e+00
38.48	0.000000e+00
38.50	0.000000e+00
38.52	0.000000e+00
38.54	0.000000e+00
38.56	0.000000e+00
38.58	0.000000e+00
38.60	0.000000e+00
38.62	0.000000e+00
38.64	0.000000e+00
38.66	0.000000e+00
38.68	0.000000e+00
38.70	0.000000e+00
38.72	0.000000e+00
38.74	0.000000e+00
38.76	0.000000e+00
38.78	0.000000e+00
38.80	0.000000e+00
38.82	0.000000e+00
38.84	0.000000e+00
38.86	0.000000e+00
38.88	0.000000e+00
38.90	0.000000e+00
38.92	0.000000e+00
38.94	0.000000e+00
38.96	0.000000e+00
38.98	0.000000e+00
39.00	0.000000e+00
39.02	0.000000e+00
39.04	0.000000e+00
39.06	0.000000e+00
39.08	0.000000e+00
39.10	0.000000e+00
39.12	0.000000e+00
39.14	0.000000e+00
39.16	0.000000e+00
39.18	0.000000e+00
39.20	0.000000e+00
39.22	0.000000e+00
39.24	0.000000e+00
39.26	0.000000e+00
39.28	0.000000e+00
39.30	0.000000e+00
39.32	0.000000e+00
39.34	0.000000e+00
39.36	0.000000e+00
39.38	0.000000e+00
39.40	0.000000e+00
39.42	0.000000e+00
39.44	0.000000e+00
39.46	0.000000e+00
39.48	0.000000e+00
39.50	0.000000e+00
39.52	0.000000e+00
39.54	0.000000e+00
39.56	0.000000e+00
39.58	0.000000e+00
39.60	0.000000e+00
39.62	0.000000e+00
39.64	0.000000e+00
39.66	0.000000e+00
39.68	0.000000e+00
39.70	0.000000e+00
39.72	0.000000e+00
39.74	0.000000e+00
39.76	0.000000e+00
39.78	0.000000e+00
39.80	0.000000e+00
39.82	0.000000e+00
39.84	0.000000e+00
39.86	0.000000e+00
39.88	0.000000e+00
39.90	0.000000e+00
39.92	0.000000e+00
39.94	0.000000e+00
39.96	0.000000e+00
39.98	0.000000e+00
40.00	0.000000e+00
40.02	0.000000e+00
40.04	0.000000e+00
40.06	0.000000e+00
40.08	0.000000e+00
40.10	0.000000e+00
40.12	0.000000e+00
40.14	0.000000e+00
40.16	0.000000e+00
40.18	0.000000e+00
40.20	0.000000e+00
40.22	0.000000e+00
40.24	0.000000e+00
40.26	0.000000e+00
40.28	0.000000e+00
40.30	0.000000e+00
40.32	0.000000e+00
40.34	0.000000e+00
40.36	0.000000e+00
40.38	0.000000e+00
40.40	0.000000e+00
40.42	0.000000e+00
40.44	0.000000e+00
40.46	0.000000e+00
40.48	0.000000e+00
40.50	0.000000e+00
40.52	0.000000e+00
40.54	0.000000e+00
40.56	0.000000e+00
40.58	0.000000e+00
40.60	0.000000e+00
40.62	0.000000e+00
40.64	0.000000e+00
40.66	0.000000e+00
40.68	0.000000e+00
40.70	0.000000e+00
40.72	0.000000e+00
40.74	0.000000e+00
40.76	0.000000e+00
40.78	0.000000e+00
40.80	0.000000e+00
40.82	0.000000e+00
40.84	0.000000e+00
40.86	0.000000e+00
40.88	0.000000e+00
40.90	0.000000e+00
40.92	0.000000e+00
40.94	0.000000e+00
40.96	0.000000e+00
40.98	0.000000e+00
41.00	0.000000e+00
41.02	0.000000e+00
41.04	0.000000e+00
41.06	0.000000e+00
41.08	0.000000e+00
41.10	0.000000e+00
41.12	0.000000e+00
41.14	0.000000e+00
41.16	0.000000e+00
41.18	0.000000e+00
41.20	0.000000e+00
41.22	0.000000e+00
41.24	0.000000e+00
41.26	0.000000e+00
41.28	0.000000e+00
41.30	0.000000e+00
41.32	0.000000e+00
41.34	0.000000e+00
41.36	0.000000e+00
41.38	0.000000e+00
41.40	0.000000e+00
41.42	0.000000e+00
41.44	0.000000e+00
41.46	0.000000e+00
41.48	0.000000e+00
41.50	0.000000e+00
41.52	0.000000e+00
41.54	0.000000e+00
41.56	0.000000e+00
41.58	0.000000e+00
41.60	0.000000e+00
41.62	0.000000e+00
41.64	0.000000e+00
41.66	0.000000e+00
41.68	0.000000e+00
41.70	0.000000e+00
41.72	0.000000e+00
41.74	0.000000e+00
41.76	0.000000e+00
41.78	0.000000e+00
41.80	0.000000e+00
41.82	0.000000e+00
41.84	0.000000e+00
41.86	0.000000e+00
41.88	0.000000e+00
41.90	0.000000e+00
41.92	0.000000e+00
41.94	0.000000e+00
41.96	0.000000e+00
41.98	0.000000e+00
42.00	0.000000e+00
42.02	0.000000e+00
42.04	0.000000e+00
42.06	0.000000e+00
42.08	0.000000e+00
42.10	0.000000e+00
42.12	0.000000e+00
42.14	0.000000e+00
42.16	0.000000e+00
42.18	0.000000e+00
42.20	0.000000e+00
42.22	0.000000e+00
42.24	0.000000e+00
42.26	0.000000e+00
42.28	0.000000e+00
42.30	0.000000e+00
42.32	0.000000e+00
42.34	0.000000e+00
42.36	0.000000e+00
42.38	0.000000e+00
42.40	0.000000e+00
42.42	0.000000e+00
42.44	0.000000e+00
42.46	0.000000e+00
42.48	0.000000e+00
42.50	0.000000e+00
42.52	0.000000e+00
42.54	0.000000e+00
42.56	0.000000e+00
42.58	0.000000e+00
42.60	0.000000e+00
42.62	0.000000e+00
42.64	0.000000e+00
42.66	0.000000e+00
42.68	0.000000e+00
42.70	0.000000e+00
42.72	0.000000e+00
42.74	0.000000e+00
42.76	0.000000e+00
42.78	0.000000e+00
42.80	0.000000e+00
42.82	0.000000e+00
42.84	0.000000e+00
42.86	0.000000e+00
42.88	0.000000e+00
42.90	0.000000e+00
42.92	0.000000e+00
42.94	0.000000e+00
42.96	0.000000e+00
42.98	0.000000e+00
43.00	0.000000e+00
43.02	0.000000e+00
43.04	0.000000e+00
43.06	0.000000e+00
43.08	0.000000e+00
43.10	0.000000e+00
43.12	0.000000e+00
43.14	0.000000e+00
43.16	0.000000e+00
43.18	0.000000e+00
43.20	0.000000e+00
43.22	0.000000e+00
43.24	0.000000e+00
43.26	0.000000e+00
43.28	0.000000e+00
43.30	0.000000e+00
43.32	0.000000e+00
43.34	0.000000e+00
43.36	0.000000e+00
43.38	0.000000e+00
43.40	0.000000e+00
43.42	0.000000e+00
43.44	0.000000e+00
43.46	0.000000e+00
43.48	0.000000e+00
43.50	0.000000e+00
43.52	0.000000e+00
43.54	0.000000e+00
43.56	0.000000e+00
43.58	0.000000e+00
43.60	0.000000e+00
43.62	0.000000e+00
43.64	0.000000e+00
43.66	0.000000e+00
43.68	0.000000e+00
43.70	0.000000e+00
43.72	0.000000e+00
43.74	0.000000e+00
43.76	0.000000e+00
43.78	0.000000e+00
43.80	0.000000e+00
43.82	0.000000e+00
43.84	0.000000e+00
43.86	0.000000e+00
43.88	0.000000e+00
43.90	0.000000e+00
43.92	0.000000e+00
43.94	0.000000e+00
43.96	0.000000e+00
43.98	0.000000e+00
44.00	0.000000e+00
44.02	0.000000e+00
44.04	0.000000e+00
44.06	0.000000e+00
44.08	0.000000e+00
44.10	0.000000e+00
44.12	0.000000e+00
44.14	0.000000e+00
44.16	0.000000e+00
44.18	0.000000e+00
44.20	0.000000e+00
44.22	0.000000e+00
44.24	0.000000e+00
44.26	0.000000e+00
44.28	0.000000e+00
44.30	0.000000e+00
44.32	0.000000e+00
44.34	0.000000e+00
44.36	0.000000e+00
44.38	0.000000e+00
44.40	0.000000e+00
44.42	0.000000e+00
44.44	0.000000e+00
44.46	0.000000e+00
44.48	0.000000e+00
44.50	0.000000e+00
44.52	0.000000e+00
44.54	0.000000e+00
44.56	0.000000e+00
44.58	0.000000e+00
44.60	0.000000e+00
44.62	0.000000e+00
44.64	0.000000e+00
44.66	0.000000e+00
44.68	0.000000e+00
44.70	0.000000e+00
44.72	0.000000e+00
44.74	0.000000e+00
44.76	0.000000e+00
44.78	0.000000e+00
44.80	0.000000e+00
44.82	0.000000e+00
44.84	0.000000e+00
44.86	0.000000e+00
44.88	0.000000e+00
44.90	0.000000e+00
44.92	0.000000e+00
44.94	0.000000e+00
44.96	0.000000e+00
44.98	0.000000e+00
45.00	0.000000e+00
45.02	0.000000e+00
45.04	0.000000e+00
45.06	0.000000e+00
45.08	0.000000e+00
45.10	0.000000e+00
45.12	0.000000e+00
45.14	0.000000e+00
45.16	0.000000e+00
45.18	0.000000e+00
45.20	0.000000e+00
45.22	0.000000e+00
45.24	0.000000e+00
45.26	0.000000e+00
45.28	0.000000e+00
45.30	0.000000e+00
45.32	0.000000e+00
45.34	0.000000e+00
45.36	0.000000e+00
45.38	0.000000e+00
45.40	0.000000e+00
45.42	0.000000e+00
45.44	0.000000e+00
45.46	0.000000e+00
45.48	0.000000e+00
45.50	0.000000e+00
45.52	0.000000e+00
45.54	0.000000e+00
45.56	0.000000e+00
45.58	0.000000e+00
45.60	0.000000e+00
45.62	0.000000e+00
45.64	0.000000e+00
45.66	0.000000e+00
45.68	0.000000e+00
45.70	0.000000e+00
45.72	0.000000e+00
45.74	0.000000e+00
45.76	0.000000e+00
45.78	0.000000e+00
45.80	0.000000e+00
45.82	0.000000e+00
45.84	0.000000e+00
45.86	0.000000e+00
45.88	0.000000e+00
45.90	0.000000e+00
45.92	0.000000e+00
45.94	0.000000e+00
45.96	0.000000e+00
45.98	0.000000e+00
