# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
22.90	1.538765e+01
22.92	1.540231e+01
22.94	1.541704e+01
22.96	1.543175e+01
22.98	1.544675e+01
23.00	1.546200e+01
23.02	1.547715e+01
23.04	1.549238e+01
23.06	1.550765e+01
23.08	1.552274e+01
23.10	1.553790e+01
23.12	1.555301e+01
23.14	1.556790e+01
23.16	1.558259e+01
23.18	1.559727e+01
23.20	1.561202e+01
23.22	1.562643e+01
23.24	1.564086e+01
23.26	1.565520e+01
23.28	1.566943e+01
23.30	1.568368e+01
23.32	1.569790e+01
23.34	1.571208e+01
23.36	1.572630e+01
23.38	1.574048e+01
23.40	1.575492e+01
23.42	1.576925e+01
23.44	1.578364e+01
23.46	1.579791e+01
23.48	1.581199e+01
23.50	1.582628e+01
23.52	1.584045e+01
23.54	1.585462e+01
23.56	1.586875e+01
23.58	1.588302e+01
23.60	1.589721e+01
23.62	1.591128e+01
23.64	1.592542e+01
23.66	1.593956e+01
23.68	1.595372e+01
23.70	1.596768e+01
23.72	1.598168e+01
23.74	1.599580e+01
23.76	1.600982e+01
23.78	1.602377e+01
23.80	1.603777e+01
23.82	1.605176e+01
23.84	1.606561e+01
23.86	1.607938e+01
23.88	1.609304e+01
23.90	1.610683e+01
23.92	1.612073e+01
23.94	1.613487e+01
23.96	1.614908e+01
23.98	1.616335e+01
24.00	1.617780e+01
24.02	1.619207e+01
24.04	1.620624e+01
24.06	1.622053e+01
24.08	1.623501e+01
24.10	1.624951e+01
24.12	1.626411e+01
24.14	1.627880e+01
24.16	1.629359e+01
24.18	1.630831e+01
24.20	1.632307e+01
24.22	1.633789e+01
24.24	1.635262e+01
24.26	1.636735e+01
24.28	1.638197e+01
24.30	1.639663e+01
24.32	1.641127e+01
24.34	1.642590e+01
24.36	1.644043e+01
24.38	1.645488e+01
24.40	1.646919e+01
24.42	1.648350e+01
24.44	1.649791e+01
24.46	1.651231e+01
24.48	1.652668e+01
24.50	1.654091e+01
24.52	1.655506e+01
24.54	1.656916e+01
24.56	1.658321e+01
24.58	1.659731e+01
24.60	1.661132e+01
24.62	1.662553e+01
24.64	1.663956e+01
24.66	1.665360e+01
24.68	1.666768e+01
24.70	1.668195e+01
24.72	1.669612e+01
24.74	1.671015e+01
24.76	1.672436e+01
24.78	1.673868e+01
24.80	1.675302e+01
24.82	1.676729e+01
24.84	1.678165e+01
24.86	1.679606e+01
24.88	1.681034e+01
24.90	1.682475e+01
24.92	1.683914e+01
24.94	1.685389e+01
24.96	1.686856e+01
24.98	1.688331e+01
25.00	1.689779e+01
25.02	1.691225e+01
25.04	1.692678e+01
25.06	1.694114e+01
25.08	1.695570e+01
25.10	1.697037e+01
25.12	1.698497e+01
25.14	1.699952e+01
25.16	1.701397e+01
25.18	1.702852e+01
25.20	1.704317e+01
25.22	1.705772e+01
25.24	1.707204e+01
25.26	1.708629e+01
25.28	1.710065e+01
25.30	1.711493e+01
25.32	1.712941e+01
25.34	1.714382e+01
25.36	1.715820e+01
25.38	1.717253e+01
25.40	1.718650e+01
25.42	1.720062e+01
25.44	1.721462e+01
25.46	1.722853e+01
25.48	1.724232e+01
25.50	1.725619e+01
25.52	1.727006e+01
25.54	1.728387e+01
25.56	1.729752e+01
25.58	1.731094e+01
25.60	1.732445e+01
25.62	1.733798e+01
25.64	1.735138e+01
25.66	1.736491e+01
25.68	1.737846e+01
25.70	1.739182e+01
25.72	1.740519e+01
25.74	1.741872e+01
25.76	1.743234e+01
25.78	1.744601e+01
25.80	1.745963e+01
25.82	1.747313e+01
25.84	1.748653e+01
25.86	1.749995e+01
25.88	1.751338e+01
25.90	1.752688e+01
25.92	1.754018e+01
25.94	1.755349e+01
25.96	1.756688e+01
25.98	1.758030e+01
26.00	1.759388e+01
26.02	1.760731e+01
26.04	1.762073e+01
26.06	1.763405e+01
26.08	1.764711e+01
26.10	1.766023e+01
26.12	1.767340e+01
26.14	1.768660e+01
26.16	1.769950e+01
26.18	1.771256e+01
26.20	1.772587e+01
26.22	1.773938e+01
26.24	1.775289e+01
26.26	1.776644e+01
26.28	1.777996e+01
26.30	1.779357e+01
26.32	1.780700e+01
26.34	1.782042e+01
26.36	1.783389e+01
26.38	1.784747e+01
26.40	1.786105e+01
26.42	1.787461e+01
26.44	1.788794e+01
26.46	1.790133e+01
26.48	1.791470e+01
26.50	1.792811e+01
26.52	1.794144e+01
26.54	1.795473e+01
26.56	1.796805e+01
26.58	1.798144e+01
26.60	1.799473e+01
26.62	1.800781e+01
26.64	1.802088e+01
26.66	1.803406e+01
26.68	1.804721e+01
26.70	1.806034e+01
26.72	1.807350e+01
26.74	1.808663e+01
26.76	1.809985e+01
26.78	1.811299e+01
26.80	1.812615e+01
26.82	1.813940e+01
26.84	1.815255e+01
26.86	1.816561e+01
26.88	1.817881e+01
26.90	1.819196e+01
26.92	1.820516e+01
26.94	1.821838e+01
26.96	1.823171e+01
26.98	1.824505e+01
27.00	1.825829e+01
27.02	1.827145e+01
27.04	1.828466e+01
27.06	1.829804e+01
27.08	1.831125e+01
27.10	1.832454e+01
27.12	1.833783e+01
27.14	1.835114e+01
27.16	1.836447e+01
27.18	1.837796e+01
27.20	1.839128e+01
27.22	1.840452e+01
27.24	1.841776e+01
27.26	1.843107e+01
27.28	1.844421e+01
27.30	1.845735e+01
27.32	1.847070e+01
27.34	1.848423e+01
27.36	1.849770e+01
27.38	1.851122e+01
27.40	1.852472e+01
27.42	1.853813e+01
27.44	1.855177e+01
27.46	1.856542e+01
27.48	1.857911e+01
27.50	1.859275e+01
27.52	1.860648e+01
27.54	1.862017e+01
27.56	1.863363e+01
27.58	1.864698e+01
27.60	1.866028e+01
27.62	1.867370e+01
27.64	1.868731e+01
27.66	1.870105e+01
27.68	1.871478e+01
27.70	1.872864e+01
27.72	1.874245e+01
27.74	1.875624e+01
27.76	1.877015e+01
27.78	1.878386e+01
27.80	1.879757e+01
27.82	1.881131e+01
27.84	1.882518e+01
27.86	1.883908e+01
27.88	1.885285e+01
27.90	1.886665e+01
27.92	1.888065e+01
27.94	1.889474e+01
27.96	1.890875e+01
27.98	1.892280e+01
28.00	1.893647e+01
28.02	1.895014e+01
28.04	1.896393e+01
28.06	1.897775e+01
28.08	1.899161e+01
28.10	1.900524e+01
28.12	1.901880e+01
28.14	1.903238e+01
28.16	1.904615e+01
28.18	1.905983e+01
28.20	1.907361e+01
28.22	1.908744e+01
28.24	1.910110e+01
28.26	1.911463e+01
28.28	1.912820e+01
28.30	1.914175e+01
28.32	1.915537e+01
28.34	1.916889e+01
28.36	1.918224e+01
28.38	1.919546e+01
28.40	1.920867e+01
28.42	1.922179e+01
28.44	1.923496e+01
28.46	1.924816e+01
28.48	1.926114e+01
28.50	1.927404e+01
28.52	1.928692e+01
28.54	1.929977e+01
28.56	1.931248e+01
28.58	1.932514e+01
28.60	1.933762e+01
28.62	1.935001e+01
28.64	1.936251e+01
28.66	1.937502e+01
28.68	1.938738e+01
28.70	1.939972e+01
28.72	1.941199e+01
28.74	1.942401e+01
28.76	1.943608e+01
28.78	1.944794e+01
28.80	1.945991e+01
28.82	1.947203e+01
28.84	1.948403e+01
28.86	1.949621e+01
28.88	1.950858e+01
28.90	1.952115e+01
28.92	1.953370e+01
28.94	1.954635e+01
28.96	1.955923e+01
28.98	1.957230e+01
29.00	1.958546e+01
29.02	1.959877e+01
29.04	1.961201e+01
29.06	1.962545e+01
29.08	1.963902e+01
29.10	1.965256e+01
29.12	1.966611e+01
29.14	1.967960e+01
29.16	1.969288e+01
29.18	1.970614e+01
29.20	1.971949e+01
29.22	1.973292e+01
29.24	1.974623e+01
29.26	1.975960e+01
29.28	1.977306e+01
29.30	1.978669e+01
29.32	1.980026e+01
29.34	1.981389e+01
29.36	1.982743e+01
29.38	1.984088e+01
29.40	1.985439e+01
29.42	1.986812e+01
29.44	1.988194e+01
29.46	1.989572e+01
29.48	1.990924e+01
29.50	1.992283e+01
29.52	1.993632e+01
29.54	1.994987e+01
29.56	1.996338e+01
29.58	1.997693e+01
29.60	1.999050e+01
29.62	2.000407e+01
29.64	2.001763e+01
29.66	2.003133e+01
29.68	2.004524e+01
29.70	2.005910e+01
29.72	2.007294e+01
29.74	2.008666e+01
29.76	2.010058e+01
29.78	2.011444e+01
29.80	2.012823e+01
29.82	2.014208e+01
29.84	2.015585e+01
29.86	2.016969e+01
29.88	2.018344e+01
29.90	2.019709e+01
29.92	2.021071e+01
29.94	2.022443e+01
29.96	2.023826e+01
29.98	2.025192e+01
30.00	2.026553e+01
30.02	2.027938e+01
30.04	2.029319e+01
30.06	2.030725e+01
30.08	2.032164e+01
30.10	2.033607e+01
30.12	2.035041e+01
30.14	2.036475e+01
30.16	2.037920e+01
30.18	2.039372e+01
30.20	2.040850e+01
30.22	2.042311e+01
30.24	2.043758e+01
30.26	2.045185e+01
30.28	2.046625e+01
30.30	2.048073e+01
30.32	2.049533e+01
30.34	2.051020e+01
30.36	2.052501e+01
30.38	2.053973e+01
30.40	2.055436e+01
30.42	2.056924e+01
30.44	2.058434e+01
30.46	2.059928e+01
30.48	2.061414e+01
30.50	2.062895e+01
30.52	2.064396e+01
30.54	2.065900e+01
30.56	2.067398e+01
30.58	2.068876e+01
30.60	2.070355e+01
30.62	2.071842e+01
30.64	2.073338e+01
30.66	2.074827e+01
30.68	2.076328e+01
30.70	2.077833e+01
30.72	2.079327e+01
30.74	2.080812e+01
30.76	2.082300e+01
30.78	2.083790e+01
30.80	2.085284e+01
30.82	2.086777e+01
30.84	2.088270e+01
30.86	2.089756e+01
30.88	2.091257e+01
30.90	2.092757e+01
30.92	2.094253e+01
30.94	2.095759e+01
30.96	2.097271e+01
30.98	2.098787e+01
31.00	2.100300e+01
31.02	2.101796e+01
31.04	2.103296e+01
31.06	2.104802e+01
31.08	2.106313e+01
31.10	2.107852e+01
31.12	2.109376e+01
31.14	2.110900e+01
31.16	2.112434e+01
31.18	2.113985e+01
31.20	2.115536e+01
31.22	2.117107e+01
31.24	2.118700e+01
31.26	2.120297e+01
31.28	2.121887e+01
31.30	2.123473e+01
31.32	2.125065e+01
31.34	2.126659e+01
31.36	2.128228e+01
31.38	2.129786e+01
31.40	2.131374e+01
31.42	2.132977e+01
31.44	2.134598e+01
31.46	2.136240e+01
31.48	2.137894e+01
31.50	2.139527e+01
31.52	2.141162e+01
31.54	2.142794e+01
31.56	2.144417e+01
31.58	2.146042e+01
31.60	2.147653e+01
31.62	2.149258e+01
31.64	2.150871e+01
31.66	2.152474e+01
31.68	2.154091e+01
31.70	2.155706e+01
31.72	2.157314e+01
31.74	2.158904e+01
31.76	2.160504e+01
31.78	2.162088e+01
31.80	2.163672e+01
31.82	2.165245e+01
31.84	2.166823e+01
31.86	2.168416e+01
31.88	2.170017e+01
31.90	2.171623e+01
31.92	2.173233e+01
31.94	2.174856e+01
31.96	2.176461e+01
31.98	2.178059e+01
32.00	2.179642e+01
32.02	2.181194e+01
32.04	2.182748e+01
32.06	2.184293e+01
32.08	2.185851e+01
32.10	2.187405e+01
32.12	2.188953e+01
32.14	2.190497e+01
32.16	2.192034e+01
32.18	2.193565e+01
32.20	2.195108e+01
32.22	2.196644e+01
32.24	2.198181e+01
32.26	2.199705e+01
32.28	2.201220e+01
32.30	2.202727e+01
32.32	2.204222e+01
32.34	2.205715e+01
32.36	2.207212e+01
32.38	2.208698e+01
32.40	2.210174e+01
32.42	2.211651e+01
32.44	2.213124e+01
32.46	2.214608e+01
32.48	2.216081e+01
32.50	2.217557e+01
32.52	2.219037e+01
32.54	2.220530e+01
32.56	2.222032e+01
32.58	2.223524e+01
32.60	2.225001e+01
32.62	2.226481e+01
32.64	2.227963e+01
32.66	2.229441e+01
32.68	2.230927e+01
32.70	2.232398e+01
32.72	2.233880e+01
32.74	2.235329e+01
32.76	2.236784e+01
32.78	2.238270e+01
32.80	2.239723e+01
32.82	2.241178e+01
32.84	2.242648e+01
32.86	2.244151e+01
32.88	2.245640e+01
32.90	2.247114e+01
32.92	2.248575e+01
32.94	2.250033e+01
32.96	2.251488e+01
32.98	2.252937e+01
33.00	2.254386e+01
33.02	2.255827e+01
33.04	2.257275e+01
33.06	2.258739e+01
33.08	2.260215e+01
33.10	2.261707e+01
33.12	2.263223e+01
33.14	2.264720e+01
33.16	2.266204e+01
33.18	2.267681e+01
33.20	2.269145e+01
33.22	2.270610e+01
33.24	2.272082e+01
33.26	2.273543e+01
33.28	2.275001e+01
33.30	2.276475e+01
33.32	2.277968e+01
33.34	2.279454e+01
33.36	2.280936e+01
33.38	2.282410e+01
33.40	2.283896e+01
33.42	2.285403e+01
33.44	2.286916e+01
33.46	2.288432e+01
33.48	2.289938e+01
33.50	2.291452e+01
33.52	2.292978e+01
33.54	2.294507e+01
33.56	2.296048e+01
33.58	2.297601e+01
33.60	2.299144e+01
33.62	2.300680e+01
33.64	2.302221e+01
33.66	2.303775e+01
33.68	2.305313e+01
33.70	2.306850e+01
33.72	2.308361e+01
33.74	2.309872e+01
33.76	2.311358e+01
33.78	2.312839e+01
33.80	2.314324e+01
33.82	2.315803e+01
33.84	2.317290e+01
33.86	2.318790e+01
33.88	2.320297e+01
33.90	2.321817e+01
33.92	2.323336e+01
33.94	2.324839e+01
33.96	2.326363e+01
33.98	2.327906e+01
34.00	2.329429e+01
34.02	2.330919e+01
34.04	2.332394e+01
34.06	2.333870e+01
34.08	2.335359e+01
34.10	2.336832e+01
34.12	2.338306e+01
34.14	2.339789e+01
34.16	2.341255e+01
34.18	2.342743e+01
34.20	2.344216e+01
34.22	2.345698e+01
34.24	2.347156e+01
34.26	2.348618e+01
34.28	2.350094e+01
34.30	2.351581e+01
34.32	2.353031e+01
34.34	2.354494e+01
34.36	2.355952e+01
34.38	2.357421e+01
34.40	2.358889e+01
34.42	2.360374e+01
34.44	2.361854e+01
34.46	2.363338e+01
34.48	2.364817e+01
34.50	2.366287e+01
34.52	2.367760e+01
34.54	2.369243e+01
34.56	2.370725e+01
34.58	2.372216e+01
34.60	2.373726e+01
34.62	2.375229e+01
34.64	2.376750e+01
34.66	2.378250e+01
34.68	2.379762e+01
34.70	2.381259e+01
34.72	2.382768e+01
34.74	2.384271e+01
34.76	2.385772e+01
34.78	2.387270e+01
34.80	2.388765e+01
34.82	2.390264e+01
34.84	2.391764e+01
34.86	2.393260e+01
34.88	2.394756e+01
34.90	2.396261e+01
34.92	2.397753e+01
34.94	2.399252e+01
34.96	2.400769e+01
34.98	2.402277e+01
35.00	2.403791e+01
35.02	2.405310e+01
35.04	2.406834e+01
35.06	2.408361e+01
35.08	2.409873e+01
35.10	2.411397e+01
35.12	2.412915e+01
35.14	2.414458e+01
35.16	2.416001e+01
35.18	2.417526e+01
35.20	2.419060e+01
35.22	2.420607e+01
35.24	2.422156e+01
35.26	2.423696e+01
35.28	2.425244e+01
35.30	2.426785e+01
35.32	2.428316e+01
35.34	2.429837e+01
35.36	2.431361e+01
35.38	2.432878e+01
35.40	2.434422e+01
35.42	2.435952e+01
35.44	2.437494e+01
35.46	2.439034e+01
35.48	2.440561e+01
35.50	2.442088e+01
35.52	2.443604e+01
35.54	2.445130e+01
35.56	2.446663e+01
35.58	2.448176e+01
35.60	2.449710e+01
35.62	2.451253e+01
35.64	2.452792e+01
35.66	2.454336e+01
35.68	2.455874e+01
35.70	2.457399e+01
35.72	2.458929e+01
35.74	2.460483e+01
35.76	2.462057e+01
35.78	2.463636e+01
35.80	2.465232e+01
35.82	2.466819e+01
35.84	2.468404e+01
35.86	2.470011e+01
35.88	2.471617e+01
35.90	2.473192e+01
35.92	2.474762e+01
35.94	2.476343e+01
35.96	2.477887e+01
35.98	2.479438e+01
36.00	2.480995e+01
36.02	2.482548e+01
36.04	2.484094e+01
36.06	2.485650e+01
36.08	2.487220e+01
36.10	2.488804e+01
36.12	2.490405e+01
36.14	2.492015e+01
36.16	2.493616e+01
36.18	2.495229e+01
36.20	2.496821e+01
36.22	2.498408e+01
36.24	2.499989e+01
36.26	2.501550e+01
36.28	2.503105e+01
36.30	2.504633e+01
36.32	2.506183e+01
36.34	2.507742e+01
36.36	2.509303e+01
36.38	2.510865e+01
36.40	2.512397e+01
36.42	2.513956e+01
36.44	2.515508e+01
36.46	2.517056e+01
36.48	2.518594e+01
36.50	2.520143e+01
36.52	2.521681e+01
36.54	2.523214e+01
36.56	2.524742e+01
36.58	2.526278e+01
36.60	2.527823e+01
36.62	2.529383e+01
36.64	2.530936e+01
36.66	2.532495e+01
36.68	2.534042e+01
36.70	2.535603e+01
36.72	2.537160e+01
36.74	2.538754e+01
36.76	2.540349e+01
36.78	2.541947e+01
36.80	2.543549e+01
36.82	2.545153e+01
36.84	2.546729e+01
36.86	2.548289e+01
36.88	2.549846e+01
36.90	2.551414e+01
36.92	2.552994e+01
36.94	2.554585e+01
36.96	2.556156e+01
36.98	2.557743e+01
37.00	2.559352e+01
37.02	2.560955e+01
37.04	2.562575e+01
37.06	2.564201e+01
37.08	2.565836e+01
37.10	2.567482e+01
37.12	2.569131e+01
37.14	2.570788e+01
37.16	2.572437e+01
37.18	2.574071e+01
37.20	2.575718e+01
37.22	2.577372e+01
37.24	2.579034e+01
37.26	2.580704e+01
37.28	2.582353e+01
37.30	2.583997e+01
37.32	2.585635e+01
37.34	2.587273e+01
37.36	2.588883e+01
37.38	2.590483e+01
37.40	2.592116e+01
37.42	2.593742e+01
37.44	2.595371e+01
37.46	2.596989e+01
37.48	2.598592e+01
37.50	2.600175e+01
37.52	2.601763e+01
37.54	2.603350e+01
37.56	2.604928e+01
37.58	2.606500e+01
37.60	2.608073e+01
37.62	2.609640e+01
37.64	2.611184e+01
37.66	2.612734e+01
37.68	2.614305e+01
37.70	2.615872e+01
37.72	2.617433e+01
37.74	2.618990e+01
37.76	2.620539e+01
37.78	2.622104e+01
37.80	2.623672e+01
37.82	2.625247e+01
37.84	2.626834e+01
37.86	2.628437e+01
37.88	2.630037e+01
37.90	2.631611e+01
37.92	2.633178e+01
37.94	2.634761e+01
37.96	2.636342e+01
37.98	2.637927e+01
38.00	2.639512e+01
38.02	2.641095e+01
38.04	2.642702e+01
38.06	2.644304e+01
38.08	2.645887e+01
38.10	2.647470e+01
38.12	2.649034e+01
38.14	2.650575e+01
38.16	2.652107e+01
38.18	2.653641e+01
38.20	2.655164e+01
38.22	2.656718e+01
38.24	2.658261e+01
38.26	2.659787e+01
38.28	2.661308e+01
38.30	2.662826e+01
38.32	2.664348e+01
38.34	2.665878e+01
38.36	2.667388e+01
38.38	2.668908e+01
38.40	2.670421e+01
38.42	2.671928e+01
38.44	2.673435e+01
38.46	2.674924e+01
38.48	2.676426e+01
38.50	2.677933e+01
38.52	2.679423e+01
38.54	2.680915e+01
38.56	2.682420e+01
38.58	2.683915e+01
38.60	2.685389e+01
38.62	2.686854e+01
38.64	2.688293e+01
38.66	2.689736e+01
38.68	2.691182e+01
38.70	2.692630e+01
38.72	2.694061e+01
38.74	2.695476e+01
38.76	2.696878e+01
38.78	2.698304e+01
38.80	2.699713e+01
38.82	2.701125e+01
38.84	2.702526e+01
38.86	2.703944e+01
38.88	2.705363e+01
38.90	2.706796e+01
38.92	2.708243e+01
38.94	2.709702e+01
38.96	2.711170e+01
38.98	2.712614e+01
39.00	2.714069e+01
39.02	2.715513e+01
39.04	2.716944e+01
39.06	2.718372e+01
39.08	2.719785e+01
39.10	2.721186e+01
39.12	2.722574e+01
39.14	2.723946e+01
39.16	2.725324e+01
39.18	2.726711e+01
39.20	2.728063e+01
39.22	2.729404e+01
39.24	2.730714e+01
39.26	2.732038e+01
39.28	2.733375e+01
39.30	2.734730e+01
39.32	2.736104e+01
39.34	2.737482e+01
39.36	2.738874e+01
39.38	2.740272e+01
39.40	2.741703e+01
39.42	2.743143e+01
39.44	2.744601e+01
39.46	2.746054e+01
39.48	2.747481e+01
39.50	2.748899e+01
39.52	2.750316e+01
39.54	2.751721e+01
39.56	2.753125e+01
39.58	2.754510e+01
39.60	2.755914e+01
39.62	2.757320e+01
39.64	2.758729e+01
39.66	2.760138e+01
39.68	2.761552e+01
39.70	2.762985e+01
39.72	2.764415e+01
39.74	2.765832e+01
39.76	2.767238e+01
39.78	2.768640e+01
39.80	2.770040e+01
39.82	2.771454e+01
39.84	2.772868e+01
39.86	2.774276e+01
39.88	2.775694e+01
39.90	2.777112e+01
39.92	2.778546e+01
39.94	2.779976e+01
39.96	2.781413e+01
39.98	2.782861e+01
40.00	2.784321e+01
40.02	2.785786e+01
40.04	2.787257e+01
40.06	2.788723e+01
40.08	2.790191e+01
40.10	2.791666e+01
40.12	2.793141e+01
40.14	2.794619e+01
40.16	2.796088e+01
40.18	2.797557e+01
40.20	2.799014e+01
40.22	2.800468e+01
40.24	2.801926e+01
40.26	2.803367e+01
40.28	2.804811e+01
40.30	2.806266e+01
40.32	2.807708e+01
40.34	2.809128e+01
40.36	2.810532e+01
40.38	2.811922e+01
40.40	2.813309e+01
40.42	2.814680e+01
40.44	2.816035e+01
40.46	2.817368e+01
40.48	2.818723e+01
40.50	2.820072e+01
40.52	2.821425e+01
40.54	2.822765e+01
40.56	2.824118e+01
40.58	2.825497e+01
40.60	2.826898e+01
40.62	2.828299e+01
40.64	2.829712e+01
40.66	2.831128e+01
40.68	2.832563e+01
40.70	2.834007e+01
40.72	2.835449e+01
40.74	2.836881e+01
40.76	2.838311e+01
40.78	2.839746e+01
40.80	2.841167e+01
40.82	2.842580e+01
40.84	2.843995e+01
40.86	2.845413e+01
40.88	2.846821e+01
40.90	2.848240e+01
40.92	2.849654e+01
40.94	2.851046e+01
40.96	2.852447e+01
40.98	2.853823e+01
41.00	2.855182e+01
41.02	2.856548e+01
41.04	2.857938e+01
41.06	2.859329e+01
41.08	2.860722e+01
41.10	2.862103e+01
41.12	2.863482e+01
41.14	2.864852e+01
41.16	2.866234e+01
41.18	2.867593e+01
41.20	2.868969e+01
41.22	2.870338e+01
41.24	2.871700e+01
41.26	2.873076e+01
41.28	2.874433e+01
41.30	2.875810e+01
41.32	2.877193e+01
41.34	2.878592e+01
41.36	2.879976e+01
41.38	2.881373e+01
41.40	2.882786e+01
41.42	2.884199e+01
41.44	2.885627e+01
41.46	2.887047e+01
41.48	2.888475e+01
41.50	2.889910e+01
41.52	2.891372e+01
41.54	2.892831e+01
41.56	2.894291e+01
41.58	2.895747e+01
41.60	2.897195e+01
41.62	2.898625e+01
41.64	2.900061e+01
41.66	2.901480e+01
41.68	2.902906e+01
41.70	2.904331e+01
41.72	2.905750e+01
41.74	2.907161e+01
41.76	2.908568e+01
41.78	2.909973e+01
41.80	2.911375e+01
41.82	2.912776e+01
41.84	2.914147e+01
41.86	2.915525e+01
41.88	2.916887e+01
41.90	2.918233e+01
41.92	2.919577e+01
41.94	2.920938e+01
41.96	2.922273e+01
41.98	2.923590e+01
42.00	2.924914e+01
42.02	2.926252e+01
42.04	2.927609e+01
42.06	2.928966e+01
42.08	2.930312e+01
42.10	2.931664e+01
42.12	2.933006e+01
42.14	2.934347e+01
42.16	2.935696e+01
42.18	2.937065e+01
42.20	2.938449e+01
42.22	2.939819e+01
42.24	2.941167e+01
42.26	2.942508e+01
42.28	2.943839e+01
42.30	2.945168e+01
42.32	2.946512e+01
42.34	2.947851e+01
42.36	2.949184e+01
42.38	2.950522e+01
42.40	2.951858e+01
42.42	2.953201e+01
42.44	2.954549e+01
42.46	2.955890e+01
42.48	2.957225e+01
42.50	2.958555e+01
42.52	2.959892e+01
42.54	2.961231e+01
42.56	2.962609e+01
42.58	2.963976e+01
42.60	2.965359e+01
42.62	2.966745e+01
42.64	2.968115e+01
42.66	2.969505e+01
42.68	2.970900e+01
42.70	2.972301e+01
42.72	2.973707e+01
42.74	2.975097e+01
42.76	2.976518e+01
42.78	2.977973e+01
42.80	2.979419e+01
42.82	2.980873e+01
42.84	2.982347e+01
42.86	2.983818e+01
42.88	2.985301e+01
42.90	2.986774e+01
42.92	2.988243e+01
42.94	2.989699e+01
42.96	2.991170e+01
42.98	2.992655e+01
43.00	2.994133e+01
43.02	2.995640e+01
43.04	2.997124e+01
43.06	2.998600e+01
43.08	3.000064e+01
43.10	3.001509e+01
43.12	3.002966e+01
43.14	3.004424e+01
43.16	3.005862e+01
43.18	3.007277e+01
43.20	3.008700e+01
43.22	3.010131e+01
43.24	3.011552e+01
43.26	3.012961e+01
43.28	3.014373e+01
43.30	3.015788e+01
43.32	3.017198e+01
43.34	3.018608e+01
43.36	3.020018e+01
43.38	3.021438e+01
43.40	3.022883e+01
43.42	3.024315e+01
43.44	3.025755e+01
43.46	3.027209e+01
43.48	3.028664e+01
43.50	3.030129e+01
43.52	3.031581e+01
43.54	3.033032e+01
43.56	3.034480e+01
43.58	3.035923e+01
43.60	3.037371e+01
43.62	3.038826e+01
43.64	3.040284e+01
43.66	3.041763e+01
43.68	3.043245e+01
43.70	3.044724e+01
43.72	3.046194e+01
43.74	3.047643e+01
43.76	3.049058e+01
43.78	3.050467e+01
43.80	3.051868e+01
43.82	3.053259e+01
43.84	3.054668e+01
43.86	3.056068e+01
43.88	3.057474e+01
43.90	3.058890e+01
43.92	3.060314e+01
43.94	3.061765e+01
43.96	3.063209e+01
43.98	3.064661e+01
44.00	3.066106e+01
44.02	3.067535e+01
44.04	3.068948e+01
44.06	3.070339e+01
44.08	3.071728e+01
44.10	3.073129e+01
44.12	3.074519e+01
44.14	3.075904e+01
44.16	3.077302e+01
44.18	3.078700e+01
44.20	3.080106e+01
44.22	3.081512e+01
44.24	3.082920e+01
44.26	3.084314e+01
44.28	3.085696e+01
44.30	3.087057e+01
44.32	3.088415e+01
44.34	3.089763e+01
44.36	3.091105e+01
44.38	3.092456e+01
44.40	3.093807e+01
44.42	3.095164e+01
44.44	3.096526e+01
44.46	3.097889e+01
44.48	3.099274e+01
44.50	3.100672e+01
44.52	3.102079e+01
44.54	3.103496e+01
44.56	3.104908e+01
44.58	3.106323e+01
44.60	3.107712e+01
44.62	3.109107e+01
44.64	3.110491e+01
44.66	3.111883e+01
44.68	3.113274e+01
44.70	3.114657e+01
44.72	3.116039e+01
44.74	3.117427e+01
44.76	3.118810e+01
44.78	3.120184e+01
44.80	3.121544e+01
44.82	3.122895e+01
44.84	3.124235e+01
44.86	3.125561e+01
44.88	3.126878e+01
44.90	3.128193e+01
44.92	3.129497e+01
44.94	3.130791e+01
44.96	3.132075e+01
44.98	3.133362e+01
45.00	3.134616e+01
45.02	3.135869e+01
45.04	3.137125e+01
45.06	3.138378e+01
45.08	3.139624e+01
45.10	3.140850e+01
45.12	3.142088e+01
45.14	3.143320e+01
45.16	3.144533e+01
45.18	3.145741e+01
45.20	3.146917e+01
45.22	3.148073e+01
45.24	3.149233e+01
45.26	3.150373e+01
45.28	3.151515e+01
45.30	3.152668e+01
45.32	3.153827e+01
45.34	3.154951e+01
45.36	3.156084e+01
45.38	3.157193e+01
45.40	3.158304e+01
45.42	3.159419e+01
45.44	3.160529e+01
45.46	3.161639e+01
45.48	3.162754e+01
45.50	3.163890e+01
45.52	3.165009e+01
45.54	3.166132e+01
45.56	3.167251e+01
45.58	3.168377e+01
45.60	3.169520e+01
45.62	3.170642e+01
45.64	3.171777e+01
45.66	3.172928e+01
45.68	3.174065e+01
45.70	3.175226e+01
45.72	3.176388e+01
45.74	3.177564e+01
45.76	3.178714e+01
45.78	3.179899e+01
45.80	3.181090e+01
45.82	3.182265e+01
45.84	3.183456e+01
45.86	3.184644e+01
45.88	3.185822e+01
45.90	3.187001e+01
45.92	3.188176e+01
45.94	3.189376e+01
45.96	3.190561e+01
45.98	3.191748e+01
