# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
444.88	1.863294e+05
444.90	1.863466e+05
444.92	1.863637e+05
444.94	1.863809e+05
444.96	1.863980e+05
444.98	1.864151e+05
445.00	1.864322e+05
445.02	1.864493e+05
445.04	1.864664e+05
445.06	1.864835e+05
445.08	1.865005e+05
445.10	1.865176e+05
445.12	1.865346e+05
445.14	1.865516e+05
445.16	1.865686e+05
445.18	1.865856e+05
445.20	1.866026e+05
445.22	1.866196e+05
445.24	1.866365e+05
445.26	1.866534e+05
445.28	1.866704e+05
445.30	1.866873e+05
445.32	1.867042e+05
445.34	1.867211e+05
445.36	1.867379e+05
445.38	1.867548e+05
445.40	1.867716e+05
445.42	1.867884e+05
445.44	1.868053e+05
445.46	1.868221e+05
445.48	1.868389e+05
445.50	1.868556e+05
445.52	1.868724e+05
445.54	1.868892e+05
445.56	1.869059e+05
445.58	1.869227e+05
445.60	1.869394e+05
445.62	1.869561e+05
445.64	1.869728e+05
445.66	1.869895e+05
445.68	1.870061e+05
445.70	1.870228e+05
445.72	1.870394e+05
445.74	1.870561e+05
445.76	1.870727e+05
445.78	1.870892e+05
445.80	1.871058e+05
445.82	1.871223e+05
445.84	1.871389e+05
445.86	1.871554e+05
445.88	1.871719e+05
445.90	1.871883e+05
445.92	1.872048e+05
445.94	1.872212e+05
445.96	1.872377e+05
445.98	1.872541e+05
446.00	1.872705e+05
446.02	1.872869e+05
446.04	1.873033e+05
446.06	1.873197e+05
446.08	1.873361e+05
446.10	1.873525e+05
446.12	1.873689e+05
446.14	1.873853e+05
446.16	1.874017e+05
446.18	1.874181e+05
446.20	1.874345e+05
446.22	1.874509e+05
446.24	1.874674e+05
446.26	1.874838e+05
446.28	1.875002e+05
446.30	1.875166e+05
446.32	1.875330e+05
446.34	1.875494e+05
446.36	1.875659e+05
446.38	1.875823e+05
446.40	1.875987e+05
446.42	1.876151e+05
446.44	1.876315e+05
446.46	1.876478e+05
446.48	1.876642e+05
446.50	1.876806e+05
446.52	1.876970e+05
446.54	1.877134e+05
446.56	1.877298e+05
446.58	1.877462e+05
446.60	1.877625e+05
446.62	1.877789e+05
446.64	1.877953e+05
446.66	1.878117e+05
446.68	1.878280e+05
446.70	1.878444e+05
446.72	1.878608e+05
446.74	1.878772e+05
446.76	1.878936e+05
446.78	1.879099e+05
446.80	1.879263e+05
446.82	1.879427e+05
446.84	1.879592e+05
446.86	1.879756e+05
446.88	1.879921e+05
446.90	1.880086e+05
446.92	1.880251e+05
446.94	1.880416e+05
446.96	1.880581e+05
446.98	1.880747e+05
447.00	1.880912e+05
447.02	1.881078e+05
447.04	1.881244e+05
447.06	1.881410e+05
447.08	1.881576e+05
447.10	1.881742e+05
447.12	1.881909e+05
447.14	1.882076e+05
447.16	1.882242e+05
447.18	1.882410e+05
447.20	1.882577e+05
447.22	1.882744e+05
447.24	1.882912e+05
447.26	1.883079e+05
447.28	1.883247e+05
447.30	1.883415e+05
447.32	1.883583e+05
447.34	1.883752e+05
447.36	1.883921e+05
447.38	1.884089e+05
447.40	1.884258e+05
447.42	1.884428e+05
447.44	1.884597e+05
447.46	1.884767e+05
447.48	1.884937e+05
447.50	1.885107e+05
447.52	1.885278e+05
447.54	1.885448e+05
447.56	1.885619e+05
447.58	1.885790e+05
447.60	1.885961e+05
447.62	1.886133e+05
447.64	1.886304e+05
447.66	1.886476e+05
447.68	1.886648e+05
447.70	1.886821e+05
447.72	1.886993e+05
447.74	1.887166e+05
447.76	1.887339e+05
447.78	1.887512e+05
447.80	1.887685e+05
447.82	1.887859e+05
447.84	1.888033e+05
447.86	1.888207e+05
447.88	1.888381e+05
447.90	1.888555e+05
447.92	1.888730e+05
447.94	1.888904e+05
447.96	1.889079e+05
447.98	1.889254e+05
448.00	1.889429e+05
448.02	1.889605e+05
448.04	1.889780e+05
448.06	1.889956e+05
448.08	1.890132e+05
448.10	1.890308e+05
448.12	1.890484e+05
448.14	1.890660e+05
448.16	1.890837e+05
448.18	1.891013e+05
448.20	1.891190e+05
448.22	1.891367e+05
448.24	1.891544e+05
448.26	1.891722e+05
448.28	1.891899e+05
448.30	1.892077e+05
448.32	1.892255e+05
448.34	1.892433e+05
448.36	1.892612e+05
448.38	1.892790e+05
448.40	1.892969e+05
448.42	1.893148e+05
448.44	1.893327e+05
448.46	1.893507e+05
448.48	1.893686e+05
448.50	1.893866e+05
448.52	1.894046e+05
448.54	1.894226e+05
448.56	1.894406e+05
448.58	1.894586e+05
448.60	1.894766e+05
448.62	1.894946e+05
448.64	1.895125e+05
448.66	1.895305e+05
448.68	1.895485e+05
448.70	1.895665e+05
448.72	1.895845e+05
448.74	1.896025e+05
448.76	1.896205e+05
448.78	1.896386e+05
448.80	1.896566e+05
448.82	1.896746e+05
448.84	1.896926e+05
448.86	1.897107e+05
448.88	1.897287e+05
448.90	1.897468e+05
448.92	1.897649e+05
448.94	1.897829e+05
448.96	1.898010e+05
448.98	1.898191e+05
449.00	1.898372e+05
449.02	1.898553e+05
449.04	1.898735e+05
449.06	1.898916e+05
449.08	1.899097e+05
449.10	1.899279e+05
449.12	1.899461e+05
449.14	1.899642e+05
449.16	1.899824e+05
449.18	1.900006e+05
449.20	1.900188e+05
449.22	1.900370e+05
449.24	1.900552e+05
449.26	1.900734e+05
449.28	1.900916e+05
449.30	1.901098e+05
449.32	1.901280e+05
449.34	1.901462e+05
449.36	1.901644e+05
449.38	1.901827e+05
449.40	1.902009e+05
449.42	1.902191e+05
449.44	1.902374e+05
449.46	1.902556e+05
449.48	1.902738e+05
449.50	1.902921e+05
449.52	1.903103e+05
449.54	1.903286e+05
449.56	1.903468e+05
449.58	1.903651e+05
449.60	1.903834e+05
449.62	1.904016e+05
449.64	1.904199e+05
449.66	1.904382e+05
449.68	1.904565e+05
449.70	1.904748e+05
449.72	1.904931e+05
449.74	1.905114e+05
449.76	1.905297e+05
449.78	1.905480e+05
449.80	1.905663e+05
449.82	1.905846e+05
449.84	1.906028e+05
449.86	1.906211e+05
449.88	1.906393e+05
449.90	1.906576e+05
449.92	1.906759e+05
449.94	1.906941e+05
449.96	1.907124e+05
449.98	1.907307e+05
450.00	1.907489e+05
450.02	1.907672e+05
450.04	1.907855e+05
450.06	1.908038e+05
450.08	1.908220e+05
450.10	1.908403e+05
450.12	1.908586e+05
450.14	1.908769e+05
450.16	1.908952e+05
450.18	1.909136e+05
450.20	1.909319e+05
450.22	1.909502e+05
450.24	1.909685e+05
450.26	1.909868e+05
450.28	1.910051e+05
450.30	1.910234e+05
450.32	1.910417e+05
450.34	1.910600e+05
450.36	1.910783e+05
450.38	1.910966e+05
450.40	1.911148e+05
450.42	1.911331e+05
450.44	1.911514e+05
450.46	1.911696e+05
450.48	1.911879e+05
450.50	1.912061e+05
450.52	1.912244e+05
450.54	1.912426e+05
450.56	1.912608e+05
450.58	1.912791e+05
450.60	1.912973e+05
450.62	1.913155e+05
450.64	1.913337e+05
450.66	1.913520e+05
450.68	1.913702e+05
450.70	1.913884e+05
450.72	1.914067e+05
450.74	1.914249e+05
450.76	1.914432e+05
450.78	1.914614e+05
450.80	1.914797e+05
450.82	1.914980e+05
450.84	1.915162e+05
450.86	1.915345e+05
450.88	1.915528e+05
450.90	1.915711e+05
450.92	1.915894e+05
450.94	1.916077e+05
450.96	1.916260e+05
450.98	1.916444e+05
451.00	1.916627e+05
451.02	1.916810e+05
451.04	1.916994e+05
451.06	1.917177e+05
451.08	1.917361e+05
451.10	1.917544e+05
451.12	1.917728e+05
451.14	1.917912e+05
451.16	1.918095e+05
451.18	1.918279e+05
451.20	1.918463e+05
451.22	1.918647e+05
451.24	1.918831e+05
451.26	1.919016e+05
451.28	1.919200e+05
451.30	1.919384e+05
451.32	1.919569e+05
451.34	1.919753e+05
451.36	1.919938e+05
451.38	1.920123e+05
451.40	1.920308e+05
451.42	1.920493e+05
451.44	1.920677e+05
451.46	1.920862e+05
451.48	1.921047e+05
451.50	1.921232e+05
451.52	1.921417e+05
451.54	1.921601e+05
451.56	1.921786e+05
451.58	1.921970e+05
451.60	1.922154e+05
451.62	1.922339e+05
451.64	1.922523e+05
451.66	1.922707e+05
451.68	1.922891e+05
451.70	1.923075e+05
451.72	1.923259e+05
451.74	1.923443e+05
451.76	1.923627e+05
451.78	1.923811e+05
451.80	1.923995e+05
451.82	1.924179e+05
451.84	1.924362e+05
451.86	1.924546e+05
451.88	1.924729e+05
451.90	1.924913e+05
451.92	1.925096e+05
451.94	1.925279e+05
451.96	1.925463e+05
451.98	1.925646e+05
452.00	1.925829e+05
452.02	1.926012e+05
452.04	1.926195e+05
452.06	1.926378e+05
452.08	1.926561e+05
452.10	1.926744e+05
452.12	1.926927e+05
452.14	1.927110e+05
452.16	1.927293e+05
452.18	1.927476e+05
452.20	1.927659e+05
452.22	1.927841e+05
452.24	1.928024e+05
452.26	1.928207e+05
452.28	1.928390e+05
452.30	1.928573e+05
452.32	1.928756e+05
452.34	1.928939e+05
452.36	1.929122e+05
452.38	1.929304e+05
452.40	1.929487e+05
452.42	1.929669e+05
452.44	1.929852e+05
452.46	1.930034e+05
452.48	1.930216e+05
452.50	1.930399e+05
452.52	1.930581e+05
452.54	1.930763e+05
452.56	1.930945e+05
452.58	1.931126e+05
452.60	1.931308e+05
452.62	1.931489e+05
452.64	1.931670e+05
452.66	1.931851e+05
452.68	1.932032e+05
452.70	1.932213e+05
452.72	1.932394e+05
452.74	1.932574e+05
452.76	1.932754e+05
452.78	1.932935e+05
452.80	1.933115e+05
452.82	1.933294e+05
452.84	1.933474e+05
452.86	1.933654e+05
452.88	1.933833e+05
452.90	1.934012e+05
452.92	1.934192e+05
452.94	1.934371e+05
452.96	1.934550e+05
452.98	1.934728e+05
453.00	1.934907e+05
453.02	1.935085e+05
453.04	1.935264e+05
453.06	1.935442e+05
453.08	1.935620e+05
453.10	1.935798e+05
453.12	1.935976e+05
453.14	1.936154e+05
453.16	1.936332e+05
453.18	1.936510e+05
453.20	1.936688e+05
453.22	1.936865e+05
453.24	1.937043e+05
453.26	1.937221e+05
453.28	1.937398e+05
453.30	1.937576e+05
453.32	1.937753e+05
453.34	1.937931e+05
453.36	1.938108e+05
453.38	1.938285e+05
453.40	1.938463e+05
453.42	1.938640e+05
453.44	1.938818e+05
453.46	1.938995e+05
453.48	1.939172e+05
453.50	1.939350e+05
453.52	1.939527e+05
453.54	1.939704e+05
453.56	1.939881e+05
453.58	1.940059e+05
453.60	1.940236e+05
453.62	1.940413e+05
453.64	1.940591e+05
453.66	1.940768e+05
453.68	1.940946e+05
453.70	1.941123e+05
453.72	1.941300e+05
453.74	1.941477e+05
453.76	1.941655e+05
453.78	1.941832e+05
453.80	1.942009e+05
453.82	1.942187e+05
453.84	1.942364e+05
453.86	1.942542e+05
453.88	1.942719e+05
453.90	1.942897e+05
453.92	1.943075e+05
453.94	1.943252e+05
453.96	1.943430e+05
453.98	1.943608e+05
454.00	1.943786e+05
454.02	1.943964e+05
454.04	1.944142e+05
454.06	1.944320e+05
454.08	1.944498e+05
454.10	1.944676e+05
454.12	1.944854e+05
454.14	1.945032e+05
454.16	1.945210e+05
454.18	1.945388e+05
454.20	1.945566e+05
454.22	1.945745e+05
454.24	1.945923e+05
454.26	1.946102e+05
454.28	1.946280e+05
454.30	1.946459e+05
454.32	1.946638e+05
454.34	1.946817e+05
454.36	1.946996e+05
454.38	1.947175e+05
454.40	1.947354e+05
454.42	1.947534e+05
454.44	1.947713e+05
454.46	1.947893e+05
454.48	1.948073e+05
454.50	1.948252e+05
454.52	1.948432e+05
454.54	1.948612e+05
454.56	1.948793e+05
454.58	1.948973e+05
454.60	1.949153e+05
454.62	1.949333e+05
454.64	1.949513e+05
454.66	1.949693e+05
454.68	1.949873e+05
454.70	1.950054e+05
454.72	1.950234e+05
454.74	1.950414e+05
454.76	1.950594e+05
454.78	1.950775e+05
454.80	1.950955e+05
454.82	1.951136e+05
454.84	1.951316e+05
454.86	1.951497e+05
454.88	1.951677e+05
454.90	1.951858e+05
454.92	1.952039e+05
454.94	1.952220e+05
454.96	1.952401e+05
454.98	1.952582e+05
455.00	1.952763e+05
455.02	1.952944e+05
455.04	1.953125e+05
455.06	1.953306e+05
455.08	1.953487e+05
455.10	1.953668e+05
455.12	1.953849e+05
455.14	1.954030e+05
455.16	1.954212e+05
455.18	1.954393e+05
455.20	1.954574e+05
455.22	1.954756e+05
455.24	1.954938e+05
455.26	1.955120e+05
455.28	1.955302e+05
455.30	1.955484e+05
455.32	1.955666e+05
455.34	1.955848e+05
455.36	1.956030e+05
455.38	1.956213e+05
455.40	1.956396e+05
455.42	1.956578e+05
455.44	1.956761e+05
455.46	1.956944e+05
455.48	1.957127e+05
455.50	1.957310e+05
455.52	1.957494e+05
455.54	1.957677e+05
455.56	1.957861e+05
455.58	1.958044e+05
455.60	1.958228e+05
455.62	1.958412e+05
455.64	1.958595e+05
455.66	1.958779e+05
455.68	1.958963e+05
455.70	1.959148e+05
455.72	1.959332e+05
455.74	1.959516e+05
455.76	1.959700e+05
455.78	1.959885e+05
455.80	1.960069e+05
455.82	1.960254e+05
455.84	1.960439e+05
455.86	1.960624e+05
455.88	1.960808e+05
455.90	1.960994e+05
455.92	1.961179e+05
455.94	1.961364e+05
455.96	1.961549e+05
455.98	1.961735e+05
456.00	1.961920e+05
456.02	1.962106e+05
456.04	1.962292e+05
456.06	1.962478e+05
456.08	1.962664e+05
456.10	1.962850e+05
456.12	1.963037e+05
456.14	1.963223e+05
456.16	1.963410e+05
456.18	1.963597e+05
456.20	1.963784e+05
456.22	1.963971e+05
456.24	1.964158e+05
456.26	1.964345e+05
456.28	1.964533e+05
456.30	1.964720e+05
456.32	1.964908e+05
456.34	1.965096e+05
456.36	1.965283e+05
456.38	1.965471e+05
456.40	1.965659e+05
456.42	1.965847e+05
456.44	1.966035e+05
456.46	1.966223e+05
456.48	1.966411e+05
456.50	1.966600e+05
456.52	1.966788e+05
456.54	1.966976e+05
456.56	1.967164e+05
456.58	1.967353e+05
456.60	1.967541e+05
456.62	1.967730e+05
456.64	1.967919e+05
456.66	1.968107e+05
456.68	1.968297e+05
456.70	1.968486e+05
456.72	1.968675e+05
456.74	1.968865e+05
456.76	1.969054e+05
456.78	1.969244e+05
456.80	1.969434e+05
456.82	1.969624e+05
456.84	1.969814e+05
456.86	1.970004e+05
456.88	1.970195e+05
456.90	1.970385e+05
456.92	1.970576e+05
456.94	1.970767e+05
456.96	1.970958e+05
456.98	1.971149e+05
457.00	1.971340e+05
457.02	1.971532e+05
457.04	1.971723e+05
457.06	1.971915e+05
457.08	1.972107e+05
457.10	1.972299e+05
457.12	1.972491e+05
457.14	1.972684e+05
457.16	1.972876e+05
457.18	1.973069e+05
457.20	1.973262e+05
457.22	1.973455e+05
457.24	1.973648e+05
457.26	1.973841e+05
457.28	1.974034e+05
457.30	1.974228e+05
457.32	1.974422e+05
457.34	1.974616e+05
457.36	1.974810e+05
457.38	1.975004e+05
457.40	1.975198e+05
457.42	1.975393e+05
457.44	1.975587e+05
457.46	1.975782e+05
457.48	1.975976e+05
457.50	1.976171e+05
457.52	1.976366e+05
457.54	1.976560e+05
457.56	1.976755e+05
457.58	1.976949e+05
457.60	1.977144e+05
457.62	1.977339e+05
457.64	1.977533e+05
457.66	1.977728e+05
457.68	1.977923e+05
457.70	1.978117e+05
457.72	1.978312e+05
457.74	1.978507e+05
457.76	1.978701e+05
457.78	1.978896e+05
457.80	1.979090e+05
457.82	1.979285e+05
457.84	1.979479e+05
457.86	1.979673e+05
457.88	1.979867e+05
457.90	1.980061e+05
457.92	1.980255e+05
457.94	1.980448e+05
457.96	1.980642e+05
457.98	1.980835e+05
458.00	1.981029e+05
458.02	1.981222e+05
458.04	1.981415e+05
458.06	1.981608e+05
458.08	1.981801e+05
458.10	1.981994e+05
458.12	1.982186e+05
458.14	1.982379e+05
458.16	1.982571e+05
458.18	1.982764e+05
458.20	1.982956e+05
458.22	1.983148e+05
458.24	1.983340e+05
458.26	1.983532e+05
458.28	1.983724e+05
458.30	1.983915e+05
458.32	1.984107e+05
458.34	1.984299e+05
458.36	1.984490e+05
458.38	1.984681e+05
458.40	1.984873e+05
458.42	1.985064e+05
458.44	1.985255e+05
458.46	1.985446e+05
458.48	1.985637e+05
458.50	1.985827e+05
458.52	1.986018e+05
458.54	1.986209e+05
458.56	1.986399e+05
458.58	1.986589e+05
458.60	1.986779e+05
458.62	1.986969e+05
458.64	1.987159e+05
458.66	1.987349e+05
458.68	1.987538e+05
458.70	1.987728e+05
458.72	1.987917e+05
458.74	1.988106e+05
458.76	1.988295e+05
458.78	1.988484e+05
458.80	1.988673e+05
458.82	1.988862e+05
458.84	1.989050e+05
458.86	1.989239e+05
458.88	1.989427e+05
458.90	1.989615e+05
458.92	1.989803e+05
458.94	1.989991e+05
458.96	1.990179e+05
458.98	1.990367e+05
459.00	1.990555e+05
459.02	1.990743e+05
459.04	1.990931e+05
459.06	1.991118e+05
459.08	1.991306e+05
459.10	1.991494e+05
459.12	1.991682e+05
459.14	1.991871e+05
459.16	1.992059e+05
459.18	1.992247e+05
459.20	1.992435e+05
459.22	1.992623e+05
459.24	1.992811e+05
459.26	1.992999e+05
459.28	1.993187e+05
459.30	1.993375e+05
459.32	1.993563e+05
459.34	1.993751e+05
459.36	1.993940e+05
459.38	1.994128e+05
459.40	1.994316e+05
459.42	1.994505e+05
459.44	1.994694e+05
459.46	1.994882e+05
459.48	1.995071e+05
459.50	1.995260e+05
459.52	1.995449e+05
459.54	1.995638e+05
459.56	1.995828e+05
459.58	1.996017e+05
459.60	1.996207e+05
459.62	1.996397e+05
459.64	1.996586e+05
459.66	1.996777e+05
459.68	1.996967e+05
459.70	1.997157e+05
459.72	1.997348e+05
459.74	1.997538e+05
459.76	1.997729e+05
459.78	1.997920e+05
459.80	1.998111e+05
459.82	1.998303e+05
459.84	1.998494e+05
459.86	1.998685e+05
459.88	1.998877e+05
459.90	1.999069e+05
459.92	1.999260e+05
459.94	1.999452e+05
459.96	1.999645e+05
459.98	1.999837e+05
460.00	2.000030e+05
460.02	2.000222e+05
460.04	2.000415e+05
460.06	2.000608e+05
460.08	2.000801e+05
460.10	2.000994e+05
460.12	2.001187e+05
460.14	2.001381e+05
460.16	2.001574e+05
460.18	2.001768e+05
460.20	2.001961e+05
460.22	2.002155e+05
460.24	2.002349e+05
460.26	2.002543e+05
460.28	2.002737e+05
460.30	2.002931e+05
460.32	2.003126e+05
460.34	2.003320e+05
460.36	2.003515e+05
460.38	2.003710e+05
460.40	2.003905e+05
460.42	2.004100e+05
460.44	2.004296e+05
460.46	2.004491e+05
460.48	2.004687e+05
460.50	2.004883e+05
460.52	2.005079e+05
460.54	2.005275e+05
460.56	2.005472e+05
460.58	2.005669e+05
460.60	2.005866e+05
460.62	2.006063e+05
460.64	2.006261e+05
460.66	2.006458e+05
460.68	2.006656e+05
460.70	2.006854e+05
460.72	2.007053e+05
460.74	2.007251e+05
460.76	2.007450e+05
460.78	2.007649e+05
460.80	2.007848e+05
460.82	2.008047e+05
460.84	2.008247e+05
460.86	2.008446e+05
460.88	2.008646e+05
460.90	2.008846e+05
460.92	2.009046e+05
460.94	2.009247e+05
460.96	2.009447e+05
460.98	2.009648e+05
461.00	2.009848e+05
461.02	2.010049e+05
461.04	2.010250e+05
461.06	2.010451e+05
461.08	2.010652e+05
461.10	2.010853e+05
461.12	2.011053e+05
461.14	2.011254e+05
461.16	2.011455e+05
461.18	2.011655e+05
461.20	2.011855e+05
461.22	2.012056e+05
461.24	2.012256e+05
461.26	2.012456e+05
461.28	2.012655e+05
461.30	2.012855e+05
461.32	2.013054e+05
461.34	2.013254e+05
461.36	2.013453e+05
461.38	2.013652e+05
461.40	2.013851e+05
461.42	2.014049e+05
461.44	2.014248e+05
461.46	2.014447e+05
461.48	2.014645e+05
461.50	2.014844e+05
461.52	2.015042e+05
461.54	2.015240e+05
461.56	2.015438e+05
461.58	2.015636e+05
461.60	2.015834e+05
461.62	2.016031e+05
461.64	2.016229e+05
461.66	2.016426e+05
461.68	2.016624e+05
461.70	2.016821e+05
461.72	2.017018e+05
461.74	2.017215e+05
461.76	2.017412e+05
461.78	2.017609e+05
461.80	2.017806e+05
461.82	2.018003e+05
461.84	2.018200e+05
461.86	2.018396e+05
461.88	2.018593e+05
461.90	2.018790e+05
461.92	2.018986e+05
461.94	2.019183e+05
461.96	2.019379e+05
461.98	2.019576e+05
462.00	2.019772e+05
462.02	2.019968e+05
462.04	2.020165e+05
462.06	2.020361e+05
462.08	2.020557e+05
462.10	2.020753e+05
462.12	2.020950e+05
462.14	2.021146e+05
462.16	2.021342e+05
462.18	2.021538e+05
462.20	2.021734e+05
462.22	2.021929e+05
462.24	2.022125e+05
462.26	2.022321e+05
462.28	2.022516e+05
462.30	2.022712e+05
462.32	2.022907e+05
462.34	2.023102e+05
462.36	2.023297e+05
462.38	2.023492e+05
462.40	2.023687e+05
462.42	2.023882e+05
462.44	2.024077e+05
462.46	2.024271e+05
462.48	2.024465e+05
462.50	2.024659e+05
462.52	2.024853e+05
462.54	2.025047e+05
462.56	2.025240e+05
462.58	2.025434e+05
462.60	2.025627e+05
462.62	2.025820e+05
462.64	2.026012e+05
462.66	2.026205e+05
462.68	2.026397e+05
462.70	2.026589e+05
462.72	2.026781e+05
462.74	2.026972e+05
462.76	2.027164e+05
462.78	2.027355e+05
462.80	2.027546e+05
462.82	2.027736e+05
462.84	2.027927e+05
462.86	2.028117e+05
462.88	2.028307e+05
462.90	2.028496e+05
462.92	2.028685e+05
462.94	2.028874e+05
462.96	2.029063e+05
462.98	2.029251e+05
463.00	2.029439e+05
463.02	2.029627e+05
463.04	2.029814e+05
463.06	2.030001e+05
463.08	2.030188e+05
463.10	2.030374e+05
463.12	2.030560e+05
463.14	2.030746e+05
463.16	2.030932e+05
463.18	2.031117e+05
463.20	2.031302e+05
463.22	2.031486e+05
463.24	2.031671e+05
463.26	2.031855e+05
463.28	2.032039e+05
463.30	2.032222e+05
463.32	2.032405e+05
463.34	2.032588e+05
463.36	2.032771e+05
463.38	2.032953e+05
463.40	2.033136e+05
463.42	2.033318e+05
463.44	2.033499e+05
463.46	2.033681e+05
463.48	2.033862e+05
463.50	2.034043e+05
463.52	2.034223e+05
463.54	2.034404e+05
463.56	2.034584e+05
463.58	2.034764e+05
463.60	2.034944e+05
463.62	2.035124e+05
463.64	2.035303e+05
463.66	2.035482e+05
463.68	2.035661e+05
463.70	2.035840e+05
463.72	2.036018e+05
463.74	2.036196e+05
463.76	2.036374e+05
463.78	2.036552e+05
463.80	2.036729e+05
463.82	2.036907e+05
463.84	2.037084e+05
463.86	2.037261e+05
463.88	2.037437e+05
463.90	2.037614e+05
463.92	2.037790e+05
463.94	2.037966e+05
463.96	2.038142e+05
463.98	2.038317e+05
464.00	2.038493e+05
464.02	2.038668e+05
464.04	2.038843e+05
464.06	2.039018e+05
464.08	2.039193e+05
464.10	2.039367e+05
464.12	2.039542e+05
464.14	2.039717e+05
464.16	2.039891e+05
464.18	2.040066e+05
464.20	2.040240e+05
464.22	2.040415e+05
464.24	2.040589e+05
464.26	2.040763e+05
464.28	2.040937e+05
464.30	2.041112e+05
464.32	2.041286e+05
464.34	2.041459e+05
464.36	2.041633e+05
464.38	2.041807e+05
464.40	2.041980e+05
464.42	2.042154e+05
464.44	2.042327e+05
464.46	2.042500e+05
464.48	2.042674e+05
464.50	2.042847e+05
464.52	2.043020e+05
464.54	2.043193e+05
464.56	2.043366e+05
464.58	2.043539e+05
464.60	2.043711e+05
464.62	2.043884e+05
464.64	2.044057e+05
464.66	2.044230e+05
464.68	2.044403e+05
464.70	2.044575e+05
464.72	2.044748e+05
464.74	2.044921e+05
464.76	2.045094e+05
464.78	2.045267e+05
464.80	2.045439e+05
464.82	2.045612e+05
464.84	2.045785e+05
464.86	2.045958e+05
464.88	2.046131e+05
464.90	2.046304e+05
464.92	2.046478e+05
464.94	2.046651e+05
464.96	2.046824e+05
464.98	2.046998e+05
465.00	2.047171e+05
465.02	2.047344e+05
465.04	2.047517e+05
465.06	2.047691e+05
465.08	2.047864e+05
465.10	2.048037e+05
465.12	2.048210e+05
465.14	2.048383e+05
465.16	2.048556e+05
465.18	2.048729e+05
465.20	2.048902e+05
465.22	2.049075e+05
465.24	2.049248e+05
465.26	2.049421e+05
465.28	2.049594e+05
465.30	2.049767e+05
465.32	2.049940e+05
465.34	2.050113e+05
465.36	2.050285e+05
465.38	2.050458e+05
465.40	2.050631e+05
465.42	2.050804e+05
465.44	2.050977e+05
465.46	2.051150e+05
465.48	2.051323e+05
465.50	2.051496e+05
465.52	2.051669e+05
465.54	2.051842e+05
465.56	2.052015e+05
465.58	2.052189e+05
465.60	2.052362e+05
465.62	2.052535e+05
465.64	2.052709e+05
465.66	2.052882e+05
465.68	2.053056e+05
465.70	2.053229e+05
465.72	2.053402e+05
465.74	2.053575e+05
465.76	2.053748e+05
465.78	2.053921e+05
465.80	2.054094e+05
465.82	2.054267e+05
465.84	2.054439e+05
465.86	2.054612e+05
465.88	2.054784e+05
465.90	2.054956e+05
465.92	2.055129e+05
465.94	2.055301e+05
465.96	2.055473e+05
465.98	2.055645e+05
466.00	2.055817e+05
466.02	2.055989e+05
466.04	2.056161e+05
466.06	2.056333e+05
466.08	2.056505e+05
466.10	2.056677e+05
466.12	2.056849e+05
466.14	2.057021e+05
466.16	2.057193e+05
466.18	2.057365e+05
466.20	2.057536e+05
466.22	2.057708e+05
466.24	2.057880e+05
466.26	2.058051e+05
466.28	2.058223e+05
466.30	2.058394e+05
466.32	2.058566e+05
466.34	2.058737e+05
466.36	2.058909e+05
466.38	2.059080e+05
466.40	2.059252e+05
466.42	2.059423e+05
466.44	2.059594e+05
466.46	2.059765e+05
466.48	2.059936e+05
466.50	2.060107e+05
466.52	2.060278e+05
466.54	2.060448e+05
466.56	2.060619e+05
466.58	2.060790e+05
466.60	2.060961e+05
466.62	2.061132e+05
466.64	2.061302e+05
466.66	2.061473e+05
466.68	2.061643e+05
466.70	2.061814e+05
466.72	2.061984e+05
466.74	2.062154e+05
466.76	2.062324e+05
466.78	2.062494e+05
466.80	2.062664e+05
466.82	2.062834e+05
466.84	2.063003e+05
466.86	2.063173e+05
466.88	2.063342e+05
466.90	2.063512e+05
466.92	2.063681e+05
466.94	2.063850e+05
466.96	2.064020e+05
466.98	2.064189e+05
467.00	2.064358e+05
467.02	2.064527e+05
467.04	2.064696e+05
467.06	2.064864e+05
467.08	2.065033e+05
467.10	2.065201e+05
467.12	2.065370e+05
467.14	2.065538e+05
467.16	2.065706e+05
467.18	2.065874e+05
467.20	2.066042e+05
467.22	2.066210e+05
467.24	2.066377e+05
467.26	2.066545e+05
467.28	2.066712e+05
467.30	2.066880e+05
467.32	2.067047e+05
467.34	2.067214e+05
467.36	2.067381e+05
467.38	2.067548e+05
467.40	2.067714e+05
467.42	2.067881e+05
467.44	2.068047e+05
467.46	2.068213e+05
467.48	2.068379e+05
467.50	2.068545e+05
467.52	2.068711e+05
467.54	2.068876e+05
467.56	2.069042e+05
467.58	2.069207e+05
467.60	2.069372e+05
467.62	2.069537e+05
467.64	2.069702e+05
467.66	2.069867e+05
467.68	2.070031e+05
467.70	2.070196e+05
467.72	2.070360e+05
467.74	2.070524e+05
467.76	2.070688e+05
467.78	2.070852e+05
467.80	2.071016e+05
467.82	2.071180e+05
467.84	2.071344e+05
467.86	2.071508e+05
467.88	2.071671e+05
467.90	2.071835e+05
467.92	2.071998e+05
467.94	2.072162e+05
467.96	2.072325e+05
