# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
532.58	9.746230e+02
532.60	9.746378e+02
532.62	9.746528e+02
532.64	9.746674e+02
532.66	9.746821e+02
532.68	9.746966e+02
532.70	9.747110e+02
532.72	9.747255e+02
532.74	9.747398e+02
532.76	9.747539e+02
532.78	9.747682e+02
532.80	9.747823e+02
532.82	9.747966e+02
532.84	9.748109e+02
532.86	9.748255e+02
532.88	9.748403e+02
532.90	9.748554e+02
532.92	9.748700e+02
532.94	9.748850e+02
532.96	9.749001e+02
532.98	9.749152e+02
533.00	9.749305e+02
533.02	9.749461e+02
533.04	9.749623e+02
533.06	9.749785e+02
533.08	9.749940e+02
533.10	9.750095e+02
533.12	9.750250e+02
533.14	9.750410e+02
533.16	9.750572e+02
533.18	9.750733e+02
533.20	9.750889e+02
533.22	9.751047e+02
533.24	9.751204e+02
533.26	9.751358e+02
533.28	9.751518e+02
533.30	9.751679e+02
533.32	9.751841e+02
533.34	9.752003e+02
533.36	9.752158e+02
533.38	9.752316e+02
533.40	9.752478e+02
533.42	9.752642e+02
533.44	9.752805e+02
533.46	9.752968e+02
533.48	9.753133e+02
533.50	9.753298e+02
533.52	9.753469e+02
533.54	9.753641e+02
533.56	9.753816e+02
533.58	9.754001e+02
533.60	9.754191e+02
533.62	9.754382e+02
533.64	9.754572e+02
533.66	9.754763e+02
533.68	9.754955e+02
533.70	9.755149e+02
533.72	9.755342e+02
533.74	9.755532e+02
533.76	9.755723e+02
533.78	9.755914e+02
533.80	9.756106e+02
533.82	9.756302e+02
533.84	9.756497e+02
533.86	9.756689e+02
533.88	9.756879e+02
533.90	9.757071e+02
533.92	9.757266e+02
533.94	9.757464e+02
533.96	9.757663e+02
533.98	9.757858e+02
534.00	9.758057e+02
534.02	9.758261e+02
534.04	9.758460e+02
534.06	9.758658e+02
534.08	9.758861e+02
534.10	9.759068e+02
534.12	9.759268e+02
534.14	9.759468e+02
534.16	9.759671e+02
534.18	9.759873e+02
534.20	9.760073e+02
534.22	9.760273e+02
534.24	9.760472e+02
534.26	9.760671e+02
534.28	9.760869e+02
534.30	9.761058e+02
534.32	9.761247e+02
534.34	9.761433e+02
534.36	9.761623e+02
534.38	9.761815e+02
534.40	9.762007e+02
534.42	9.762200e+02
534.44	9.762391e+02
534.46	9.762581e+02
534.48	9.762766e+02
534.50	9.762953e+02
534.52	9.763137e+02
534.54	9.763320e+02
534.56	9.763500e+02
534.58	9.763678e+02
534.60	9.763860e+02
534.62	9.764047e+02
534.64	9.764234e+02
534.66	9.764421e+02
534.68	9.764610e+02
534.70	9.764797e+02
534.72	9.764987e+02
534.74	9.765176e+02
534.76	9.765363e+02
534.78	9.765554e+02
534.80	9.765745e+02
534.82	9.765936e+02
534.84	9.766126e+02
534.86	9.766315e+02
534.88	9.766497e+02
534.90	9.766683e+02
534.92	9.766866e+02
534.94	9.767048e+02
534.96	9.767230e+02
534.98	9.767416e+02
535.00	9.767603e+02
535.02	9.767786e+02
535.04	9.767968e+02
535.06	9.768152e+02
535.08	9.768333e+02
535.10	9.768511e+02
535.12	9.768688e+02
535.14	9.768865e+02
535.16	9.769051e+02
535.18	9.769239e+02
535.20	9.769424e+02
535.22	9.769602e+02
535.24	9.769783e+02
535.26	9.769962e+02
535.28	9.770141e+02
535.30	9.770323e+02
535.32	9.770511e+02
535.34	9.770698e+02
535.36	9.770887e+02
535.38	9.771078e+02
535.40	9.771272e+02
535.42	9.771464e+02
535.44	9.771655e+02
535.46	9.771846e+02
535.48	9.772032e+02
535.50	9.772215e+02
535.52	9.772396e+02
535.54	9.772576e+02
535.56	9.772757e+02
535.58	9.772936e+02
535.60	9.773114e+02
535.62	9.773290e+02
535.64	9.773463e+02
535.66	9.773640e+02
535.68	9.773812e+02
535.70	9.773977e+02
535.72	9.774136e+02
535.74	9.774290e+02
535.76	9.774441e+02
535.78	9.774591e+02
535.80	9.774736e+02
535.82	9.774883e+02
535.84	9.775029e+02
535.86	9.775174e+02
535.88	9.775320e+02
535.90	9.775469e+02
535.92	9.775615e+02
535.94	9.775763e+02
535.96	9.775907e+02
535.98	9.776051e+02
536.00	9.776199e+02
536.02	9.776341e+02
536.04	9.776486e+02
536.06	9.776632e+02
536.08	9.776785e+02
536.10	9.776941e+02
536.12	9.777094e+02
536.14	9.777249e+02
536.16	9.777403e+02
536.18	9.777554e+02
536.20	9.777707e+02
536.22	9.777860e+02
536.24	9.778014e+02
536.26	9.778170e+02
536.28	9.778327e+02
536.30	9.778479e+02
536.32	9.778632e+02
536.34	9.778783e+02
536.36	9.778939e+02
536.38	9.779092e+02
536.40	9.779248e+02
536.42	9.779404e+02
536.44	9.779560e+02
536.46	9.779716e+02
536.48	9.779872e+02
536.50	9.780033e+02
536.52	9.780191e+02
536.54	9.780345e+02
536.56	9.780494e+02
536.58	9.780643e+02
536.60	9.780793e+02
536.62	9.780945e+02
536.64	9.781092e+02
536.66	9.781239e+02
536.68	9.781384e+02
536.70	9.781529e+02
536.72	9.781678e+02
536.74	9.781826e+02
536.76	9.781976e+02
536.78	9.782120e+02
536.80	9.782263e+02
536.82	9.782411e+02
536.84	9.782559e+02
536.86	9.782700e+02
536.88	9.782835e+02
536.90	9.782974e+02
536.92	9.783113e+02
536.94	9.783253e+02
536.96	9.783397e+02
536.98	9.783539e+02
537.00	9.783682e+02
537.02	9.783822e+02
537.04	9.783965e+02
537.06	9.784108e+02
537.08	9.784248e+02
537.10	9.784385e+02
537.12	9.784519e+02
537.14	9.784650e+02
537.16	9.784782e+02
537.18	9.784918e+02
537.20	9.785053e+02
537.22	9.785190e+02
537.24	9.785331e+02
537.26	9.785470e+02
537.28	9.785606e+02
537.30	9.785738e+02
537.32	9.785870e+02
537.34	9.786008e+02
537.36	9.786137e+02
537.38	9.786268e+02
537.40	9.786400e+02
537.42	9.786532e+02
537.44	9.786663e+02
537.46	9.786798e+02
537.48	9.786941e+02
537.50	9.787081e+02
537.52	9.787219e+02
537.54	9.787354e+02
537.56	9.787491e+02
537.58	9.787628e+02
537.60	9.787767e+02
537.62	9.787906e+02
537.64	9.788040e+02
537.66	9.788166e+02
537.68	9.788295e+02
537.70	9.788421e+02
537.72	9.788552e+02
537.74	9.788686e+02
537.76	9.788816e+02
537.78	9.788948e+02
537.80	9.789080e+02
537.82	9.789210e+02
537.84	9.789335e+02
537.86	9.789467e+02
537.88	9.789598e+02
537.90	9.789727e+02
537.92	9.789855e+02
537.94	9.789981e+02
537.96	9.790108e+02
537.98	9.790227e+02
538.00	9.790346e+02
538.02	9.790467e+02
538.04	9.790593e+02
538.06	9.790722e+02
538.08	9.790850e+02
538.10	9.790984e+02
538.12	9.791115e+02
538.14	9.791247e+02
538.16	9.791380e+02
538.18	9.791519e+02
538.20	9.791659e+02
538.22	9.791797e+02
538.24	9.791934e+02
538.26	9.792077e+02
538.28	9.792215e+02
538.30	9.792352e+02
538.32	9.792498e+02
538.34	9.792648e+02
538.36	9.792799e+02
538.38	9.792949e+02
538.40	9.793101e+02
538.42	9.793257e+02
538.44	9.793417e+02
538.46	9.793581e+02
538.48	9.793747e+02
538.50	9.793916e+02
538.52	9.794087e+02
538.54	9.794262e+02
538.56	9.794436e+02
538.58	9.794608e+02
538.60	9.794779e+02
538.62	9.794951e+02
538.64	9.795122e+02
538.66	9.795290e+02
538.68	9.795461e+02
538.70	9.795631e+02
538.72	9.795803e+02
538.74	9.795975e+02
538.76	9.796148e+02
538.78	9.796323e+02
538.80	9.796500e+02
538.82	9.796675e+02
538.84	9.796849e+02
538.86	9.797022e+02
538.88	9.797192e+02
538.90	9.797368e+02
538.92	9.797538e+02
538.94	9.797709e+02
538.96	9.797877e+02
538.98	9.798042e+02
539.00	9.798208e+02
539.02	9.798371e+02
539.04	9.798534e+02
539.06	9.798700e+02
539.08	9.798866e+02
539.10	9.799032e+02
539.12	9.799196e+02
539.14	9.799360e+02
539.16	9.799527e+02
539.18	9.799693e+02
539.20	9.799857e+02
539.22	9.800020e+02
539.24	9.800181e+02
539.26	9.800339e+02
539.28	9.800496e+02
539.30	9.800656e+02
539.32	9.800814e+02
539.34	9.800970e+02
539.36	9.801120e+02
539.38	9.801265e+02
539.40	9.801413e+02
539.42	9.801562e+02
539.44	9.801710e+02
539.46	9.801855e+02
539.48	9.801994e+02
539.50	9.802137e+02
539.52	9.802281e+02
539.54	9.802427e+02
539.56	9.802572e+02
539.58	9.802717e+02
539.60	9.802862e+02
539.62	9.803008e+02
539.64	9.803154e+02
539.66	9.803307e+02
539.68	9.803463e+02
539.70	9.803615e+02
539.72	9.803761e+02
539.74	9.803908e+02
539.76	9.804057e+02
539.78	9.804204e+02
539.80	9.804351e+02
539.82	9.804496e+02
539.84	9.804640e+02
539.86	9.804782e+02
539.88	9.804923e+02
539.90	9.805070e+02
539.92	9.805217e+02
539.94	9.805359e+02
539.96	9.805508e+02
539.98	9.805650e+02
540.00	9.805790e+02
540.02	9.805923e+02
540.04	9.806050e+02
540.06	9.806179e+02
540.08	9.806307e+02
540.10	9.806435e+02
540.12	9.806563e+02
540.14	9.806689e+02
540.16	9.806812e+02
540.18	9.806932e+02
540.20	9.807048e+02
540.22	9.807165e+02
540.24	9.807284e+02
540.26	9.807405e+02
540.28	9.807522e+02
540.30	9.807643e+02
540.32	9.807762e+02
540.34	9.807879e+02
540.36	9.807998e+02
540.38	9.808120e+02
540.40	9.808247e+02
540.42	9.808379e+02
540.44	9.808510e+02
540.46	9.808641e+02
540.48	9.808771e+02
540.50	9.808893e+02
540.52	9.809009e+02
540.54	9.809122e+02
540.56	9.809230e+02
540.58	9.809338e+02
540.60	9.809448e+02
540.62	9.809557e+02
540.64	9.809666e+02
540.66	9.809777e+02
540.68	9.809887e+02
540.70	9.809992e+02
540.72	9.810094e+02
540.74	9.810196e+02
540.76	9.810296e+02
540.78	9.810398e+02
540.80	9.810499e+02
540.82	9.810604e+02
540.84	9.810707e+02
540.86	9.810809e+02
540.88	9.810915e+02
540.90	9.811018e+02
540.92	9.811120e+02
540.94	9.811224e+02
540.96	9.811328e+02
540.98	9.811430e+02
541.00	9.811535e+02
541.02	9.811643e+02
541.04	9.811749e+02
541.06	9.811851e+02
541.08	9.811950e+02
541.10	9.812045e+02
541.12	9.812141e+02
541.14	9.812235e+02
541.16	9.812329e+02
541.18	9.812420e+02
541.20	9.812513e+02
541.22	9.812608e+02
541.24	9.812704e+02
541.26	9.812798e+02
541.28	9.812894e+02
541.30	9.812991e+02
541.32	9.813086e+02
541.34	9.813183e+02
541.36	9.813283e+02
541.38	9.813391e+02
541.40	9.813491e+02
541.42	9.813598e+02
541.44	9.813708e+02
541.46	9.813820e+02
541.48	9.813933e+02
541.50	9.814045e+02
541.52	9.814157e+02
541.54	9.814266e+02
541.56	9.814376e+02
541.58	9.814481e+02
541.60	9.814586e+02
541.62	9.814691e+02
541.64	9.814801e+02
541.66	9.814908e+02
541.68	9.815009e+02
541.70	9.815110e+02
541.72	9.815205e+02
541.74	9.815297e+02
541.76	9.815389e+02
541.78	9.815476e+02
541.80	9.815560e+02
541.82	9.815648e+02
541.84	9.815735e+02
541.86	9.815825e+02
541.88	9.815915e+02
541.90	9.816008e+02
541.92	9.816092e+02
541.94	9.816177e+02
541.96	9.816260e+02
541.98	9.816347e+02
542.00	9.816432e+02
542.02	9.816515e+02
542.04	9.816600e+02
542.06	9.816683e+02
542.08	9.816767e+02
542.10	9.816852e+02
542.12	9.816937e+02
542.14	9.817020e+02
542.16	9.817098e+02
542.18	9.817181e+02
542.20	9.817263e+02
542.22	9.817346e+02
542.24	9.817416e+02
542.26	9.817485e+02
542.28	9.817553e+02
542.30	9.817627e+02
542.32	9.817699e+02
542.34	9.817767e+02
542.36	9.817839e+02
542.38	9.817913e+02
542.40	9.817993e+02
542.42	9.818075e+02
542.44	9.818160e+02
542.46	9.818245e+02
542.48	9.818329e+02
542.50	9.818409e+02
542.52	9.818487e+02
542.54	9.818561e+02
542.56	9.818638e+02
542.58	9.818713e+02
542.60	9.818791e+02
542.62	9.818867e+02
542.64	9.818939e+02
542.66	9.819012e+02
542.68	9.819087e+02
542.70	9.819165e+02
542.72	9.819240e+02
542.74	9.819317e+02
542.76	9.819396e+02
542.78	9.819475e+02
542.80	9.819562e+02
542.82	9.819647e+02
542.84	9.819734e+02
542.86	9.819819e+02
542.88	9.819903e+02
542.90	9.819984e+02
542.92	9.820064e+02
542.94	9.820148e+02
542.96	9.820240e+02
542.98	9.820338e+02
543.00	9.820438e+02
543.02	9.820538e+02
543.04	9.820638e+02
543.06	9.820745e+02
543.08	9.820853e+02
543.10	9.820959e+02
543.12	9.821062e+02
543.14	9.821164e+02
543.16	9.821266e+02
543.18	9.821369e+02
543.20	9.821470e+02
543.22	9.821569e+02
543.24	9.821673e+02
543.26	9.821774e+02
543.28	9.821868e+02
543.30	9.821955e+02
543.32	9.822028e+02
543.34	9.822106e+02
543.36	9.822183e+02
543.38	9.822261e+02
543.40	9.822342e+02
543.42	9.822420e+02
543.44	9.822498e+02
543.46	9.822580e+02
543.48	9.822666e+02
543.50	9.822746e+02
543.52	9.822830e+02
543.54	9.822914e+02
543.56	9.822996e+02
543.58	9.823082e+02
543.60	9.823171e+02
543.62	9.823266e+02
543.64	9.823359e+02
543.66	9.823455e+02
543.68	9.823550e+02
543.70	9.823644e+02
543.72	9.823736e+02
543.74	9.823829e+02
543.76	9.823919e+02
543.78	9.824012e+02
543.80	9.824109e+02
543.82	9.824200e+02
543.84	9.824293e+02
543.86	9.824387e+02
543.88	9.824483e+02
543.90	9.824579e+02
543.92	9.824676e+02
543.94	9.824775e+02
543.96	9.824875e+02
543.98	9.824970e+02
544.00	9.825062e+02
544.02	9.825153e+02
544.04	9.825239e+02
544.06	9.825329e+02
544.08	9.825416e+02
544.10	9.825500e+02
544.12	9.825581e+02
544.14	9.825662e+02
544.16	9.825740e+02
544.18	9.825820e+02
544.20	9.825900e+02
544.22	9.825983e+02
544.24	9.826067e+02
544.26	9.826152e+02
544.28	9.826238e+02
544.30	9.826319e+02
544.32	9.826391e+02
544.34	9.826467e+02
544.36	9.826539e+02
544.38	9.826609e+02
544.40	9.826677e+02
544.42	9.826736e+02
544.44	9.826796e+02
544.46	9.826856e+02
544.48	9.826916e+02
544.50	9.826970e+02
544.52	9.827027e+02
544.54	9.827086e+02
544.56	9.827144e+02
544.58	9.827202e+02
544.60	9.827266e+02
544.62	9.827325e+02
544.64	9.827378e+02
544.66	9.827430e+02
544.68	9.827482e+02
544.70	9.827539e+02
544.72	9.827592e+02
544.74	9.827651e+02
544.76	9.827714e+02
544.78	9.827780e+02
544.80	9.827843e+02
544.82	9.827904e+02
544.84	9.827964e+02
544.86	9.828028e+02
544.88	9.828100e+02
544.90	9.828174e+02
544.92	9.828249e+02
544.94	9.828326e+02
544.96	9.828401e+02
544.98	9.828478e+02
545.00	9.828556e+02
545.02	9.828630e+02
545.04	9.828699e+02
545.06	9.828763e+02
545.08	9.828826e+02
545.10	9.828887e+02
545.12	9.828945e+02
545.14	9.828998e+02
545.16	9.829051e+02
545.18	9.829101e+02
545.20	9.829149e+02
545.22	9.829196e+02
545.24	9.829245e+02
545.26	9.829298e+02
545.28	9.829353e+02
545.30	9.829408e+02
545.32	9.829463e+02
545.34	9.829517e+02
545.36	9.829572e+02
545.38	9.829623e+02
545.40	9.829676e+02
545.42	9.829733e+02
545.44	9.829787e+02
545.46	9.829846e+02
545.48	9.829898e+02
545.50	9.829949e+02
545.52	9.830000e+02
545.54	9.830049e+02
545.56	9.830098e+02
545.58	9.830146e+02
545.60	9.830197e+02
545.62	9.830252e+02
545.64	9.830309e+02
545.66	9.830366e+02
545.68	9.830418e+02
545.70	9.830470e+02
545.72	9.830521e+02
545.74	9.830569e+02
545.76	9.830615e+02
545.78	9.830660e+02
545.80	9.830700e+02
545.82	9.830741e+02
545.84	9.830778e+02
545.86	9.830814e+02
545.88	9.830850e+02
545.90	9.830886e+02
545.92	9.830913e+02
545.94	9.830942e+02
545.96	9.830974e+02
545.98	9.831007e+02
546.00	9.831040e+02
546.02	9.831068e+02
546.04	9.831097e+02
546.06	9.831129e+02
546.08	9.831162e+02
546.10	9.831196e+02
546.12	9.831226e+02
546.14	9.831257e+02
546.16	9.831282e+02
546.18	9.831307e+02
546.20	9.831330e+02
546.22	9.831354e+02
546.24	9.831374e+02
546.26	9.831392e+02
546.28	9.831412e+02
546.30	9.831432e+02
546.32	9.831449e+02
546.34	9.831468e+02
546.36	9.831481e+02
546.38	9.831491e+02
546.40	9.831499e+02
546.42	9.831505e+02
546.44	9.831510e+02
546.46	9.831510e+02
546.48	9.831514e+02
546.50	9.831519e+02
546.52	9.831521e+02
546.54	9.831526e+02
546.56	9.831532e+02
546.58	9.831539e+02
546.60	9.831552e+02
546.62	9.831568e+02
546.64	9.831579e+02
546.66	9.831588e+02
546.68	9.831594e+02
546.70	9.831602e+02
546.72	9.831610e+02
546.74	9.831610e+02
546.76	9.831602e+02
546.78	9.831600e+02
546.80	9.831598e+02
546.82	9.831595e+02
546.84	9.831593e+02
546.86	9.831594e+02
546.88	9.831595e+02
546.90	9.831607e+02
546.92	9.831623e+02
546.94	9.831640e+02
546.96	9.831659e+02
546.98	9.831679e+02
547.00	9.831709e+02
547.02	9.831737e+02
547.04	9.831763e+02
547.06	9.831788e+02
547.08	9.831815e+02
547.10	9.831839e+02
547.12	9.831863e+02
547.14	9.831885e+02
547.16	9.831903e+02
547.18	9.831918e+02
547.20	9.831936e+02
547.22	9.831953e+02
547.24	9.831976e+02
547.26	9.831997e+02
547.28	9.832011e+02
547.30	9.832025e+02
547.32	9.832040e+02
547.34	9.832055e+02
547.36	9.832074e+02
547.38	9.832091e+02
547.40	9.832109e+02
547.42	9.832130e+02
547.44	9.832151e+02
547.46	9.832173e+02
547.48	9.832192e+02
547.50	9.832219e+02
547.52	9.832252e+02
547.54	9.832285e+02
547.56	9.832322e+02
547.58	9.832359e+02
547.60	9.832396e+02
547.62	9.832431e+02
547.64	9.832466e+02
547.66	9.832493e+02
547.68	9.832523e+02
547.70	9.832548e+02
547.72	9.832574e+02
547.74	9.832599e+02
547.76	9.832625e+02
547.78	9.832656e+02
547.80	9.832683e+02
547.82	9.832709e+02
547.84	9.832741e+02
547.86	9.832773e+02
547.88	9.832806e+02
547.90	9.832841e+02
547.92	9.832885e+02
547.94	9.832926e+02
547.96	9.832964e+02
547.98	9.833007e+02
548.00	9.833046e+02
548.02	9.833084e+02
548.04	9.833125e+02
548.06	9.833172e+02
548.08	9.833215e+02
548.10	9.833264e+02
548.12	9.833308e+02
548.14	9.833352e+02
548.16	9.833399e+02
548.18	9.833450e+02
548.20	9.833498e+02
548.22	9.833548e+02
548.24	9.833595e+02
548.26	9.833641e+02
548.28	9.833686e+02
548.30	9.833732e+02
548.32	9.833784e+02
548.34	9.833834e+02
548.36	9.833887e+02
548.38	9.833940e+02
548.40	9.833994e+02
548.42	9.834042e+02
548.44	9.834086e+02
548.46	9.834130e+02
548.48	9.834175e+02
548.50	9.834218e+02
548.52	9.834255e+02
548.54	9.834289e+02
548.56	9.834319e+02
548.58	9.834347e+02
548.60	9.834374e+02
548.62	9.834400e+02
548.64	9.834423e+02
548.66	9.834448e+02
548.68	9.834474e+02
548.70	9.834504e+02
548.72	9.834534e+02
548.74	9.834559e+02
548.76	9.834586e+02
548.78	9.834612e+02
548.80	9.834636e+02
548.82	9.834660e+02
548.84	9.834687e+02
548.86	9.834718e+02
548.88	9.834748e+02
548.90	9.834774e+02
548.92	9.834802e+02
548.94	9.834837e+02
548.96	9.834869e+02
548.98	9.834902e+02
549.00	9.834937e+02
549.02	9.834969e+02
549.04	9.835001e+02
549.06	9.835032e+02
549.08	9.835065e+02
549.10	9.835100e+02
549.12	9.835131e+02
549.14	9.835174e+02
549.16	9.835217e+02
549.18	9.835262e+02
549.20	9.835302e+02
549.22	9.835338e+02
549.24	9.835370e+02
549.26	9.835398e+02
549.28	9.835431e+02
549.30	9.835467e+02
549.32	9.835509e+02
549.34	9.835547e+02
549.36	9.835583e+02
549.38	9.835609e+02
549.40	9.835638e+02
549.42	9.835669e+02
549.44	9.835695e+02
549.46	9.835718e+02
549.48	9.835736e+02
549.50	9.835750e+02
549.52	9.835765e+02
549.54	9.835781e+02
549.56	9.835800e+02
549.58	9.835818e+02
549.60	9.835845e+02
549.62	9.835874e+02
549.64	9.835904e+02
549.66	9.835936e+02
549.68	9.835967e+02
549.70	9.835993e+02
549.72	9.836017e+02
549.74	9.836041e+02
549.76	9.836064e+02
549.78	9.836084e+02
549.80	9.836110e+02
549.82	9.836137e+02
549.84	9.836168e+02
549.86	9.836198e+02
549.88	9.836231e+02
549.90	9.836268e+02
549.92	9.836304e+02
549.94	9.836346e+02
549.96	9.836391e+02
549.98	9.836432e+02
550.00	9.836483e+02
550.02	9.836528e+02
550.04	9.836570e+02
550.06	9.836609e+02
550.08	9.836650e+02
550.10	9.836695e+02
550.12	9.836743e+02
550.14	9.836785e+02
550.16	9.836829e+02
550.18	9.836876e+02
550.20	9.836922e+02
550.22	9.836964e+02
550.24	9.837006e+02
550.26	9.837050e+02
550.28	9.837090e+02
550.30	9.837128e+02
550.32	9.837168e+02
550.34	9.837206e+02
550.36	9.837241e+02
550.38	9.837276e+02
550.40	9.837313e+02
550.42	9.837348e+02
550.44	9.837381e+02
550.46	9.837417e+02
550.48	9.837452e+02
550.50	9.837490e+02
550.52	9.837522e+02
550.54	9.837553e+02
550.56	9.837584e+02
550.58	9.837613e+02
550.60	9.837641e+02
550.62	9.837678e+02
550.64	9.837721e+02
550.66	9.837763e+02
550.68	9.837809e+02
550.70	9.837862e+02
550.72	9.837914e+02
550.74	9.837966e+02
550.76	9.838021e+02
550.78	9.838071e+02
550.80	9.838120e+02
550.82	9.838172e+02
550.84	9.838223e+02
550.86	9.838277e+02
550.88	9.838324e+02
550.90	9.838373e+02
550.92	9.838420e+02
550.94	9.838467e+02
550.96	9.838515e+02
550.98	9.838570e+02
551.00	9.838633e+02
551.02	9.838690e+02
551.04	9.838746e+02
551.06	9.838807e+02
551.08	9.838865e+02
551.10	9.838920e+02
551.12	9.838971e+02
551.14	9.839020e+02
551.16	9.839070e+02
551.18	9.839121e+02
551.20	9.839174e+02
551.22	9.839227e+02
551.24	9.839274e+02
551.26	9.839322e+02
551.28	9.839366e+02
551.30	9.839411e+02
551.32	9.839456e+02
551.34	9.839503e+02
551.36	9.839554e+02
551.38	9.839606e+02
551.40	9.839655e+02
551.42	9.839709e+02
551.44	9.839769e+02
551.46	9.839828e+02
551.48	9.839886e+02
551.50	9.839940e+02
551.52	9.839995e+02
551.54	9.840053e+02
551.56	9.840115e+02
551.58	9.840176e+02
551.60	9.840236e+02
551.62	9.840299e+02
551.64	9.840357e+02
551.66	9.840414e+02
551.68	9.840469e+02
551.70	9.840527e+02
551.72	9.840586e+02
551.74	9.840649e+02
551.76	9.840711e+02
551.78	9.840773e+02
551.80	9.840831e+02
551.82	9.840890e+02
551.84	9.840953e+02
551.86	9.841015e+02
551.88	9.841077e+02
551.90	9.841142e+02
551.92	9.841209e+02
551.94	9.841274e+02
551.96	9.841334e+02
551.98	9.841398e+02
552.00	9.841464e+02
552.02	9.841528e+02
552.04	9.841596e+02
552.06	9.841663e+02
552.08	9.841731e+02
552.10	9.841794e+02
552.12	9.841861e+02
552.14	9.841928e+02
552.16	9.841991e+02
552.18	9.842051e+02
552.20	9.842111e+02
552.22	9.842173e+02
552.24	9.842230e+02
552.26	9.842286e+02
552.28	9.842343e+02
552.30	9.842407e+02
552.32	9.842475e+02
552.34	9.842542e+02
552.36	9.842615e+02
552.38	9.842683e+02
552.40	9.842750e+02
552.42	9.842815e+02
552.44	9.842878e+02
552.46	9.842943e+02
552.48	9.843003e+02
552.50	9.843064e+02
552.52	9.843131e+02
552.54	9.843200e+02
552.56	9.843272e+02
552.58	9.843344e+02
552.60	9.843415e+02
552.62	9.843486e+02
552.64	9.843555e+02
552.66	9.843629e+02
552.68	9.843692e+02
552.70	9.843759e+02
552.72	9.843827e+02
552.74	9.843891e+02
552.76	9.843953e+02
552.78	9.844010e+02
552.80	9.844064e+02
552.82	9.844117e+02
552.84	9.844167e+02
552.86	9.844212e+02
552.88	9.844257e+02
552.90	9.844305e+02
552.92	9.844349e+02
552.94	9.844392e+02
552.96	9.844434e+02
552.98	9.844476e+02
553.00	9.844519e+02
553.02	9.844557e+02
553.04	9.844589e+02
553.06	9.844622e+02
553.08	9.844653e+02
553.10	9.844681e+02
553.12	9.844709e+02
553.14	9.844735e+02
553.16	9.844765e+02
553.18	9.844790e+02
553.20	9.844812e+02
553.22	9.844832e+02
553.24	9.844857e+02
553.26	9.844886e+02
553.28	9.844918e+02
553.30	9.844954e+02
553.32	9.844993e+02
553.34	9.845036e+02
553.36	9.845085e+02
553.38	9.845133e+02
553.40	9.845185e+02
553.42	9.845241e+02
553.44	9.845304e+02
553.46	9.845372e+02
553.48	9.845438e+02
553.50	9.845500e+02
553.52	9.845561e+02
553.54	9.845623e+02
553.56	9.845678e+02
553.58	9.845733e+02
553.60	9.845780e+02
553.62	9.845827e+02
553.64	9.845873e+02
553.66	9.845919e+02
553.68	9.845966e+02
553.70	9.846012e+02
553.72	9.846056e+02
553.74	9.846097e+02
553.76	9.846140e+02
553.78	9.846181e+02
553.80	9.846219e+02
553.82	9.846262e+02
553.84	9.846301e+02
553.86	9.846344e+02
553.88	9.846388e+02
553.90	9.846433e+02
553.92	9.846479e+02
553.94	9.846524e+02
553.96	9.846570e+02
553.98	9.846617e+02
554.00	9.846663e+02
554.02	9.846710e+02
554.04	9.846762e+02
554.06	9.846818e+02
554.08	9.846868e+02
554.10	9.846920e+02
554.12	9.846982e+02
554.14	9.847046e+02
554.16	9.847107e+02
554.18	9.847165e+02
554.20	9.847222e+02
554.22	9.847277e+02
554.24	9.847332e+02
554.26	9.847391e+02
554.28	9.847448e+02
554.30	9.847504e+02
554.32	9.847558e+02
554.34	9.847611e+02
554.36	9.847664e+02
554.38	9.847714e+02
554.40	9.847768e+02
554.42	9.847820e+02
554.44	9.847871e+02
554.46	9.847924e+02
554.48	9.847976e+02
554.50	9.848034e+02
554.52	9.848088e+02
554.54	9.848146e+02
554.56	9.848201e+02
554.58	9.848253e+02
554.60	9.848302e+02
554.62	9.848348e+02
554.64	9.848389e+02
554.66	9.848436e+02
554.68	9.848483e+02
554.70	9.848534e+02
554.72	9.848579e+02
554.74	9.848626e+02
554.76	9.848665e+02
554.78	9.848706e+02
554.80	9.848751e+02
554.82	9.848794e+02
554.84	9.848843e+02
554.86	9.848892e+02
554.88	9.848938e+02
554.90	9.848981e+02
554.92	9.849024e+02
554.94	9.849071e+02
554.96	9.849114e+02
554.98	9.849156e+02
555.00	9.849205e+02
555.02	9.849256e+02
555.04	9.849306e+02
555.06	9.849353e+02
555.08	9.849399e+02
555.10	9.849441e+02
555.12	9.849487e+02
555.14	9.849533e+02
555.16	9.849582e+02
555.18	9.849632e+02
555.20	9.849682e+02
555.22	9.849734e+02
555.24	9.849788e+02
555.26	9.849845e+02
555.28	9.849906e+02
555.30	9.849962e+02
555.32	9.850026e+02
555.34	9.850091e+02
555.36	9.850149e+02
555.38	9.850209e+02
555.40	9.850268e+02
555.42	9.850324e+02
555.44	9.850378e+02
555.46	9.850430e+02
555.48	9.850477e+02
555.50	9.850531e+02
555.52	9.850586e+02
555.54	9.850639e+02
555.56	9.850692e+02
555.58	9.850747e+02
555.60	9.850793e+02
555.62	9.850839e+02
555.64	9.850884e+02
555.66	9.850925e+02
