# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
485.72	1.991842e+06
485.74	1.992008e+06
485.76	1.992174e+06
485.78	1.992340e+06
485.80	1.992505e+06
485.82	1.992671e+06
485.84	1.992837e+06
485.86	1.993003e+06
485.88	1.993168e+06
485.90	1.993334e+06
485.92	1.993500e+06
485.94	1.993666e+06
485.96	1.993832e+06
485.98	1.993998e+06
486.00	1.994164e+06
486.02	1.994330e+06
486.04	1.994496e+06
486.06	1.994662e+06
486.08	1.994828e+06
486.10	1.994994e+06
486.12	1.995160e+06
486.14	1.995326e+06
486.16	1.995492e+06
486.18	1.995658e+06
486.20	1.995824e+06
486.22	1.995989e+06
486.24	1.996155e+06
486.26	1.996321e+06
486.28	1.996487e+06
486.30	1.996653e+06
486.32	1.996818e+06
486.34	1.996984e+06
486.36	1.997150e+06
486.38	1.997316e+06
486.40	1.997482e+06
486.42	1.997648e+06
486.44	1.997814e+06
486.46	1.997980e+06
486.48	1.998146e+06
486.50	1.998312e+06
486.52	1.998478e+06
486.54	1.998644e+06
486.56	1.998810e+06
486.58	1.998976e+06
486.60	1.999142e+06
486.62	1.999308e+06
486.64	1.999474e+06
486.66	1.999641e+06
486.68	1.999807e+06
486.70	1.999973e+06
486.72	2.000139e+06
486.74	2.000305e+06
486.76	2.000471e+06
486.78	2.000637e+06
486.80	2.000803e+06
486.82	2.000970e+06
486.84	2.001136e+06
486.86	2.001302e+06
486.88	2.001468e+06
486.90	2.001634e+06
486.92	2.001801e+06
486.94	2.001967e+06
486.96	2.002133e+06
486.98	2.002299e+06
487.00	2.002466e+06
487.02	2.002632e+06
487.04	2.002798e+06
487.06	2.002965e+06
487.08	2.003131e+06
487.10	2.003297e+06
487.12	2.003464e+06
487.14	2.003630e+06
487.16	2.003797e+06
487.18	2.003963e+06
487.20	2.004130e+06
487.22	2.004296e+06
487.24	2.004462e+06
487.26	2.004629e+06
487.28	2.004796e+06
487.30	2.004962e+06
487.32	2.005129e+06
487.34	2.005295e+06
487.36	2.005462e+06
487.38	2.005628e+06
487.40	2.005795e+06
487.42	2.005961e+06
487.44	2.006128e+06
487.46	2.006294e+06
487.48	2.006460e+06
487.50	2.006627e+06
487.52	2.006793e+06
487.54	2.006959e+06
487.56	2.007126e+06
487.58	2.007292e+06
487.60	2.007459e+06
487.62	2.007625e+06
487.64	2.007791e+06
487.66	2.007958e+06
487.68	2.008124e+06
487.70	2.008291e+06
487.72	2.008457e+06
487.74	2.008624e+06
487.76	2.008790e+06
487.78	2.008957e+06
487.80	2.009123e+06
487.82	2.009290e+06
487.84	2.009456e+06
487.86	2.009623e+06
487.88	2.009789e+06
487.90	2.009956e+06
487.92	2.010123e+06
487.94	2.010289e+06
487.96	2.010456e+06
487.98	2.010622e+06
488.00	2.010789e+06
488.02	2.010956e+06
488.04	2.011123e+06
488.06	2.011289e+06
488.08	2.011456e+06
488.10	2.011622e+06
488.12	2.011789e+06
488.14	2.011956e+06
488.16	2.012122e+06
488.18	2.012289e+06
488.20	2.012455e+06
488.22	2.012622e+06
488.24	2.012788e+06
488.26	2.012955e+06
488.28	2.013121e+06
488.30	2.013288e+06
488.32	2.013454e+06
488.34	2.013621e+06
488.36	2.013788e+06
488.38	2.013954e+06
488.40	2.014121e+06
488.42	2.014288e+06
488.44	2.014454e+06
488.46	2.014621e+06
488.48	2.014788e+06
488.50	2.014954e+06
488.52	2.015121e+06
488.54	2.015287e+06
488.56	2.015454e+06
488.58	2.015620e+06
488.60	2.015787e+06
488.62	2.015953e+06
488.64	2.016120e+06
488.66	2.016287e+06
488.68	2.016453e+06
488.70	2.016619e+06
488.72	2.016786e+06
488.74	2.016952e+06
488.76	2.017119e+06
488.78	2.017285e+06
488.80	2.017452e+06
488.82	2.017618e+06
488.84	2.017785e+06
488.86	2.017952e+06
488.88	2.018118e+06
488.90	2.018285e+06
488.92	2.018451e+06
488.94	2.018618e+06
488.96	2.018784e+06
488.98	2.018951e+06
489.00	2.019117e+06
489.02	2.019284e+06
489.04	2.019450e+06
489.06	2.019617e+06
489.08	2.019784e+06
489.10	2.019950e+06
489.12	2.020117e+06
489.14	2.020284e+06
489.16	2.020450e+06
489.18	2.020617e+06
489.20	2.020783e+06
489.22	2.020950e+06
489.24	2.021117e+06
489.26	2.021283e+06
489.28	2.021450e+06
489.30	2.021616e+06
489.32	2.021783e+06
489.34	2.021950e+06
489.36	2.022116e+06
489.38	2.022283e+06
489.40	2.022450e+06
489.42	2.022616e+06
489.44	2.022783e+06
489.46	2.022950e+06
489.48	2.023116e+06
489.50	2.023283e+06
489.52	2.023450e+06
489.54	2.023616e+06
489.56	2.023783e+06
489.58	2.023949e+06
489.60	2.024116e+06
489.62	2.024283e+06
489.64	2.024449e+06
489.66	2.024616e+06
489.68	2.024782e+06
489.70	2.024949e+06
489.72	2.025115e+06
489.74	2.025282e+06
489.76	2.025448e+06
489.78	2.025615e+06
489.80	2.025781e+06
489.82	2.025948e+06
489.84	2.026115e+06
489.86	2.026281e+06
489.88	2.026448e+06
489.90	2.026615e+06
489.92	2.026781e+06
489.94	2.026948e+06
489.96	2.027114e+06
489.98	2.027281e+06
490.00	2.027448e+06
490.02	2.027614e+06
490.04	2.027781e+06
490.06	2.027947e+06
490.08	2.028114e+06
490.10	2.028281e+06
490.12	2.028448e+06
490.14	2.028614e+06
490.16	2.028781e+06
490.18	2.028948e+06
490.20	2.029115e+06
490.22	2.029282e+06
490.24	2.029448e+06
490.26	2.029615e+06
490.28	2.029782e+06
490.30	2.029948e+06
490.32	2.030115e+06
490.34	2.030282e+06
490.36	2.030448e+06
490.38	2.030615e+06
490.40	2.030782e+06
490.42	2.030949e+06
490.44	2.031115e+06
490.46	2.031282e+06
490.48	2.031449e+06
490.50	2.031616e+06
490.52	2.031783e+06
490.54	2.031949e+06
490.56	2.032116e+06
490.58	2.032283e+06
490.60	2.032450e+06
490.62	2.032617e+06
490.64	2.032784e+06
490.66	2.032951e+06
490.68	2.033118e+06
490.70	2.033285e+06
490.72	2.033452e+06
490.74	2.033619e+06
490.76	2.033786e+06
490.78	2.033953e+06
490.80	2.034120e+06
490.82	2.034287e+06
490.84	2.034455e+06
490.86	2.034622e+06
490.88	2.034789e+06
490.90	2.034956e+06
490.92	2.035123e+06
490.94	2.035290e+06
490.96	2.035457e+06
490.98	2.035624e+06
491.00	2.035791e+06
491.02	2.035958e+06
491.04	2.036125e+06
491.06	2.036292e+06
491.08	2.036460e+06
491.10	2.036627e+06
491.12	2.036794e+06
491.14	2.036961e+06
491.16	2.037128e+06
491.18	2.037296e+06
491.20	2.037463e+06
491.22	2.037630e+06
491.24	2.037798e+06
491.26	2.037965e+06
491.28	2.038132e+06
491.30	2.038300e+06
491.32	2.038467e+06
491.34	2.038634e+06
491.36	2.038802e+06
491.38	2.038969e+06
491.40	2.039137e+06
491.42	2.039304e+06
491.44	2.039472e+06
491.46	2.039639e+06
491.48	2.039807e+06
491.50	2.039974e+06
491.52	2.040142e+06
491.54	2.040309e+06
491.56	2.040477e+06
491.58	2.040644e+06
491.60	2.040811e+06
491.62	2.040979e+06
491.64	2.041146e+06
491.66	2.041314e+06
491.68	2.041481e+06
491.70	2.041649e+06
491.72	2.041816e+06
491.74	2.041983e+06
491.76	2.042150e+06
491.78	2.042318e+06
491.80	2.042485e+06
491.82	2.042652e+06
491.84	2.042820e+06
491.86	2.042987e+06
491.88	2.043154e+06
491.90	2.043322e+06
491.92	2.043489e+06
491.94	2.043657e+06
491.96	2.043824e+06
491.98	2.043992e+06
492.00	2.044159e+06
492.02	2.044327e+06
492.04	2.044494e+06
492.06	2.044662e+06
492.08	2.044829e+06
492.10	2.044997e+06
492.12	2.045164e+06
492.14	2.045331e+06
492.16	2.045499e+06
492.18	2.045666e+06
492.20	2.045833e+06
492.22	2.046001e+06
492.24	2.046168e+06
492.26	2.046336e+06
492.28	2.046503e+06
492.30	2.046670e+06
492.32	2.046838e+06
492.34	2.047005e+06
492.36	2.047173e+06
492.38	2.047340e+06
492.40	2.047508e+06
492.42	2.047676e+06
492.44	2.047843e+06
492.46	2.048011e+06
492.48	2.048178e+06
492.50	2.048346e+06
492.52	2.048514e+06
492.54	2.048681e+06
492.56	2.048849e+06
492.58	2.049017e+06
492.60	2.049185e+06
492.62	2.049352e+06
492.64	2.049520e+06
492.66	2.049688e+06
492.68	2.049856e+06
492.70	2.050024e+06
492.72	2.050191e+06
492.74	2.050359e+06
492.76	2.050527e+06
492.78	2.050695e+06
492.80	2.050863e+06
492.82	2.051031e+06
492.84	2.051199e+06
492.86	2.051366e+06
492.88	2.051534e+06
492.90	2.051702e+06
492.92	2.051870e+06
492.94	2.052038e+06
492.96	2.052206e+06
492.98	2.052374e+06
493.00	2.052542e+06
493.02	2.052710e+06
493.04	2.052878e+06
493.06	2.053046e+06
493.08	2.053214e+06
493.10	2.053382e+06
493.12	2.053551e+06
493.14	2.053719e+06
493.16	2.053887e+06
493.18	2.054055e+06
493.20	2.054223e+06
493.22	2.054392e+06
493.24	2.054560e+06
493.26	2.054728e+06
493.28	2.054896e+06
493.30	2.055065e+06
493.32	2.055233e+06
493.34	2.055401e+06
493.36	2.055570e+06
493.38	2.055738e+06
493.40	2.055906e+06
493.42	2.056075e+06
493.44	2.056243e+06
493.46	2.056411e+06
493.48	2.056579e+06
493.50	2.056746e+06
493.52	2.056914e+06
493.54	2.057082e+06
493.56	2.057250e+06
493.58	2.057417e+06
493.60	2.057585e+06
493.62	2.057753e+06
493.64	2.057921e+06
493.66	2.058089e+06
493.68	2.058257e+06
493.70	2.058424e+06
493.72	2.058592e+06
493.74	2.058760e+06
493.76	2.058928e+06
493.78	2.059096e+06
493.80	2.059264e+06
493.82	2.059431e+06
493.84	2.059599e+06
493.86	2.059767e+06
493.88	2.059935e+06
493.90	2.060103e+06
493.92	2.060271e+06
493.94	2.060438e+06
493.96	2.060606e+06
493.98	2.060774e+06
494.00	2.060942e+06
494.02	2.061110e+06
494.04	2.061278e+06
494.06	2.061445e+06
494.08	2.061613e+06
494.10	2.061781e+06
494.12	2.061949e+06
494.14	2.062117e+06
494.16	2.062285e+06
494.18	2.062453e+06
494.20	2.062621e+06
494.22	2.062789e+06
494.24	2.062957e+06
494.26	2.063125e+06
494.28	2.063294e+06
494.30	2.063462e+06
494.32	2.063630e+06
494.34	2.063798e+06
494.36	2.063966e+06
494.38	2.064135e+06
494.40	2.064303e+06
494.42	2.064471e+06
494.44	2.064640e+06
494.46	2.064808e+06
494.48	2.064976e+06
494.50	2.065145e+06
494.52	2.065313e+06
494.54	2.065482e+06
494.56	2.065650e+06
494.58	2.065818e+06
494.60	2.065987e+06
494.62	2.066155e+06
494.64	2.066323e+06
494.66	2.066492e+06
494.68	2.066660e+06
494.70	2.066828e+06
494.72	2.066997e+06
494.74	2.067165e+06
494.76	2.067333e+06
494.78	2.067502e+06
494.80	2.067670e+06
494.82	2.067839e+06
494.84	2.068007e+06
494.86	2.068175e+06
494.88	2.068344e+06
494.90	2.068512e+06
494.92	2.068681e+06
494.94	2.068849e+06
494.96	2.069018e+06
494.98	2.069186e+06
495.00	2.069354e+06
495.02	2.069523e+06
495.04	2.069691e+06
495.06	2.069859e+06
495.08	2.070027e+06
495.10	2.070195e+06
495.12	2.070364e+06
495.14	2.070532e+06
495.16	2.070700e+06
495.18	2.070868e+06
495.20	2.071037e+06
495.22	2.071205e+06
495.24	2.071373e+06
495.26	2.071542e+06
495.28	2.071710e+06
495.30	2.071878e+06
495.32	2.072046e+06
495.34	2.072215e+06
495.36	2.072383e+06
495.38	2.072552e+06
495.40	2.072720e+06
495.42	2.072888e+06
495.44	2.073057e+06
495.46	2.073225e+06
495.48	2.073394e+06
495.50	2.073562e+06
495.52	2.073731e+06
495.54	2.073899e+06
495.56	2.074068e+06
495.58	2.074237e+06
495.60	2.074405e+06
495.62	2.074574e+06
495.64	2.074742e+06
495.66	2.074911e+06
495.68	2.075079e+06
495.70	2.075247e+06
495.72	2.075416e+06
495.74	2.075584e+06
495.76	2.075752e+06
495.78	2.075921e+06
495.80	2.076089e+06
495.82	2.076258e+06
495.84	2.076426e+06
495.86	2.076594e+06
495.88	2.076762e+06
495.90	2.076931e+06
495.92	2.077099e+06
495.94	2.077268e+06
495.96	2.077436e+06
495.98	2.077604e+06
496.00	2.077772e+06
496.02	2.077941e+06
496.04	2.078109e+06
496.06	2.078277e+06
496.08	2.078446e+06
496.10	2.078614e+06
496.12	2.078783e+06
496.14	2.078951e+06
496.16	2.079119e+06
496.18	2.079288e+06
496.20	2.079456e+06
496.22	2.079625e+06
496.24	2.079793e+06
496.26	2.079962e+06
496.28	2.080130e+06
496.30	2.080299e+06
496.32	2.080467e+06
496.34	2.080635e+06
496.36	2.080804e+06
496.38	2.080972e+06
496.40	2.081141e+06
496.42	2.081309e+06
496.44	2.081478e+06
496.46	2.081647e+06
496.48	2.081815e+06
496.50	2.081984e+06
496.52	2.082153e+06
496.54	2.082321e+06
496.56	2.082490e+06
496.58	2.082659e+06
496.60	2.082828e+06
496.62	2.082997e+06
496.64	2.083165e+06
496.66	2.083333e+06
496.68	2.083502e+06
496.70	2.083670e+06
496.72	2.083839e+06
496.74	2.084007e+06
496.76	2.084176e+06
496.78	2.084344e+06
496.80	2.084513e+06
496.82	2.084681e+06
496.84	2.084850e+06
496.86	2.085018e+06
496.88	2.085187e+06
496.90	2.085356e+06
496.92	2.085524e+06
496.94	2.085693e+06
496.96	2.085862e+06
496.98	2.086030e+06
497.00	2.086199e+06
497.02	2.086368e+06
497.04	2.086536e+06
497.06	2.086705e+06
497.08	2.086873e+06
497.10	2.087042e+06
497.12	2.087210e+06
497.14	2.087379e+06
497.16	2.087548e+06
497.18	2.087716e+06
497.20	2.087885e+06
497.22	2.088053e+06
497.24	2.088222e+06
497.26	2.088390e+06
497.28	2.088559e+06
497.30	2.088728e+06
497.32	2.088896e+06
497.34	2.089064e+06
497.36	2.089233e+06
497.38	2.089402e+06
497.40	2.089570e+06
497.42	2.089739e+06
497.44	2.089908e+06
497.46	2.090076e+06
497.48	2.090245e+06
497.50	2.090414e+06
497.52	2.090583e+06
497.54	2.090751e+06
497.56	2.090920e+06
497.58	2.091089e+06
497.60	2.091258e+06
497.62	2.091427e+06
497.64	2.091596e+06
497.66	2.091764e+06
497.68	2.091933e+06
497.70	2.092102e+06
497.72	2.092271e+06
497.74	2.092440e+06
497.76	2.092608e+06
497.78	2.092777e+06
497.80	2.092946e+06
497.82	2.093115e+06
497.84	2.093284e+06
497.86	2.093453e+06
497.88	2.093622e+06
497.90	2.093791e+06
497.92	2.093960e+06
497.94	2.094129e+06
497.96	2.094297e+06
497.98	2.094466e+06
498.00	2.094635e+06
498.02	2.094804e+06
498.04	2.094973e+06
498.06	2.095142e+06
498.08	2.095311e+06
498.10	2.095480e+06
498.12	2.095649e+06
498.14	2.095819e+06
498.16	2.095988e+06
498.18	2.096157e+06
498.20	2.096326e+06
498.22	2.096495e+06
498.24	2.096665e+06
498.26	2.096834e+06
498.28	2.097003e+06
498.30	2.097172e+06
498.32	2.097342e+06
498.34	2.097511e+06
498.36	2.097680e+06
498.38	2.097850e+06
498.40	2.098019e+06
498.42	2.098189e+06
498.44	2.098358e+06
498.46	2.098528e+06
498.48	2.098697e+06
498.50	2.098867e+06
498.52	2.099036e+06
498.54	2.099206e+06
498.56	2.099375e+06
498.58	2.099545e+06
498.60	2.099714e+06
498.62	2.099884e+06
498.64	2.100053e+06
498.66	2.100223e+06
498.68	2.100393e+06
498.70	2.100562e+06
498.72	2.100732e+06
498.74	2.100902e+06
498.76	2.101071e+06
498.78	2.101241e+06
498.80	2.101411e+06
498.82	2.101581e+06
498.84	2.101751e+06
498.86	2.101920e+06
498.88	2.102090e+06
498.90	2.102260e+06
498.92	2.102430e+06
498.94	2.102599e+06
498.96	2.102769e+06
498.98	2.102938e+06
499.00	2.103107e+06
499.02	2.103276e+06
499.04	2.103446e+06
499.06	2.103615e+06
499.08	2.103784e+06
499.10	2.103954e+06
499.12	2.104123e+06
499.14	2.104292e+06
499.16	2.104462e+06
499.18	2.104631e+06
499.20	2.104801e+06
499.22	2.104970e+06
499.24	2.105139e+06
499.26	2.105309e+06
499.28	2.105478e+06
499.30	2.105648e+06
499.32	2.105817e+06
499.34	2.105987e+06
499.36	2.106156e+06
499.38	2.106326e+06
499.40	2.106495e+06
499.42	2.106664e+06
499.44	2.106833e+06
499.46	2.107003e+06
499.48	2.107172e+06
499.50	2.107341e+06
499.52	2.107511e+06
499.54	2.107680e+06
499.56	2.107849e+06
499.58	2.108019e+06
499.60	2.108188e+06
499.62	2.108357e+06
499.64	2.108526e+06
499.66	2.108695e+06
499.68	2.108864e+06
499.70	2.109033e+06
499.72	2.109202e+06
499.74	2.109371e+06
499.76	2.109541e+06
499.78	2.109710e+06
499.80	2.109879e+06
499.82	2.110048e+06
499.84	2.110217e+06
499.86	2.110387e+06
499.88	2.110556e+06
499.90	2.110725e+06
499.92	2.110894e+06
499.94	2.111064e+06
499.96	2.111233e+06
499.98	2.111402e+06
500.00	2.111571e+06
500.02	2.111739e+06
500.04	2.111908e+06
500.06	2.112077e+06
500.08	2.112246e+06
500.10	2.112415e+06
500.12	2.112583e+06
500.14	2.112752e+06
500.16	2.112920e+06
500.18	2.113089e+06
500.20	2.113257e+06
500.22	2.113426e+06
500.24	2.113595e+06
500.26	2.113763e+06
500.28	2.113932e+06
500.30	2.114101e+06
500.32	2.114269e+06
500.34	2.114438e+06
500.36	2.114607e+06
500.38	2.114775e+06
500.40	2.114944e+06
500.42	2.115113e+06
500.44	2.115282e+06
500.46	2.115450e+06
500.48	2.115619e+06
500.50	2.115787e+06
500.52	2.115955e+06
500.54	2.116124e+06
500.56	2.116293e+06
500.58	2.116461e+06
500.60	2.116630e+06
500.62	2.116798e+06
500.64	2.116967e+06
500.66	2.117135e+06
500.68	2.117303e+06
500.70	2.117472e+06
500.72	2.117640e+06
500.74	2.117808e+06
500.76	2.117977e+06
500.78	2.118145e+06
500.80	2.118313e+06
500.82	2.118482e+06
500.84	2.118650e+06
500.86	2.118818e+06
500.88	2.118987e+06
500.90	2.119155e+06
500.92	2.119324e+06
500.94	2.119492e+06
500.96	2.119661e+06
500.98	2.119829e+06
501.00	2.119998e+06
501.02	2.120166e+06
501.04	2.120335e+06
501.06	2.120503e+06
501.08	2.120672e+06
501.10	2.120840e+06
501.12	2.121008e+06
501.14	2.121176e+06
501.16	2.121344e+06
501.18	2.121512e+06
501.20	2.121680e+06
501.22	2.121848e+06
501.24	2.122016e+06
501.26	2.122184e+06
501.28	2.122352e+06
501.30	2.122520e+06
501.32	2.122688e+06
501.34	2.122856e+06
501.36	2.123024e+06
501.38	2.123192e+06
501.40	2.123361e+06
501.42	2.123529e+06
501.44	2.123697e+06
501.46	2.123865e+06
501.48	2.124033e+06
501.50	2.124202e+06
501.52	2.124370e+06
501.54	2.124538e+06
501.56	2.124706e+06
501.58	2.124875e+06
501.60	2.125043e+06
501.62	2.125211e+06
501.64	2.125380e+06
501.66	2.125548e+06
501.68	2.125716e+06
501.70	2.125885e+06
501.72	2.126053e+06
501.74	2.126222e+06
501.76	2.126390e+06
501.78	2.126559e+06
501.80	2.126727e+06
501.82	2.126896e+06
501.84	2.127064e+06
501.86	2.127233e+06
501.88	2.127402e+06
501.90	2.127570e+06
501.92	2.127739e+06
501.94	2.127908e+06
501.96	2.128076e+06
501.98	2.128245e+06
502.00	2.128414e+06
502.02	2.128583e+06
502.04	2.128752e+06
502.06	2.128920e+06
502.08	2.129089e+06
502.10	2.129258e+06
502.12	2.129427e+06
502.14	2.129596e+06
502.16	2.129764e+06
502.18	2.129933e+06
502.20	2.130102e+06
502.22	2.130271e+06
502.24	2.130440e+06
502.26	2.130609e+06
502.28	2.130778e+06
502.30	2.130947e+06
502.32	2.131116e+06
502.34	2.131285e+06
502.36	2.131454e+06
502.38	2.131623e+06
502.40	2.131792e+06
502.42	2.131960e+06
502.44	2.132129e+06
502.46	2.132298e+06
502.48	2.132467e+06
502.50	2.132636e+06
502.52	2.132805e+06
502.54	2.132974e+06
502.56	2.133143e+06
502.58	2.133312e+06
502.60	2.133481e+06
502.62	2.133650e+06
502.64	2.133819e+06
502.66	2.133989e+06
502.68	2.134158e+06
502.70	2.134327e+06
502.72	2.134496e+06
502.74	2.134666e+06
502.76	2.134835e+06
502.78	2.135004e+06
502.80	2.135173e+06
502.82	2.135342e+06
502.84	2.135511e+06
502.86	2.135681e+06
502.88	2.135850e+06
502.90	2.136019e+06
502.92	2.136188e+06
502.94	2.136357e+06
502.96	2.136527e+06
502.98	2.136696e+06
503.00	2.136865e+06
503.02	2.137034e+06
503.04	2.137203e+06
503.06	2.137372e+06
503.08	2.137541e+06
503.10	2.137710e+06
503.12	2.137879e+06
503.14	2.138048e+06
503.16	2.138217e+06
503.18	2.138387e+06
503.20	2.138556e+06
503.22	2.138725e+06
503.24	2.138894e+06
503.26	2.139063e+06
503.28	2.139233e+06
503.30	2.139402e+06
503.32	2.139571e+06
503.34	2.139740e+06
503.36	2.139910e+06
503.38	2.140079e+06
503.40	2.140248e+06
503.42	2.140417e+06
503.44	2.140586e+06
503.46	2.140755e+06
503.48	2.140924e+06
503.50	2.141093e+06
503.52	2.141262e+06
503.54	2.141431e+06
503.56	2.141600e+06
503.58	2.141769e+06
503.60	2.141939e+06
503.62	2.142108e+06
503.64	2.142277e+06
503.66	2.142446e+06
503.68	2.142616e+06
503.70	2.142785e+06
503.72	2.142954e+06
503.74	2.143124e+06
503.76	2.143293e+06
503.78	2.143462e+06
503.80	2.143631e+06
503.82	2.143801e+06
503.84	2.143970e+06
503.86	2.144139e+06
503.88	2.144309e+06
503.90	2.144478e+06
503.92	2.144647e+06
503.94	2.144817e+06
503.96	2.144986e+06
503.98	2.145155e+06
504.00	2.145325e+06
504.02	2.145494e+06
504.04	2.145663e+06
504.06	2.145833e+06
504.08	2.146002e+06
504.10	2.146172e+06
504.12	2.146341e+06
504.14	2.146510e+06
504.16	2.146680e+06
504.18	2.146849e+06
504.20	2.147019e+06
504.22	2.147188e+06
504.24	2.147357e+06
504.26	2.147527e+06
504.28	2.147696e+06
504.30	2.147865e+06
504.32	2.148035e+06
504.34	2.148204e+06
504.36	2.148373e+06
504.38	2.148543e+06
504.40	2.148712e+06
504.42	2.148881e+06
504.44	2.149050e+06
504.46	2.149219e+06
504.48	2.149388e+06
504.50	2.149558e+06
504.52	2.149727e+06
504.54	2.149896e+06
504.56	2.150065e+06
504.58	2.150234e+06
504.60	2.150403e+06
504.62	2.150573e+06
504.64	2.150742e+06
504.66	2.150911e+06
504.68	2.151081e+06
504.70	2.151250e+06
504.72	2.151419e+06
504.74	2.151589e+06
504.76	2.151758e+06
504.78	2.151928e+06
504.80	2.152097e+06
504.82	2.152266e+06
504.84	2.152436e+06
504.86	2.152605e+06
504.88	2.152775e+06
504.90	2.152944e+06
504.92	2.153113e+06
504.94	2.153283e+06
504.96	2.153452e+06
504.98	2.153622e+06
505.00	2.153791e+06
505.02	2.153961e+06
505.04	2.154130e+06
505.06	2.154300e+06
505.08	2.154469e+06
505.10	2.154638e+06
505.12	2.154807e+06
505.14	2.154977e+06
505.16	2.155146e+06
505.18	2.155315e+06
505.20	2.155484e+06
505.22	2.155654e+06
505.24	2.155823e+06
505.26	2.155992e+06
505.28	2.156161e+06
505.30	2.156331e+06
505.32	2.156500e+06
505.34	2.156669e+06
505.36	2.156839e+06
505.38	2.157008e+06
505.40	2.157177e+06
505.42	2.157347e+06
505.44	2.157516e+06
505.46	2.157686e+06
505.48	2.157855e+06
505.50	2.158024e+06
505.52	2.158193e+06
505.54	2.158363e+06
505.56	2.158532e+06
505.58	2.158701e+06
505.60	2.158871e+06
505.62	2.159040e+06
505.64	2.159209e+06
505.66	2.159379e+06
505.68	2.159548e+06
505.70	2.159718e+06
505.72	2.159887e+06
505.74	2.160057e+06
505.76	2.160226e+06
505.78	2.160396e+06
505.80	2.160565e+06
505.82	2.160735e+06
505.84	2.160905e+06
505.86	2.161074e+06
505.88	2.161244e+06
505.90	2.161414e+06
505.92	2.161584e+06
505.94	2.161753e+06
505.96	2.161923e+06
505.98	2.162093e+06
506.00	2.162263e+06
506.02	2.162433e+06
506.04	2.162603e+06
506.06	2.162772e+06
506.08	2.162942e+06
506.10	2.163112e+06
506.12	2.163282e+06
506.14	2.163452e+06
506.16	2.163622e+06
506.18	2.163792e+06
506.20	2.163962e+06
506.22	2.164131e+06
506.24	2.164301e+06
506.26	2.164471e+06
506.28	2.164641e+06
506.30	2.164811e+06
506.32	2.164981e+06
506.34	2.165151e+06
506.36	2.165320e+06
506.38	2.165490e+06
506.40	2.165660e+06
506.42	2.165830e+06
506.44	2.166000e+06
506.46	2.166170e+06
506.48	2.166340e+06
506.50	2.166510e+06
506.52	2.166680e+06
506.54	2.166850e+06
506.56	2.167020e+06
506.58	2.167189e+06
506.60	2.167359e+06
506.62	2.167528e+06
506.64	2.167698e+06
506.66	2.167867e+06
506.68	2.168036e+06
506.70	2.168206e+06
506.72	2.168375e+06
506.74	2.168544e+06
506.76	2.168714e+06
506.78	2.168883e+06
506.80	2.169053e+06
506.82	2.169222e+06
506.84	2.169391e+06
506.86	2.169561e+06
506.88	2.169730e+06
506.90	2.169900e+06
506.92	2.170070e+06
506.94	2.170239e+06
506.96	2.170409e+06
506.98	2.170578e+06
507.00	2.170748e+06
507.02	2.170918e+06
507.04	2.171087e+06
507.06	2.171257e+06
507.08	2.171427e+06
507.10	2.171597e+06
507.12	2.171766e+06
507.14	2.171936e+06
507.16	2.172106e+06
507.18	2.172276e+06
507.20	2.172445e+06
507.22	2.172615e+06
507.24	2.172785e+06
507.26	2.172955e+06
507.28	2.173125e+06
507.30	2.173294e+06
507.32	2.173464e+06
507.34	2.173634e+06
507.36	2.173804e+06
507.38	2.173974e+06
507.40	2.174144e+06
507.42	2.174314e+06
507.44	2.174484e+06
507.46	2.174654e+06
507.48	2.174824e+06
507.50	2.174994e+06
507.52	2.175164e+06
507.54	2.175334e+06
507.56	2.175504e+06
507.58	2.175674e+06
507.60	2.175844e+06
507.62	2.176014e+06
507.64	2.176184e+06
507.66	2.176354e+06
507.68	2.176524e+06
507.70	2.176695e+06
507.72	2.176865e+06
507.74	2.177035e+06
507.76	2.177205e+06
507.78	2.177376e+06
507.80	2.177546e+06
507.82	2.177716e+06
507.84	2.177887e+06
507.86	2.178057e+06
507.88	2.178227e+06
507.90	2.178398e+06
507.92	2.178568e+06
507.94	2.178738e+06
507.96	2.178908e+06
507.98	2.179079e+06
508.00	2.179249e+06
508.02	2.179419e+06
508.04	2.179589e+06
508.06	2.179759e+06
508.08	2.179929e+06
508.10	2.180100e+06
508.12	2.180270e+06
508.14	2.180440e+06
508.16	2.180611e+06
508.18	2.180781e+06
508.20	2.180951e+06
508.22	2.181122e+06
508.24	2.181292e+06
508.26	2.181462e+06
508.28	2.181633e+06
508.30	2.181803e+06
508.32	2.181974e+06
508.34	2.182144e+06
508.36	2.182314e+06
508.38	2.182484e+06
508.40	2.182654e+06
508.42	2.182825e+06
508.44	2.182995e+06
508.46	2.183165e+06
508.48	2.183336e+06
508.50	2.183506e+06
508.52	2.183676e+06
508.54	2.183846e+06
508.56	2.184016e+06
508.58	2.184186e+06
508.60	2.184356e+06
508.62	2.184527e+06
508.64	2.184697e+06
508.66	2.184867e+06
508.68	2.185037e+06
508.70	2.185207e+06
508.72	2.185378e+06
508.74	2.185548e+06
508.76	2.185718e+06
508.78	2.185889e+06
508.80	2.186059e+06
