# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
636.34	3.050035e+05
636.36	3.049851e+05
636.38	3.049667e+05
636.40	3.049483e+05
636.42	3.049299e+05
636.44	3.049115e+05
636.46	3.048930e+05
636.48	3.048746e+05
636.50	3.048561e+05
636.52	3.048377e+05
636.54	3.048192e+05
636.56	3.048007e+05
636.58	3.047822e+05
636.60	3.047638e+05
636.62	3.047453e+05
636.64	3.047268e+05
636.66	3.047084e+05
636.68	3.046899e+05
636.70	3.046714e+05
636.72	3.046529e+05
636.74	3.046344e+05
636.76	3.046159e+05
636.78	3.045975e+05
636.80	3.045790e+05
636.82	3.045605e+05
636.84	3.045420e+05
636.86	3.045235e+05
636.88	3.045050e+05
636.90	3.044865e+05
636.92	3.044680e+05
636.94	3.044495e+05
636.96	3.044310e+05
636.98	3.044125e+05
637.00	3.043940e+05
637.02	3.043754e+05
637.04	3.043569e+05
637.06	3.043384e+05
637.08	3.043198e+05
637.10	3.043012e+05
637.12	3.042827e+05
637.14	3.042641e+05
637.16	3.042455e+05
637.18	3.042269e+05
637.20	3.042083e+05
637.22	3.041897e+05
637.24	3.041711e+05
637.26	3.041525e+05
637.28	3.041339e+05
637.30	3.041153e+05
637.32	3.040966e+05
637.34	3.040780e+05
637.36	3.040594e+05
637.38	3.040407e+05
637.40	3.040221e+05
637.42	3.040035e+05
637.44	3.039849e+05
637.46	3.039663e+05
637.48	3.039477e+05
637.50	3.039291e+05
637.52	3.039106e+05
637.54	3.038920e+05
637.56	3.038735e+05
637.58	3.038549e+05
637.60	3.038364e+05
637.62	3.038179e+05
637.64	3.037994e+05
637.66	3.037810e+05
637.68	3.037625e+05
637.70	3.037441e+05
637.72	3.037257e+05
637.74	3.037073e+05
637.76	3.036889e+05
637.78	3.036705e+05
637.80	3.036521e+05
637.82	3.036338e+05
637.84	3.036155e+05
637.86	3.035972e+05
637.88	3.035789e+05
637.90	3.035606e+05
637.92	3.035423e+05
637.94	3.035241e+05
637.96	3.035059e+05
637.98	3.034877e+05
638.00	3.034695e+05
638.02	3.034513e+05
638.04	3.034331e+05
638.06	3.034148e+05
638.08	3.033966e+05
638.10	3.033784e+05
638.12	3.033601e+05
638.14	3.033419e+05
638.16	3.033236e+05
638.18	3.033053e+05
638.20	3.032870e+05
638.22	3.032687e+05
638.24	3.032504e+05
638.26	3.032321e+05
638.28	3.032137e+05
638.30	3.031954e+05
638.32	3.031770e+05
638.34	3.031587e+05
638.36	3.031403e+05
638.38	3.031220e+05
638.40	3.031036e+05
638.42	3.030852e+05
638.44	3.030668e+05
638.46	3.030485e+05
638.48	3.030301e+05
638.50	3.030117e+05
638.52	3.029934e+05
638.54	3.029750e+05
638.56	3.029566e+05
638.58	3.029383e+05
638.60	3.029199e+05
638.62	3.029015e+05
638.64	3.028832e+05
638.66	3.028649e+05
638.68	3.028465e+05
638.70	3.028282e+05
638.72	3.028099e+05
638.74	3.027915e+05
638.76	3.027732e+05
638.78	3.027549e+05
638.80	3.027366e+05
638.82	3.027183e+05
638.84	3.027000e+05
638.86	3.026817e+05
638.88	3.026634e+05
638.90	3.026452e+05
638.92	3.026269e+05
638.94	3.026086e+05
638.96	3.025904e+05
638.98	3.025721e+05
639.00	3.025538e+05
639.02	3.025356e+05
639.04	3.025173e+05
639.06	3.024991e+05
639.08	3.024808e+05
639.10	3.024625e+05
639.12	3.024441e+05
639.14	3.024258e+05
639.16	3.024075e+05
639.18	3.023892e+05
639.20	3.023708e+05
639.22	3.023525e+05
639.24	3.023342e+05
639.26	3.023158e+05
639.28	3.022975e+05
639.30	3.022792e+05
639.32	3.022609e+05
639.34	3.022425e+05
639.36	3.022242e+05
639.38	3.022059e+05
639.40	3.021875e+05
639.42	3.021692e+05
639.44	3.021509e+05
639.46	3.021325e+05
639.48	3.021141e+05
639.50	3.020957e+05
639.52	3.020773e+05
639.54	3.020589e+05
639.56	3.020405e+05
639.58	3.020221e+05
639.60	3.020036e+05
639.62	3.019851e+05
639.64	3.019667e+05
639.66	3.019482e+05
639.68	3.019297e+05
639.70	3.019111e+05
639.72	3.018926e+05
639.74	3.018740e+05
639.76	3.018554e+05
639.78	3.018368e+05
639.80	3.018181e+05
639.82	3.017994e+05
639.84	3.017807e+05
639.86	3.017620e+05
639.88	3.017433e+05
639.90	3.017245e+05
639.92	3.017057e+05
639.94	3.016869e+05
639.96	3.016680e+05
639.98	3.016492e+05
640.00	3.016303e+05
640.02	3.016114e+05
640.04	3.015924e+05
640.06	3.015735e+05
640.08	3.015545e+05
640.10	3.015354e+05
640.12	3.015164e+05
640.14	3.014973e+05
640.16	3.014782e+05
640.18	3.014591e+05
640.20	3.014400e+05
640.22	3.014208e+05
640.24	3.014016e+05
640.26	3.013824e+05
640.28	3.013632e+05
640.30	3.013440e+05
640.32	3.013247e+05
640.34	3.013054e+05
640.36	3.012861e+05
640.38	3.012667e+05
640.40	3.012474e+05
640.42	3.012280e+05
640.44	3.012086e+05
640.46	3.011892e+05
640.48	3.011698e+05
640.50	3.011504e+05
640.52	3.011309e+05
640.54	3.011114e+05
640.56	3.010920e+05
640.58	3.010725e+05
640.60	3.010530e+05
640.62	3.010334e+05
640.64	3.010139e+05
640.66	3.009944e+05
640.68	3.009748e+05
640.70	3.009552e+05
640.72	3.009356e+05
640.74	3.009160e+05
640.76	3.008964e+05
640.78	3.008768e+05
640.80	3.008571e+05
640.82	3.008375e+05
640.84	3.008178e+05
640.86	3.007981e+05
640.88	3.007785e+05
640.90	3.007588e+05
640.92	3.007392e+05
640.94	3.007195e+05
640.96	3.006999e+05
640.98	3.006803e+05
641.00	3.006606e+05
641.02	3.006410e+05
641.04	3.006214e+05
641.06	3.006017e+05
641.08	3.005821e+05
641.10	3.005624e+05
641.12	3.005428e+05
641.14	3.005231e+05
641.16	3.005034e+05
641.18	3.004838e+05
641.20	3.004641e+05
641.22	3.004444e+05
641.24	3.004247e+05
641.26	3.004050e+05
641.28	3.003853e+05
641.30	3.003656e+05
641.32	3.003458e+05
641.34	3.003261e+05
641.36	3.003064e+05
641.38	3.002867e+05
641.40	3.002669e+05
641.42	3.002472e+05
641.44	3.002275e+05
641.46	3.002077e+05
641.48	3.001880e+05
641.50	3.001682e+05
641.52	3.001485e+05
641.54	3.001287e+05
641.56	3.001090e+05
641.58	3.000892e+05
641.60	3.000695e+05
641.62	3.000497e+05
641.64	3.000299e+05
641.66	3.000101e+05
641.68	2.999903e+05
641.70	2.999705e+05
641.72	2.999507e+05
641.74	2.999310e+05
641.76	2.999112e+05
641.78	2.998914e+05
641.80	2.998717e+05
641.82	2.998520e+05
641.84	2.998322e+05
641.86	2.998124e+05
641.88	2.997927e+05
641.90	2.997729e+05
641.92	2.997531e+05
641.94	2.997334e+05
641.96	2.997136e+05
641.98	2.996939e+05
642.00	2.996741e+05
642.02	2.996543e+05
642.04	2.996345e+05
642.06	2.996147e+05
642.08	2.995949e+05
642.10	2.995751e+05
642.12	2.995553e+05
642.14	2.995355e+05
642.16	2.995157e+05
642.18	2.994959e+05
642.20	2.994761e+05
642.22	2.994562e+05
642.24	2.994364e+05
642.26	2.994165e+05
642.28	2.993966e+05
642.30	2.993768e+05
642.32	2.993569e+05
642.34	2.993370e+05
642.36	2.993171e+05
642.38	2.992972e+05
642.40	2.992773e+05
642.42	2.992574e+05
642.44	2.992375e+05
642.46	2.992175e+05
642.48	2.991976e+05
642.50	2.991776e+05
642.52	2.991577e+05
642.54	2.991377e+05
642.56	2.991177e+05
642.58	2.990976e+05
642.60	2.990776e+05
642.62	2.990576e+05
642.64	2.990375e+05
642.66	2.990175e+05
642.68	2.989974e+05
642.70	2.989773e+05
642.72	2.989573e+05
642.74	2.989372e+05
642.76	2.989171e+05
642.78	2.988969e+05
642.80	2.988768e+05
642.82	2.988567e+05
642.84	2.988365e+05
642.86	2.988163e+05
642.88	2.987961e+05
642.90	2.987760e+05
642.92	2.987558e+05
642.94	2.987356e+05
642.96	2.987154e+05
642.98	2.986952e+05
643.00	2.986750e+05
643.02	2.986548e+05
643.04	2.986346e+05
643.06	2.986144e+05
643.08	2.985942e+05
643.10	2.985741e+05
643.12	2.985540e+05
643.14	2.985338e+05
643.16	2.985137e+05
643.18	2.984935e+05
643.20	2.984734e+05
643.22	2.984533e+05
643.24	2.984331e+05
643.26	2.984130e+05
643.28	2.983929e+05
643.30	2.983728e+05
643.32	2.983527e+05
643.34	2.983326e+05
643.36	2.983125e+05
643.38	2.982925e+05
643.40	2.982724e+05
643.42	2.982524e+05
643.44	2.982324e+05
643.46	2.982123e+05
643.48	2.981923e+05
643.50	2.981723e+05
643.52	2.981523e+05
643.54	2.981323e+05
643.56	2.981123e+05
643.58	2.980923e+05
643.60	2.980723e+05
643.62	2.980524e+05
643.64	2.980324e+05
643.66	2.980124e+05
643.68	2.979924e+05
643.70	2.979725e+05
643.72	2.979525e+05
643.74	2.979326e+05
643.76	2.979126e+05
643.78	2.978926e+05
643.80	2.978727e+05
643.82	2.978527e+05
643.84	2.978328e+05
643.86	2.978128e+05
643.88	2.977929e+05
643.90	2.977729e+05
643.92	2.977529e+05
643.94	2.977330e+05
643.96	2.977130e+05
643.98	2.976930e+05
644.00	2.976730e+05
644.02	2.976531e+05
644.04	2.976331e+05
644.06	2.976131e+05
644.08	2.975930e+05
644.10	2.975730e+05
644.12	2.975530e+05
644.14	2.975330e+05
644.16	2.975129e+05
644.18	2.974929e+05
644.20	2.974728e+05
644.22	2.974527e+05
644.24	2.974326e+05
644.26	2.974126e+05
644.28	2.973925e+05
644.30	2.973724e+05
644.32	2.973523e+05
644.34	2.973322e+05
644.36	2.973121e+05
644.38	2.972920e+05
644.40	2.972719e+05
644.42	2.972518e+05
644.44	2.972318e+05
644.46	2.972117e+05
644.48	2.971916e+05
644.50	2.971715e+05
644.52	2.971514e+05
644.54	2.971313e+05
644.56	2.971112e+05
644.58	2.970911e+05
644.60	2.970710e+05
644.62	2.970509e+05
644.64	2.970308e+05
644.66	2.970107e+05
644.68	2.969906e+05
644.70	2.969705e+05
644.72	2.969504e+05
644.74	2.969303e+05
644.76	2.969102e+05
644.78	2.968901e+05
644.80	2.968700e+05
644.82	2.968499e+05
644.84	2.968298e+05
644.86	2.968096e+05
644.88	2.967895e+05
644.90	2.967693e+05
644.92	2.967492e+05
644.94	2.967290e+05
644.96	2.967088e+05
644.98	2.966886e+05
645.00	2.966684e+05
645.02	2.966482e+05
645.04	2.966280e+05
645.06	2.966077e+05
645.08	2.965875e+05
645.10	2.965672e+05
645.12	2.965470e+05
645.14	2.965267e+05
645.16	2.965065e+05
645.18	2.964862e+05
645.20	2.964659e+05
645.22	2.964455e+05
645.24	2.964252e+05
645.26	2.964049e+05
645.28	2.963845e+05
645.30	2.963642e+05
645.32	2.963438e+05
645.34	2.963235e+05
645.36	2.963031e+05
645.38	2.962827e+05
645.40	2.962622e+05
645.42	2.962418e+05
645.44	2.962213e+05
645.46	2.962009e+05
645.48	2.961804e+05
645.50	2.961599e+05
645.52	2.961394e+05
645.54	2.961189e+05
645.56	2.960984e+05
645.58	2.960778e+05
645.60	2.960573e+05
645.62	2.960367e+05
645.64	2.960161e+05
645.66	2.959955e+05
645.68	2.959749e+05
645.70	2.959543e+05
645.72	2.959336e+05
645.74	2.959130e+05
645.76	2.958923e+05
645.78	2.958716e+05
645.80	2.958509e+05
645.82	2.958302e+05
645.84	2.958095e+05
645.86	2.957888e+05
645.88	2.957681e+05
645.90	2.957473e+05
645.92	2.957266e+05
645.94	2.957059e+05
645.96	2.956851e+05
645.98	2.956643e+05
646.00	2.956436e+05
646.02	2.956228e+05
646.04	2.956019e+05
646.06	2.955811e+05
646.08	2.955603e+05
646.10	2.955394e+05
646.12	2.955185e+05
646.14	2.954976e+05
646.16	2.954767e+05
646.18	2.954557e+05
646.20	2.954348e+05
646.22	2.954138e+05
646.24	2.953928e+05
646.26	2.953718e+05
646.28	2.953508e+05
646.30	2.953298e+05
646.32	2.953088e+05
646.34	2.952877e+05
646.36	2.952667e+05
646.38	2.952457e+05
646.40	2.952246e+05
646.42	2.952036e+05
646.44	2.951825e+05
646.46	2.951615e+05
646.48	2.951404e+05
646.50	2.951193e+05
646.52	2.950982e+05
646.54	2.950771e+05
646.56	2.950559e+05
646.58	2.950348e+05
646.60	2.950137e+05
646.62	2.949925e+05
646.64	2.949714e+05
646.66	2.949502e+05
646.68	2.949291e+05
646.70	2.949079e+05
646.72	2.948867e+05
646.74	2.948656e+05
646.76	2.948444e+05
646.78	2.948232e+05
646.80	2.948020e+05
646.82	2.947808e+05
646.84	2.947596e+05
646.86	2.947383e+05
646.88	2.947171e+05
646.90	2.946958e+05
646.92	2.946746e+05
646.94	2.946533e+05
646.96	2.946320e+05
646.98	2.946107e+05
647.00	2.945895e+05
647.02	2.945682e+05
647.04	2.945469e+05
647.06	2.945256e+05
647.08	2.945043e+05
647.10	2.944830e+05
647.12	2.944617e+05
647.14	2.944404e+05
647.16	2.944191e+05
647.18	2.943978e+05
647.20	2.943765e+05
647.22	2.943552e+05
647.24	2.943339e+05
647.26	2.943126e+05
647.28	2.942913e+05
647.30	2.942701e+05
647.32	2.942488e+05
647.34	2.942275e+05
647.36	2.942062e+05
647.38	2.941849e+05
647.40	2.941637e+05
647.42	2.941424e+05
647.44	2.941211e+05
647.46	2.940999e+05
647.48	2.940786e+05
647.50	2.940574e+05
647.52	2.940362e+05
647.54	2.940150e+05
647.56	2.939938e+05
647.58	2.939726e+05
647.60	2.939515e+05
647.62	2.939303e+05
647.64	2.939092e+05
647.66	2.938880e+05
647.68	2.938669e+05
647.70	2.938457e+05
647.72	2.938246e+05
647.74	2.938034e+05
647.76	2.937822e+05
647.78	2.937611e+05
647.80	2.937399e+05
647.82	2.937188e+05
647.84	2.936976e+05
647.86	2.936765e+05
647.88	2.936554e+05
647.90	2.936343e+05
647.92	2.936132e+05
647.94	2.935921e+05
647.96	2.935710e+05
647.98	2.935498e+05
648.00	2.935287e+05
648.02	2.935077e+05
648.04	2.934866e+05
648.06	2.934656e+05
648.08	2.934446e+05
648.10	2.934236e+05
648.12	2.934026e+05
648.14	2.933816e+05
648.16	2.933606e+05
648.18	2.933396e+05
648.20	2.933187e+05
648.22	2.932977e+05
648.24	2.932768e+05
648.26	2.932558e+05
648.28	2.932349e+05
648.30	2.932139e+05
648.32	2.931930e+05
648.34	2.931720e+05
648.36	2.931510e+05
648.38	2.931301e+05
648.40	2.931092e+05
648.42	2.930883e+05
648.44	2.930674e+05
648.46	2.930465e+05
648.48	2.930256e+05
648.50	2.930048e+05
648.52	2.929840e+05
648.54	2.929631e+05
648.56	2.929423e+05
648.58	2.929215e+05
648.60	2.929007e+05
648.62	2.928800e+05
648.64	2.928592e+05
648.66	2.928384e+05
648.68	2.928177e+05
648.70	2.927969e+05
648.72	2.927762e+05
648.74	2.927555e+05
648.76	2.927348e+05
648.78	2.927141e+05
648.80	2.926935e+05
648.82	2.926728e+05
648.84	2.926522e+05
648.86	2.926316e+05
648.88	2.926110e+05
648.90	2.925904e+05
648.92	2.925698e+05
648.94	2.925493e+05
648.96	2.925287e+05
648.98	2.925082e+05
649.00	2.924876e+05
649.02	2.924671e+05
649.04	2.924466e+05
649.06	2.924261e+05
649.08	2.924057e+05
649.10	2.923852e+05
649.12	2.923648e+05
649.14	2.923444e+05
649.16	2.923240e+05
649.18	2.923037e+05
649.20	2.922833e+05
649.22	2.922630e+05
649.24	2.922427e+05
649.26	2.922224e+05
649.28	2.922020e+05
649.30	2.921817e+05
649.32	2.921614e+05
649.34	2.921410e+05
649.36	2.921207e+05
649.38	2.921004e+05
649.40	2.920800e+05
649.42	2.920597e+05
649.44	2.920393e+05
649.46	2.920189e+05
649.48	2.919986e+05
649.50	2.919782e+05
649.52	2.919578e+05
649.54	2.919374e+05
649.56	2.919171e+05
649.58	2.918967e+05
649.60	2.918764e+05
649.62	2.918560e+05
649.64	2.918357e+05
649.66	2.918154e+05
649.68	2.917950e+05
649.70	2.917747e+05
649.72	2.917543e+05
649.74	2.917340e+05
649.76	2.917137e+05
649.78	2.916933e+05
649.80	2.916730e+05
649.82	2.916527e+05
649.84	2.916323e+05
649.86	2.916120e+05
649.88	2.915916e+05
649.90	2.915713e+05
649.92	2.915509e+05
649.94	2.915306e+05
649.96	2.915102e+05
649.98	2.914898e+05
650.00	2.914694e+05
650.02	2.914490e+05
650.04	2.914286e+05
650.06	2.914081e+05
650.08	2.913877e+05
650.10	2.913672e+05
650.12	2.913467e+05
650.14	2.913262e+05
650.16	2.913057e+05
650.18	2.912852e+05
650.20	2.912647e+05
650.22	2.912442e+05
650.24	2.912238e+05
650.26	2.912033e+05
650.28	2.911829e+05
650.30	2.911624e+05
650.32	2.911420e+05
650.34	2.911216e+05
650.36	2.911011e+05
650.38	2.910807e+05
650.40	2.910603e+05
650.42	2.910399e+05
650.44	2.910195e+05
650.46	2.909992e+05
650.48	2.909788e+05
650.50	2.909585e+05
650.52	2.909382e+05
650.54	2.909179e+05
650.56	2.908976e+05
650.58	2.908774e+05
650.60	2.908572e+05
650.62	2.908371e+05
650.64	2.908169e+05
650.66	2.907968e+05
650.68	2.907768e+05
650.70	2.907567e+05
650.72	2.907367e+05
650.74	2.907168e+05
650.76	2.906968e+05
650.78	2.906770e+05
650.80	2.906571e+05
650.82	2.906373e+05
650.84	2.906175e+05
650.86	2.905977e+05
650.88	2.905780e+05
650.90	2.905583e+05
650.92	2.905386e+05
650.94	2.905189e+05
650.96	2.904992e+05
650.98	2.904796e+05
651.00	2.904600e+05
651.02	2.904404e+05
651.04	2.904208e+05
651.06	2.904013e+05
651.08	2.903818e+05
651.10	2.903624e+05
651.12	2.903430e+05
651.14	2.903236e+05
651.16	2.903043e+05
651.18	2.902850e+05
651.20	2.902657e+05
651.22	2.902464e+05
651.24	2.902272e+05
651.26	2.902079e+05
651.28	2.901887e+05
651.30	2.901696e+05
651.32	2.901504e+05
651.34	2.901313e+05
651.36	2.901122e+05
651.38	2.900931e+05
651.40	2.900740e+05
651.42	2.900549e+05
651.44	2.900359e+05
651.46	2.900169e+05
651.48	2.899980e+05
651.50	2.899790e+05
651.52	2.899601e+05
651.54	2.899411e+05
651.56	2.899223e+05
651.58	2.899034e+05
651.60	2.898845e+05
651.62	2.898657e+05
651.64	2.898468e+05
651.66	2.898281e+05
651.68	2.898093e+05
651.70	2.897906e+05
651.72	2.897719e+05
651.74	2.897533e+05
651.76	2.897347e+05
651.78	2.897161e+05
651.80	2.896975e+05
651.82	2.896790e+05
651.84	2.896605e+05
651.86	2.896421e+05
651.88	2.896237e+05
651.90	2.896053e+05
651.92	2.895869e+05
651.94	2.895686e+05
651.96	2.895503e+05
651.98	2.895321e+05
652.00	2.895138e+05
652.02	2.894956e+05
652.04	2.894774e+05
652.06	2.894592e+05
652.08	2.894410e+05
652.10	2.894229e+05
652.12	2.894048e+05
652.14	2.893868e+05
652.16	2.893688e+05
652.18	2.893508e+05
652.20	2.893329e+05
652.22	2.893150e+05
652.24	2.892971e+05
652.26	2.892792e+05
652.28	2.892614e+05
652.30	2.892436e+05
652.32	2.892259e+05
652.34	2.892082e+05
652.36	2.891905e+05
652.38	2.891729e+05
652.40	2.891553e+05
652.42	2.891378e+05
652.44	2.891203e+05
652.46	2.891028e+05
652.48	2.890854e+05
652.50	2.890681e+05
652.52	2.890507e+05
652.54	2.890335e+05
652.56	2.890163e+05
652.58	2.889991e+05
652.60	2.889820e+05
652.62	2.889650e+05
652.64	2.889480e+05
652.66	2.889310e+05
652.68	2.889142e+05
652.70	2.888974e+05
652.72	2.888806e+05
652.74	2.888639e+05
652.76	2.888472e+05
652.78	2.888305e+05
652.80	2.888139e+05
652.82	2.887974e+05
652.84	2.887809e+05
652.86	2.887645e+05
652.88	2.887481e+05
652.90	2.887317e+05
652.92	2.887154e+05
652.94	2.886991e+05
652.96	2.886829e+05
652.98	2.886667e+05
653.00	2.886506e+05
653.02	2.886346e+05
653.04	2.886186e+05
653.06	2.886027e+05
653.08	2.885868e+05
653.10	2.885710e+05
653.12	2.885552e+05
653.14	2.885395e+05
653.16	2.885239e+05
653.18	2.885083e+05
653.20	2.884928e+05
653.22	2.884773e+05
653.24	2.884618e+05
653.26	2.884464e+05
653.28	2.884311e+05
653.30	2.884158e+05
653.32	2.884006e+05
653.34	2.883855e+05
653.36	2.883704e+05
653.38	2.883554e+05
653.40	2.883405e+05
653.42	2.883256e+05
653.44	2.883108e+05
653.46	2.882961e+05
653.48	2.882814e+05
653.50	2.882667e+05
653.52	2.882522e+05
653.54	2.882377e+05
653.56	2.882232e+05
653.58	2.882089e+05
653.60	2.881945e+05
653.62	2.881803e+05
653.64	2.881661e+05
653.66	2.881519e+05
653.68	2.881379e+05
653.70	2.881239e+05
653.72	2.881100e+05
653.74	2.880961e+05
653.76	2.880823e+05
653.78	2.880685e+05
653.80	2.880548e+05
653.82	2.880412e+05
653.84	2.880276e+05
653.86	2.880141e+05
653.88	2.880006e+05
653.90	2.879872e+05
653.92	2.879738e+05
653.94	2.879605e+05
653.96	2.879473e+05
653.98	2.879341e+05
654.00	2.879210e+05
654.02	2.879080e+05
654.04	2.878950e+05
654.06	2.878821e+05
654.08	2.878693e+05
654.10	2.878565e+05
654.12	2.878438e+05
654.14	2.878311e+05
654.16	2.878185e+05
654.18	2.878059e+05
654.20	2.877934e+05
654.22	2.877810e+05
654.24	2.877686e+05
654.26	2.877562e+05
654.28	2.877440e+05
654.30	2.877318e+05
654.32	2.877196e+05
654.34	2.877075e+05
654.36	2.876955e+05
654.38	2.876835e+05
654.40	2.876715e+05
654.42	2.876597e+05
654.44	2.876478e+05
654.46	2.876361e+05
654.48	2.876244e+05
654.50	2.876128e+05
654.52	2.876012e+05
654.54	2.875897e+05
654.56	2.875782e+05
654.58	2.875669e+05
654.60	2.875556e+05
654.62	2.875443e+05
654.64	2.875331e+05
654.66	2.875220e+05
654.68	2.875109e+05
654.70	2.874999e+05
654.72	2.874889e+05
654.74	2.874781e+05
654.76	2.874672e+05
654.78	2.874564e+05
654.80	2.874457e+05
654.82	2.874351e+05
654.84	2.874245e+05
654.86	2.874139e+05
654.88	2.874035e+05
654.90	2.873930e+05
654.92	2.873827e+05
654.94	2.873724e+05
654.96	2.873622e+05
654.98	2.873520e+05
655.00	2.873418e+05
655.02	2.873318e+05
655.04	2.873217e+05
655.06	2.873118e+05
655.08	2.873019e+05
655.10	2.872920e+05
655.12	2.872822e+05
655.14	2.872725e+05
655.16	2.872628e+05
655.18	2.872532e+05
655.20	2.872436e+05
655.22	2.872341e+05
655.24	2.872246e+05
655.26	2.872152e+05
655.28	2.872058e+05
655.30	2.871965e+05
655.32	2.871873e+05
655.34	2.871781e+05
655.36	2.871690e+05
655.38	2.871599e+05
655.40	2.871508e+05
655.42	2.871419e+05
655.44	2.871330e+05
655.46	2.871241e+05
655.48	2.871153e+05
655.50	2.871066e+05
655.52	2.870979e+05
655.54	2.870892e+05
655.56	2.870807e+05
655.58	2.870722e+05
655.60	2.870637e+05
655.62	2.870553e+05
655.64	2.870470e+05
655.66	2.870388e+05
655.68	2.870306e+05
655.70	2.870225e+05
655.72	2.870144e+05
655.74	2.870064e+05
655.76	2.869985e+05
655.78	2.869907e+05
655.80	2.869829e+05
655.82	2.869752e+05
655.84	2.869675e+05
655.86	2.869599e+05
655.88	2.869523e+05
655.90	2.869448e+05
655.92	2.869373e+05
655.94	2.869299e+05
655.96	2.869226e+05
655.98	2.869153e+05
656.00	2.869081e+05
656.02	2.869009e+05
656.04	2.868938e+05
656.06	2.868867e+05
656.08	2.868797e+05
656.10	2.868727e+05
656.12	2.868658e+05
656.14	2.868589e+05
656.16	2.868521e+05
656.18	2.868454e+05
656.20	2.868386e+05
656.22	2.868320e+05
656.24	2.868253e+05
656.26	2.868188e+05
656.28	2.868122e+05
656.30	2.868057e+05
656.32	2.867993e+05
656.34	2.867929e+05
656.36	2.867866e+05
656.38	2.867804e+05
656.40	2.867742e+05
656.42	2.867680e+05
656.44	2.867619e+05
656.46	2.867558e+05
656.48	2.867498e+05
656.50	2.867439e+05
656.52	2.867380e+05
656.54	2.867321e+05
656.56	2.867263e+05
656.58	2.867206e+05
656.60	2.867149e+05
656.62	2.867093e+05
656.64	2.867037e+05
656.66	2.866982e+05
656.68	2.866927e+05
656.70	2.866873e+05
656.72	2.866820e+05
656.74	2.866766e+05
656.76	2.866714e+05
656.78	2.866662e+05
656.80	2.866610e+05
656.82	2.866558e+05
656.84	2.866507e+05
656.86	2.866456e+05
656.88	2.866405e+05
656.90	2.866354e+05
656.92	2.866304e+05
656.94	2.866255e+05
656.96	2.866205e+05
656.98	2.866156e+05
657.00	2.866108e+05
657.02	2.866060e+05
657.04	2.866012e+05
657.06	2.865965e+05
657.08	2.865918e+05
657.10	2.865872e+05
657.12	2.865826e+05
657.14	2.865780e+05
657.16	2.865735e+05
657.18	2.865690e+05
657.20	2.865646e+05
657.22	2.865602e+05
657.24	2.865558e+05
657.26	2.865515e+05
657.28	2.865472e+05
657.30	2.865429e+05
657.32	2.865387e+05
657.34	2.865345e+05
657.36	2.865303e+05
657.38	2.865261e+05
657.40	2.865220e+05
657.42	2.865179e+05
657.44	2.865138e+05
657.46	2.865098e+05
657.48	2.865057e+05
657.50	2.865017e+05
657.52	2.864977e+05
657.54	2.864937e+05
657.56	2.864897e+05
657.58	2.864858e+05
657.60	2.864819e+05
657.62	2.864780e+05
657.64	2.864742e+05
657.66	2.864703e+05
657.68	2.864665e+05
657.70	2.864628e+05
657.72	2.864590e+05
657.74	2.864553e+05
657.76	2.864515e+05
657.78	2.864478e+05
657.80	2.864442e+05
657.82	2.864405e+05
657.84	2.864369e+05
657.86	2.864333e+05
657.88	2.864297e+05
657.90	2.864261e+05
657.92	2.864226e+05
657.94	2.864190e+05
657.96	2.864155e+05
657.98	2.864120e+05
658.00	2.864085e+05
658.02	2.864050e+05
658.04	2.864015e+05
658.06	2.863981e+05
658.08	2.863946e+05
658.10	2.863912e+05
658.12	2.863877e+05
658.14	2.863843e+05
658.16	2.863809e+05
658.18	2.863775e+05
658.20	2.863741e+05
658.22	2.863707e+05
658.24	2.863673e+05
658.26	2.863639e+05
658.28	2.863605e+05
658.30	2.863572e+05
658.32	2.863538e+05
658.34	2.863504e+05
658.36	2.863471e+05
658.38	2.863437e+05
658.40	2.863404e+05
658.42	2.863370e+05
658.44	2.863337e+05
658.46	2.863303e+05
658.48	2.863270e+05
658.50	2.863237e+05
658.52	2.863203e+05
658.54	2.863169e+05
658.56	2.863136e+05
658.58	2.863103e+05
658.60	2.863069e+05
658.62	2.863036e+05
658.64	2.863002e+05
658.66	2.862970e+05
658.68	2.862937e+05
658.70	2.862904e+05
658.72	2.862872e+05
658.74	2.862839e+05
658.76	2.862807e+05
658.78	2.862775e+05
658.80	2.862743e+05
658.82	2.862711e+05
658.84	2.862679e+05
658.86	2.862647e+05
658.88	2.862616e+05
658.90	2.862584e+05
658.92	2.862553e+05
658.94	2.862521e+05
658.96	2.862490e+05
658.98	2.862459e+05
659.00	2.862428e+05
659.02	2.862397e+05
659.04	2.862366e+05
659.06	2.862335e+05
659.08	2.862305e+05
659.10	2.862274e+05
659.12	2.862243e+05
659.14	2.862212e+05
659.16	2.862181e+05
659.18	2.862150e+05
659.20	2.862119e+05
659.22	2.862089e+05
659.24	2.862058e+05
659.26	2.862028e+05
659.28	2.861997e+05
659.30	2.861967e+05
659.32	2.861936e+05
659.34	2.861906e+05
659.36	2.861876e+05
659.38	2.861846e+05
659.40	2.861815e+05
659.42	2.861785e+05
