# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
634.52	3.693548e+06
634.54	3.693776e+06
634.56	3.694005e+06
634.58	3.694233e+06
634.60	3.694462e+06
634.62	3.694690e+06
634.64	3.694919e+06
634.66	3.695147e+06
634.68	3.695376e+06
634.70	3.695605e+06
634.72	3.695833e+06
634.74	3.696062e+06
634.76	3.696291e+06
634.78	3.696520e+06
634.80	3.696749e+06
634.82	3.696978e+06
634.84	3.697207e+06
634.86	3.697436e+06
634.88	3.697665e+06
634.90	3.697894e+06
634.92	3.698122e+06
634.94	3.698351e+06
634.96	3.698580e+06
634.98	3.698809e+06
635.00	3.699038e+06
635.02	3.699267e+06
635.04	3.699496e+06
635.06	3.699724e+06
635.08	3.699953e+06
635.10	3.700182e+06
635.12	3.700411e+06
635.14	3.700640e+06
635.16	3.700869e+06
635.18	3.701098e+06
635.20	3.701327e+06
635.22	3.701556e+06
635.24	3.701785e+06
635.26	3.702014e+06
635.28	3.702243e+06
635.30	3.702471e+06
635.32	3.702700e+06
635.34	3.702929e+06
635.36	3.703158e+06
635.38	3.703387e+06
635.40	3.703616e+06
635.42	3.703845e+06
635.44	3.704074e+06
635.46	3.704303e+06
635.48	3.704532e+06
635.50	3.704761e+06
635.52	3.704990e+06
635.54	3.705220e+06
635.56	3.705449e+06
635.58	3.705678e+06
635.60	3.705907e+06
635.62	3.706137e+06
635.64	3.706366e+06
635.66	3.706595e+06
635.68	3.706825e+06
635.70	3.707054e+06
635.72	3.707283e+06
635.74	3.707512e+06
635.76	3.707742e+06
635.78	3.707971e+06
635.80	3.708201e+06
635.82	3.708430e+06
635.84	3.708659e+06
635.86	3.708888e+06
635.88	3.709117e+06
635.90	3.709346e+06
635.92	3.709575e+06
635.94	3.709804e+06
635.96	3.710033e+06
635.98	3.710262e+06
636.00	3.710491e+06
636.02	3.710720e+06
636.04	3.710948e+06
636.06	3.711177e+06
636.08	3.711406e+06
636.10	3.711635e+06
636.12	3.711864e+06
636.14	3.712093e+06
636.16	3.712321e+06
636.18	3.712550e+06
636.20	3.712779e+06
636.22	3.713007e+06
636.24	3.713235e+06
636.26	3.713464e+06
636.28	3.713693e+06
636.30	3.713921e+06
636.32	3.714150e+06
636.34	3.714378e+06
636.36	3.714606e+06
636.38	3.714835e+06
636.40	3.715063e+06
636.42	3.715291e+06
636.44	3.715520e+06
636.46	3.715748e+06
636.48	3.715977e+06
636.50	3.716205e+06
636.52	3.716433e+06
636.54	3.716661e+06
636.56	3.716890e+06
636.58	3.717118e+06
636.60	3.717347e+06
636.62	3.717575e+06
636.64	3.717803e+06
636.66	3.718032e+06
636.68	3.718260e+06
636.70	3.718488e+06
636.72	3.718716e+06
636.74	3.718944e+06
636.76	3.719172e+06
636.78	3.719400e+06
636.80	3.719629e+06
636.82	3.719857e+06
636.84	3.720085e+06
636.86	3.720314e+06
636.88	3.720542e+06
636.90	3.720771e+06
636.92	3.720999e+06
636.94	3.721227e+06
636.96	3.721456e+06
636.98	3.721684e+06
637.00	3.721913e+06
637.02	3.722142e+06
637.04	3.722370e+06
637.06	3.722599e+06
637.08	3.722828e+06
637.10	3.723057e+06
637.12	3.723285e+06
637.14	3.723514e+06
637.16	3.723743e+06
637.18	3.723971e+06
637.20	3.724200e+06
637.22	3.724429e+06
637.24	3.724657e+06
637.26	3.724886e+06
637.28	3.725115e+06
637.30	3.725343e+06
637.32	3.725572e+06
637.34	3.725801e+06
637.36	3.726030e+06
637.38	3.726259e+06
637.40	3.726487e+06
637.42	3.726716e+06
637.44	3.726945e+06
637.46	3.727174e+06
637.48	3.727403e+06
637.50	3.727632e+06
637.52	3.727861e+06
637.54	3.728090e+06
637.56	3.728320e+06
637.58	3.728549e+06
637.60	3.728778e+06
637.62	3.729007e+06
637.64	3.729236e+06
637.66	3.729466e+06
637.68	3.729695e+06
637.70	3.729924e+06
637.72	3.730153e+06
637.74	3.730383e+06
637.76	3.730612e+06
637.78	3.730842e+06
637.80	3.731071e+06
637.82	3.731300e+06
637.84	3.731530e+06
637.86	3.731760e+06
637.88	3.731989e+06
637.90	3.732219e+06
637.92	3.732448e+06
637.94	3.732678e+06
637.96	3.732908e+06
637.98	3.733137e+06
638.00	3.733367e+06
638.02	3.733597e+06
638.04	3.733827e+06
638.06	3.734056e+06
638.08	3.734286e+06
638.10	3.734516e+06
638.12	3.734746e+06
638.14	3.734976e+06
638.16	3.735205e+06
638.18	3.735435e+06
638.20	3.735665e+06
638.22	3.735895e+06
638.24	3.736125e+06
638.26	3.736355e+06
638.28	3.736585e+06
638.30	3.736815e+06
638.32	3.737045e+06
638.34	3.737275e+06
638.36	3.737505e+06
638.38	3.737736e+06
638.40	3.737965e+06
638.42	3.738195e+06
638.44	3.738425e+06
638.46	3.738655e+06
638.48	3.738885e+06
638.50	3.739115e+06
638.52	3.739345e+06
638.54	3.739575e+06
638.56	3.739805e+06
638.58	3.740035e+06
638.60	3.740266e+06
638.62	3.740496e+06
638.64	3.740726e+06
638.66	3.740956e+06
638.68	3.741187e+06
638.70	3.741417e+06
638.72	3.741647e+06
638.74	3.741876e+06
638.76	3.742106e+06
638.78	3.742335e+06
638.80	3.742564e+06
638.82	3.742794e+06
638.84	3.743023e+06
638.86	3.743252e+06
638.88	3.743482e+06
638.90	3.743711e+06
638.92	3.743940e+06
638.94	3.744170e+06
638.96	3.744399e+06
638.98	3.744629e+06
639.00	3.744858e+06
639.02	3.745088e+06
639.04	3.745318e+06
639.06	3.745547e+06
639.08	3.745777e+06
639.10	3.746006e+06
639.12	3.746236e+06
639.14	3.746466e+06
639.16	3.746696e+06
639.18	3.746925e+06
639.20	3.747155e+06
639.22	3.747384e+06
639.24	3.747614e+06
639.26	3.747843e+06
639.28	3.748073e+06
639.30	3.748302e+06
639.32	3.748532e+06
639.34	3.748761e+06
639.36	3.748991e+06
639.38	3.749220e+06
639.40	3.749450e+06
639.42	3.749680e+06
639.44	3.749909e+06
639.46	3.750139e+06
639.48	3.750369e+06
639.50	3.750599e+06
639.52	3.750829e+06
639.54	3.751059e+06
639.56	3.751289e+06
639.58	3.751519e+06
639.60	3.751748e+06
639.62	3.751978e+06
639.64	3.752208e+06
639.66	3.752438e+06
639.68	3.752669e+06
639.70	3.752899e+06
639.72	3.753129e+06
639.74	3.753359e+06
639.76	3.753589e+06
639.78	3.753819e+06
639.80	3.754049e+06
639.82	3.754279e+06
639.84	3.754509e+06
639.86	3.754738e+06
639.88	3.754968e+06
639.90	3.755198e+06
639.92	3.755428e+06
639.94	3.755658e+06
639.96	3.755888e+06
639.98	3.756118e+06
640.00	3.756348e+06
640.02	3.756578e+06
640.04	3.756808e+06
640.06	3.757039e+06
640.08	3.757269e+06
640.10	3.757499e+06
640.12	3.757729e+06
640.14	3.757959e+06
640.16	3.758188e+06
640.18	3.758418e+06
640.20	3.758647e+06
640.22	3.758877e+06
640.24	3.759106e+06
640.26	3.759335e+06
640.28	3.759565e+06
640.30	3.759794e+06
640.32	3.760024e+06
640.34	3.760253e+06
640.36	3.760482e+06
640.38	3.760712e+06
640.40	3.760941e+06
640.42	3.761171e+06
640.44	3.761400e+06
640.46	3.761630e+06
640.48	3.761860e+06
640.50	3.762090e+06
640.52	3.762319e+06
640.54	3.762549e+06
640.56	3.762779e+06
640.58	3.763009e+06
640.60	3.763239e+06
640.62	3.763469e+06
640.64	3.763699e+06
640.66	3.763929e+06
640.68	3.764159e+06
640.70	3.764389e+06
640.72	3.764619e+06
640.74	3.764848e+06
640.76	3.765078e+06
640.78	3.765308e+06
640.80	3.765538e+06
640.82	3.765768e+06
640.84	3.765998e+06
640.86	3.766228e+06
640.88	3.766457e+06
640.90	3.766687e+06
640.92	3.766916e+06
640.94	3.767146e+06
640.96	3.767375e+06
640.98	3.767605e+06
641.00	3.767835e+06
641.02	3.768064e+06
641.04	3.768294e+06
641.06	3.768524e+06
641.08	3.768753e+06
641.10	3.768983e+06
641.12	3.769212e+06
641.14	3.769442e+06
641.16	3.769671e+06
641.18	3.769901e+06
641.20	3.770131e+06
641.22	3.770360e+06
641.24	3.770590e+06
641.26	3.770820e+06
641.28	3.771050e+06
641.30	3.771280e+06
641.32	3.771509e+06
641.34	3.771739e+06
641.36	3.771969e+06
641.38	3.772198e+06
641.40	3.772428e+06
641.42	3.772657e+06
641.44	3.772886e+06
641.46	3.773116e+06
641.48	3.773345e+06
641.50	3.773574e+06
641.52	3.773804e+06
641.54	3.774033e+06
641.56	3.774263e+06
641.58	3.774492e+06
641.60	3.774722e+06
641.62	3.774952e+06
641.64	3.775181e+06
641.66	3.775411e+06
641.68	3.775641e+06
641.70	3.775871e+06
641.72	3.776100e+06
641.74	3.776330e+06
641.76	3.776560e+06
641.78	3.776790e+06
641.80	3.777020e+06
641.82	3.777249e+06
641.84	3.777479e+06
641.86	3.777709e+06
641.88	3.777939e+06
641.90	3.778169e+06
641.92	3.778399e+06
641.94	3.778630e+06
641.96	3.778860e+06
641.98	3.779090e+06
642.00	3.779320e+06
642.02	3.779551e+06
642.04	3.779781e+06
642.06	3.780011e+06
642.08	3.780241e+06
642.10	3.780472e+06
642.12	3.780702e+06
642.14	3.780932e+06
642.16	3.781163e+06
642.18	3.781393e+06
642.20	3.781624e+06
642.22	3.781855e+06
642.24	3.782085e+06
642.26	3.782316e+06
642.28	3.782547e+06
642.30	3.782778e+06
642.32	3.783009e+06
642.34	3.783240e+06
642.36	3.783471e+06
642.38	3.783702e+06
642.40	3.783933e+06
642.42	3.784164e+06
642.44	3.784395e+06
642.46	3.784626e+06
642.48	3.784857e+06
642.50	3.785089e+06
642.52	3.785320e+06
642.54	3.785551e+06
642.56	3.785782e+06
642.58	3.786013e+06
642.60	3.786245e+06
642.62	3.786476e+06
642.64	3.786707e+06
642.66	3.786938e+06
642.68	3.787168e+06
642.70	3.787399e+06
642.72	3.787630e+06
642.74	3.787861e+06
642.76	3.788092e+06
642.78	3.788323e+06
642.80	3.788553e+06
642.82	3.788784e+06
642.84	3.789015e+06
642.86	3.789246e+06
642.88	3.789477e+06
642.90	3.789707e+06
642.92	3.789938e+06
642.94	3.790169e+06
642.96	3.790400e+06
642.98	3.790631e+06
643.00	3.790862e+06
643.02	3.791093e+06
643.04	3.791324e+06
643.06	3.791555e+06
643.08	3.791786e+06
643.10	3.792017e+06
643.12	3.792249e+06
643.14	3.792480e+06
643.16	3.792711e+06
643.18	3.792942e+06
643.20	3.793174e+06
643.22	3.793405e+06
643.24	3.793636e+06
643.26	3.793868e+06
643.28	3.794099e+06
643.30	3.794330e+06
643.32	3.794562e+06
643.34	3.794793e+06
643.36	3.795025e+06
643.38	3.795256e+06
643.40	3.795488e+06
643.42	3.795719e+06
643.44	3.795950e+06
643.46	3.796182e+06
643.48	3.796413e+06
643.50	3.796645e+06
643.52	3.796876e+06
643.54	3.797108e+06
643.56	3.797339e+06
643.58	3.797570e+06
643.60	3.797801e+06
643.62	3.798033e+06
643.64	3.798264e+06
643.66	3.798495e+06
643.68	3.798727e+06
643.70	3.798958e+06
643.72	3.799189e+06
643.74	3.799420e+06
643.76	3.799651e+06
643.78	3.799882e+06
643.80	3.800113e+06
643.82	3.800345e+06
643.84	3.800576e+06
643.86	3.800807e+06
643.88	3.801039e+06
643.90	3.801270e+06
643.92	3.801502e+06
643.94	3.801733e+06
643.96	3.801965e+06
643.98	3.802197e+06
644.00	3.802428e+06
644.02	3.802660e+06
644.04	3.802891e+06
644.06	3.803123e+06
644.08	3.803355e+06
644.10	3.803587e+06
644.12	3.803819e+06
644.14	3.804051e+06
644.16	3.804282e+06
644.18	3.804514e+06
644.20	3.804745e+06
644.22	3.804977e+06
644.24	3.805208e+06
644.26	3.805440e+06
644.28	3.805672e+06
644.30	3.805903e+06
644.32	3.806135e+06
644.34	3.806367e+06
644.36	3.806598e+06
644.38	3.806830e+06
644.40	3.807062e+06
644.42	3.807293e+06
644.44	3.807525e+06
644.46	3.807757e+06
644.48	3.807988e+06
644.50	3.808220e+06
644.52	3.808452e+06
644.54	3.808683e+06
644.56	3.808915e+06
644.58	3.809147e+06
644.60	3.809379e+06
644.62	3.809611e+06
644.64	3.809842e+06
644.66	3.810074e+06
644.68	3.810306e+06
644.70	3.810538e+06
644.72	3.810769e+06
644.74	3.811001e+06
644.76	3.811233e+06
644.78	3.811465e+06
644.80	3.811697e+06
644.82	3.811929e+06
644.84	3.812161e+06
644.86	3.812393e+06
644.88	3.812625e+06
644.90	3.812857e+06
644.92	3.813089e+06
644.94	3.813321e+06
644.96	3.813553e+06
644.98	3.813786e+06
645.00	3.814018e+06
645.02	3.814250e+06
645.04	3.814483e+06
645.06	3.814715e+06
645.08	3.814948e+06
645.10	3.815180e+06
645.12	3.815413e+06
645.14	3.815645e+06
645.16	3.815878e+06
645.18	3.816110e+06
645.20	3.816342e+06
645.22	3.816575e+06
645.24	3.816807e+06
645.26	3.817039e+06
645.28	3.817271e+06
645.30	3.817504e+06
645.32	3.817736e+06
645.34	3.817969e+06
645.36	3.818201e+06
645.38	3.818433e+06
645.40	3.818665e+06
645.42	3.818897e+06
645.44	3.819128e+06
645.46	3.819360e+06
645.48	3.819592e+06
645.50	3.819823e+06
645.52	3.820055e+06
645.54	3.820287e+06
645.56	3.820519e+06
645.58	3.820750e+06
645.60	3.820982e+06
645.62	3.821214e+06
645.64	3.821446e+06
645.66	3.821678e+06
645.68	3.821910e+06
645.70	3.822142e+06
645.72	3.822374e+06
645.74	3.822606e+06
645.76	3.822838e+06
645.78	3.823070e+06
645.80	3.823302e+06
645.82	3.823534e+06
645.84	3.823766e+06
645.86	3.823998e+06
645.88	3.824230e+06
645.90	3.824463e+06
645.92	3.824695e+06
645.94	3.824927e+06
645.96	3.825159e+06
645.98	3.825391e+06
646.00	3.825623e+06
646.02	3.825855e+06
646.04	3.826087e+06
646.06	3.826319e+06
646.08	3.826551e+06
646.10	3.826783e+06
646.12	3.827015e+06
646.14	3.827248e+06
646.16	3.827480e+06
646.18	3.827712e+06
646.20	3.827944e+06
646.22	3.828176e+06
646.24	3.828409e+06
646.26	3.828641e+06
646.28	3.828873e+06
646.30	3.829105e+06
646.32	3.829337e+06
646.34	3.829569e+06
646.36	3.829802e+06
646.38	3.830034e+06
646.40	3.830266e+06
646.42	3.830498e+06
646.44	3.830731e+06
646.46	3.830963e+06
646.48	3.831196e+06
646.50	3.831428e+06
646.52	3.831660e+06
646.54	3.831893e+06
646.56	3.832125e+06
646.58	3.832358e+06
646.60	3.832590e+06
646.62	3.832823e+06
646.64	3.833055e+06
646.66	3.833288e+06
646.68	3.833521e+06
646.70	3.833753e+06
646.72	3.833986e+06
646.74	3.834219e+06
646.76	3.834452e+06
646.78	3.834685e+06
646.80	3.834918e+06
646.82	3.835151e+06
646.84	3.835384e+06
646.86	3.835617e+06
646.88	3.835851e+06
646.90	3.836084e+06
646.92	3.836317e+06
646.94	3.836549e+06
646.96	3.836782e+06
646.98	3.837015e+06
647.00	3.837247e+06
647.02	3.837480e+06
647.04	3.837712e+06
647.06	3.837945e+06
647.08	3.838178e+06
647.10	3.838410e+06
647.12	3.838643e+06
647.14	3.838876e+06
647.16	3.839108e+06
647.18	3.839341e+06
647.20	3.839574e+06
647.22	3.839807e+06
647.24	3.840040e+06
647.26	3.840273e+06
647.28	3.840505e+06
647.30	3.840738e+06
647.32	3.840971e+06
647.34	3.841204e+06
647.36	3.841437e+06
647.38	3.841669e+06
647.40	3.841902e+06
647.42	3.842135e+06
647.44	3.842368e+06
647.46	3.842601e+06
647.48	3.842834e+06
647.50	3.843067e+06
647.52	3.843300e+06
647.54	3.843533e+06
647.56	3.843766e+06
647.58	3.843999e+06
647.60	3.844232e+06
647.62	3.844465e+06
647.64	3.844698e+06
647.66	3.844931e+06
647.68	3.845164e+06
647.70	3.845397e+06
647.72	3.845630e+06
647.74	3.845863e+06
647.76	3.846096e+06
647.78	3.846329e+06
647.80	3.846562e+06
647.82	3.846795e+06
647.84	3.847029e+06
647.86	3.847262e+06
647.88	3.847495e+06
647.90	3.847729e+06
647.92	3.847962e+06
647.94	3.848195e+06
647.96	3.848429e+06
647.98	3.848662e+06
648.00	3.848895e+06
648.02	3.849129e+06
648.04	3.849362e+06
648.06	3.849596e+06
648.08	3.849830e+06
648.10	3.850063e+06
648.12	3.850297e+06
648.14	3.850530e+06
648.16	3.850764e+06
648.18	3.850998e+06
648.20	3.851231e+06
648.22	3.851465e+06
648.24	3.851698e+06
648.26	3.851932e+06
648.28	3.852166e+06
648.30	3.852399e+06
648.32	3.852633e+06
648.34	3.852867e+06
648.36	3.853100e+06
648.38	3.853333e+06
648.40	3.853566e+06
648.42	3.853800e+06
648.44	3.854033e+06
648.46	3.854267e+06
648.48	3.854500e+06
648.50	3.854733e+06
648.52	3.854967e+06
648.54	3.855200e+06
648.56	3.855434e+06
648.58	3.855668e+06
648.60	3.855901e+06
648.62	3.856135e+06
648.64	3.856369e+06
648.66	3.856602e+06
648.68	3.856836e+06
648.70	3.857070e+06
648.72	3.857304e+06
648.74	3.857538e+06
648.76	3.857772e+06
648.78	3.858006e+06
648.80	3.858240e+06
648.82	3.858473e+06
648.84	3.858707e+06
648.86	3.858940e+06
648.88	3.859173e+06
648.90	3.859407e+06
648.92	3.859640e+06
648.94	3.859873e+06
648.96	3.860106e+06
648.98	3.860339e+06
649.00	3.860572e+06
649.02	3.860806e+06
649.04	3.861039e+06
649.06	3.861272e+06
649.08	3.861506e+06
649.10	3.861739e+06
649.12	3.861973e+06
649.14	3.862206e+06
649.16	3.862440e+06
649.18	3.862673e+06
649.20	3.862907e+06
649.22	3.863140e+06
649.24	3.863373e+06
649.26	3.863607e+06
649.28	3.863840e+06
649.30	3.864074e+06
649.32	3.864307e+06
649.34	3.864540e+06
649.36	3.864774e+06
649.38	3.865007e+06
649.40	3.865240e+06
649.42	3.865473e+06
649.44	3.865706e+06
649.46	3.865939e+06
649.48	3.866172e+06
649.50	3.866406e+06
649.52	3.866639e+06
649.54	3.866872e+06
649.56	3.867106e+06
649.58	3.867339e+06
649.60	3.867572e+06
649.62	3.867805e+06
649.64	3.868038e+06
649.66	3.868271e+06
649.68	3.868504e+06
649.70	3.868738e+06
649.72	3.868971e+06
649.74	3.869204e+06
649.76	3.869437e+06
649.78	3.869671e+06
649.80	3.869904e+06
649.82	3.870138e+06
649.84	3.870371e+06
649.86	3.870605e+06
649.88	3.870838e+06
649.90	3.871072e+06
649.92	3.871305e+06
649.94	3.871538e+06
649.96	3.871771e+06
649.98	3.872005e+06
650.00	3.872238e+06
650.02	3.872471e+06
650.04	3.872704e+06
650.06	3.872937e+06
650.08	3.873170e+06
650.10	3.873403e+06
650.12	3.873637e+06
650.14	3.873870e+06
650.16	3.874103e+06
650.18	3.874337e+06
650.20	3.874570e+06
650.22	3.874804e+06
650.24	3.875037e+06
650.26	3.875270e+06
650.28	3.875503e+06
650.30	3.875736e+06
650.32	3.875969e+06
650.34	3.876202e+06
650.36	3.876435e+06
650.38	3.876667e+06
650.40	3.876900e+06
650.42	3.877133e+06
650.44	3.877365e+06
650.46	3.877598e+06
650.48	3.877830e+06
650.50	3.878063e+06
650.52	3.878295e+06
650.54	3.878527e+06
650.56	3.878760e+06
650.58	3.878992e+06
650.60	3.879225e+06
650.62	3.879457e+06
650.64	3.879690e+06
650.66	3.879923e+06
650.68	3.880155e+06
650.70	3.880388e+06
650.72	3.880621e+06
650.74	3.880853e+06
650.76	3.881086e+06
650.78	3.881319e+06
650.80	3.881552e+06
650.82	3.881784e+06
650.84	3.882017e+06
650.86	3.882249e+06
650.88	3.882481e+06
650.90	3.882713e+06
650.92	3.882945e+06
650.94	3.883177e+06
650.96	3.883409e+06
650.98	3.883641e+06
651.00	3.883872e+06
651.02	3.884104e+06
651.04	3.884336e+06
651.06	3.884568e+06
651.08	3.884800e+06
651.10	3.885032e+06
651.12	3.885264e+06
651.14	3.885496e+06
651.16	3.885727e+06
651.18	3.885959e+06
651.20	3.886190e+06
651.22	3.886421e+06
651.24	3.886653e+06
651.26	3.886884e+06
651.28	3.887115e+06
651.30	3.887347e+06
651.32	3.887578e+06
651.34	3.887810e+06
651.36	3.888042e+06
651.38	3.888273e+06
651.40	3.888505e+06
651.42	3.888737e+06
651.44	3.888968e+06
651.46	3.889200e+06
651.48	3.889432e+06
651.50	3.889664e+06
651.52	3.889895e+06
651.54	3.890127e+06
651.56	3.890359e+06
651.58	3.890590e+06
651.60	3.890822e+06
651.62	3.891053e+06
651.64	3.891285e+06
651.66	3.891517e+06
651.68	3.891748e+06
651.70	3.891980e+06
651.72	3.892212e+06
651.74	3.892443e+06
651.76	3.892675e+06
651.78	3.892907e+06
651.80	3.893139e+06
651.82	3.893370e+06
651.84	3.893602e+06
651.86	3.893834e+06
651.88	3.894066e+06
651.90	3.894298e+06
651.92	3.894530e+06
651.94	3.894762e+06
651.96	3.894994e+06
651.98	3.895226e+06
652.00	3.895458e+06
652.02	3.895690e+06
652.04	3.895922e+06
652.06	3.896154e+06
652.08	3.896386e+06
652.10	3.896617e+06
652.12	3.896849e+06
652.14	3.897081e+06
652.16	3.897312e+06
652.18	3.897543e+06
652.20	3.897775e+06
652.22	3.898006e+06
652.24	3.898237e+06
652.26	3.898469e+06
652.28	3.898700e+06
652.30	3.898931e+06
652.32	3.899163e+06
652.34	3.899394e+06
652.36	3.899626e+06
652.38	3.899857e+06
652.40	3.900088e+06
652.42	3.900320e+06
652.44	3.900551e+06
652.46	3.900782e+06
652.48	3.901014e+06
652.50	3.901245e+06
652.52	3.901477e+06
652.54	3.901708e+06
652.56	3.901940e+06
652.58	3.902172e+06
652.60	3.902403e+06
652.62	3.902635e+06
652.64	3.902867e+06
652.66	3.903099e+06
652.68	3.903331e+06
652.70	3.903563e+06
652.72	3.903795e+06
652.74	3.904027e+06
652.76	3.904259e+06
652.78	3.904491e+06
652.80	3.904722e+06
652.82	3.904954e+06
652.84	3.905186e+06
652.86	3.905418e+06
652.88	3.905650e+06
652.90	3.905882e+06
652.92	3.906114e+06
652.94	3.906347e+06
652.96	3.906579e+06
652.98	3.906811e+06
653.00	3.907044e+06
653.02	3.907276e+06
653.04	3.907508e+06
653.06	3.907740e+06
653.08	3.907972e+06
653.10	3.908205e+06
653.12	3.908437e+06
653.14	3.908669e+06
653.16	3.908901e+06
653.18	3.909133e+06
653.20	3.909365e+06
653.22	3.909598e+06
653.24	3.909830e+06
653.26	3.910062e+06
653.28	3.910294e+06
653.30	3.910527e+06
653.32	3.910759e+06
653.34	3.910992e+06
653.36	3.911224e+06
653.38	3.911457e+06
653.40	3.911689e+06
653.42	3.911921e+06
653.44	3.912154e+06
653.46	3.912386e+06
653.48	3.912619e+06
653.50	3.912852e+06
653.52	3.913084e+06
653.54	3.913317e+06
653.56	3.913549e+06
653.58	3.913782e+06
653.60	3.914014e+06
653.62	3.914247e+06
653.64	3.914480e+06
653.66	3.914712e+06
653.68	3.914945e+06
653.70	3.915178e+06
653.72	3.915410e+06
653.74	3.915643e+06
653.76	3.915876e+06
653.78	3.916109e+06
653.80	3.916342e+06
653.82	3.916575e+06
653.84	3.916808e+06
653.86	3.917041e+06
653.88	3.917274e+06
653.90	3.917506e+06
653.92	3.917740e+06
653.94	3.917973e+06
653.96	3.918206e+06
653.98	3.918439e+06
654.00	3.918672e+06
654.02	3.918906e+06
654.04	3.919139e+06
654.06	3.919372e+06
654.08	3.919605e+06
654.10	3.919838e+06
654.12	3.920071e+06
654.14	3.920304e+06
654.16	3.920537e+06
654.18	3.920770e+06
654.20	3.921002e+06
654.22	3.921235e+06
654.24	3.921468e+06
654.26	3.921701e+06
654.28	3.921934e+06
654.30	3.922167e+06
654.32	3.922400e+06
654.34	3.922633e+06
654.36	3.922866e+06
654.38	3.923098e+06
654.40	3.923331e+06
654.42	3.923563e+06
654.44	3.923796e+06
654.46	3.924029e+06
654.48	3.924261e+06
654.50	3.924494e+06
654.52	3.924726e+06
654.54	3.924959e+06
654.56	3.925191e+06
654.58	3.925423e+06
654.60	3.925656e+06
654.62	3.925888e+06
654.64	3.926120e+06
654.66	3.926351e+06
654.68	3.926583e+06
654.70	3.926815e+06
654.72	3.927047e+06
654.74	3.927279e+06
654.76	3.927511e+06
654.78	3.927743e+06
654.80	3.927975e+06
654.82	3.928207e+06
654.84	3.928439e+06
654.86	3.928671e+06
654.88	3.928903e+06
654.90	3.929135e+06
654.92	3.929367e+06
654.94	3.929600e+06
654.96	3.929832e+06
654.98	3.930065e+06
655.00	3.930297e+06
655.02	3.930529e+06
655.04	3.930762e+06
655.06	3.930994e+06
655.08	3.931227e+06
655.10	3.931459e+06
655.12	3.931691e+06
655.14	3.931922e+06
655.16	3.932153e+06
655.18	3.932385e+06
655.20	3.932616e+06
655.22	3.932848e+06
655.24	3.933079e+06
655.26	3.933311e+06
655.28	3.933543e+06
655.30	3.933774e+06
655.32	3.934006e+06
655.34	3.934238e+06
655.36	3.934470e+06
655.38	3.934702e+06
655.40	3.934934e+06
655.42	3.935166e+06
655.44	3.935398e+06
655.46	3.935629e+06
655.48	3.935861e+06
655.50	3.936093e+06
655.52	3.936325e+06
655.54	3.936558e+06
655.56	3.936790e+06
655.58	3.937022e+06
655.60	3.937254e+06
655.62	3.937486e+06
655.64	3.937719e+06
655.66	3.937951e+06
655.68	3.938183e+06
655.70	3.938416e+06
655.72	3.938648e+06
655.74	3.938880e+06
655.76	3.939113e+06
655.78	3.939346e+06
655.80	3.939579e+06
655.82	3.939812e+06
655.84	3.940044e+06
655.86	3.940277e+06
655.88	3.940510e+06
655.90	3.940743e+06
655.92	3.940976e+06
655.94	3.941209e+06
655.96	3.941442e+06
655.98	3.941675e+06
656.00	3.941908e+06
656.02	3.942141e+06
656.04	3.942374e+06
656.06	3.942608e+06
656.08	3.942841e+06
656.10	3.943074e+06
656.12	3.943307e+06
656.14	3.943539e+06
656.16	3.943772e+06
656.18	3.944005e+06
656.20	3.944238e+06
656.22	3.944471e+06
656.24	3.944704e+06
656.26	3.944937e+06
656.28	3.945169e+06
656.30	3.945402e+06
656.32	3.945634e+06
656.34	3.945867e+06
656.36	3.946099e+06
656.38	3.946332e+06
656.40	3.946565e+06
656.42	3.946798e+06
656.44	3.947030e+06
656.46	3.947263e+06
656.48	3.947496e+06
656.50	3.947729e+06
656.52	3.947963e+06
656.54	3.948196e+06
656.56	3.948429e+06
656.58	3.948662e+06
656.60	3.948895e+06
656.62	3.949128e+06
656.64	3.949362e+06
656.66	3.949595e+06
656.68	3.949829e+06
656.70	3.950062e+06
656.72	3.950295e+06
656.74	3.950529e+06
656.76	3.950762e+06
656.78	3.950996e+06
656.80	3.951229e+06
656.82	3.951463e+06
656.84	3.951696e+06
656.86	3.951930e+06
656.88	3.952164e+06
656.90	3.952397e+06
656.92	3.952631e+06
656.94	3.952865e+06
656.96	3.953098e+06
656.98	3.953332e+06
657.00	3.953566e+06
657.02	3.953800e+06
657.04	3.954034e+06
657.06	3.954268e+06
657.08	3.954502e+06
657.10	3.954735e+06
657.12	3.954969e+06
657.14	3.955203e+06
657.16	3.955437e+06
657.18	3.955672e+06
657.20	3.955906e+06
657.22	3.956140e+06
657.24	3.956374e+06
657.26	3.956608e+06
657.28	3.956842e+06
657.30	3.957076e+06
657.32	3.957310e+06
657.34	3.957544e+06
657.36	3.957778e+06
657.38	3.958012e+06
657.40	3.958246e+06
657.42	3.958480e+06
657.44	3.958714e+06
657.46	3.958947e+06
657.48	3.959181e+06
657.50	3.959416e+06
657.52	3.959650e+06
657.54	3.959884e+06
657.56	3.960118e+06
657.58	3.960352e+06
657.60	3.960586e+06
