# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
604.24	5.195611e+02	1.005424e+02	-4.139261e+01	5.308162e+02
604.26	5.193688e+02	1.002457e+02	-4.117330e+01	5.305547e+02
604.28	5.191930e+02	9.993089e+01	-4.097596e+01	5.303080e+02
604.30	5.192649e+02	9.962251e+01	-4.096368e+01	5.303194e+02
604.32	5.191990e+02	9.908880e+01	-4.091251e+01	5.301509e+02
604.34	5.190971e+02	9.872647e+01	-4.083438e+01	5.299776e+02
604.36	5.191344e+02	9.842716e+01	-4.068117e+01	5.299466e+02
604.38	5.190126e+02	9.805211e+01	-4.045885e+01	5.297407e+02
604.40	5.190029e+02	9.752718e+01	-4.037347e+01	5.296277e+02
604.42	5.190481e+02	9.709875e+01	-4.031980e+01	5.295892e+02
604.44	5.190823e+02	9.654195e+01	-4.017022e+01	5.295096e+02
604.46	5.191232e+02	9.614582e+01	-4.020271e+01	5.294801e+02
604.48	5.192073e+02	9.575732e+01	-4.027638e+01	5.294977e+02
604.50	5.193590e+02	9.532873e+01	-4.042630e+01	5.295806e+02
604.52	5.190202e+02	9.522910e+01	-4.046301e+01	5.292333e+02
604.54	5.186598e+02	9.488009e+01	-4.040183e+01	5.288124e+02
604.56	5.185057e+02	9.459943e+01	-4.031841e+01	5.286046e+02
604.58	5.181195e+02	9.427475e+01	-4.034547e+01	5.281698e+02
604.60	5.180700e+02	9.397151e+01	-4.017277e+01	5.280540e+02
604.62	5.179333e+02	9.372343e+01	-3.997041e+01	5.278604e+02
604.64	5.176808e+02	9.347508e+01	-3.986817e+01	5.275608e+02
604.66	5.174733e+02	9.321860e+01	-3.968734e+01	5.272982e+02
604.68	5.174573e+02	9.278083e+01	-3.975650e+01	5.272105e+02
604.70	5.175074e+02	9.246522e+01	-3.954150e+01	5.271881e+02
604.72	5.172521e+02	9.237628e+01	-3.933099e+01	5.269061e+02
604.74	5.169471e+02	9.208859e+01	-3.909659e+01	5.265388e+02
604.76	5.167006e+02	9.158484e+01	-3.874928e+01	5.261833e+02
604.78	5.166629e+02	9.134461e+01	-3.874241e+01	5.261039e+02
604.80	5.165143e+02	9.090863e+01	-3.866477e+01	5.258768e+02
604.82	5.167156e+02	9.120781e+01	-3.854957e+01	5.261178e+02
604.84	5.168049e+02	9.146365e+01	-3.807896e+01	5.262156e+02
604.86	5.169488e+02	9.145905e+01	-3.790830e+01	5.263439e+02
604.88	5.170395e+02	9.182181e+01	-3.758405e+01	5.264729e+02
604.90	5.172585e+02	9.192022e+01	-3.725401e+01	5.266816e+02
604.92	5.173064e+02	9.222216e+01	-3.700050e+01	5.267636e+02
604.94	5.171614e+02	9.236244e+01	-3.662809e+01	5.266198e+02
604.96	5.172973e+02	9.262462e+01	-3.654041e+01	5.267932e+02
604.98	5.171790e+02	9.283761e+01	-3.634998e+01	5.267013e+02
605.00	5.171353e+02	9.310598e+01	-3.608064e+01	5.266872e+02
605.02	5.170155e+02	9.347392e+01	-3.579929e+01	5.266156e+02
605.04	5.169169e+02	9.380316e+01	-3.553357e+01	5.265593e+02
605.06	5.168789e+02	9.399620e+01	-3.577789e+01	5.265730e+02
605.08	5.169066e+02	9.435058e+01	-3.609484e+01	5.266852e+02
605.10	5.168730e+02	9.470064e+01	-3.655168e+01	5.267465e+02
605.12	5.167280e+02	9.494813e+01	-3.687329e+01	5.266713e+02
605.14	5.167578e+02	9.533993e+01	-3.728773e+01	5.268004e+02
605.16	5.167135e+02	9.570181e+01	-3.765897e+01	5.268490e+02
605.18	5.167948e+02	9.602522e+01	-3.805336e+01	5.270159e+02
605.20	5.166606e+02	9.617957e+01	-3.845285e+01	5.269414e+02
605.22	5.165182e+02	9.638071e+01	-3.865989e+01	5.268537e+02
605.24	5.164678e+02	9.659494e+01	-3.898764e+01	5.268677e+02
605.26	5.163703e+02	9.683224e+01	-3.943411e+01	5.268490e+02
605.28	5.161080e+02	9.733380e+01	-3.944771e+01	5.266854e+02
605.30	5.159920e+02	9.752034e+01	-3.954224e+01	5.266133e+02
605.32	5.156815e+02	9.797001e+01	-3.966034e+01	5.264014e+02
605.34	5.154507e+02	9.819028e+01	-3.962525e+01	5.262138e+02
605.36	5.149987e+02	9.865445e+01	-3.965625e+01	5.258602e+02
605.38	5.148365e+02	9.903832e+01	-3.960237e+01	5.257695e+02
605.40	5.147378e+02	9.949095e+01	-3.947501e+01	5.257488e+02
605.42	5.145964e+02	9.987069e+01	-3.955485e+01	5.256883e+02
605.44	5.144168e+02	1.003030e+02	-3.958756e+01	5.255973e+02
605.46	5.142721e+02	1.006104e+02	-3.954357e+01	5.255111e+02
605.48	5.139990e+02	1.009461e+02	-3.961263e+01	5.253135e+02
605.50	5.136431e+02	1.011445e+02	-3.966578e+01	5.250075e+02
605.52	5.134056e+02	1.014249e+02	-3.969689e+01	5.248316e+02
605.54	5.132857e+02	1.018453e+02	-3.998574e+01	5.248176e+02
605.56	5.131062e+02	1.022603e+02	-3.984902e+01	5.247124e+02
605.58	5.128534e+02	1.026623e+02	-3.999430e+01	5.245548e+02
605.60	5.126316e+02	1.030112e+02	-4.011303e+01	5.244154e+02
605.62	5.124138e+02	1.034772e+02	-4.006348e+01	5.242905e+02
605.64	5.121919e+02	1.037894e+02	-3.996053e+01	5.241275e+02
605.66	5.120122e+02	1.041166e+02	-3.998714e+01	5.240188e+02
605.68	5.117672e+02	1.042641e+02	-3.996287e+01	5.238069e+02
605.70	5.115923e+02	1.045453e+02	-3.994495e+01	5.236907e+02
605.72	5.112945e+02	1.046649e+02	-3.976407e+01	5.234099e+02
605.74	5.108893e+02	1.049565e+02	-3.972039e+01	5.230693e+02
605.76	5.107218e+02	1.053583e+02	-3.968318e+01	5.229836e+02
605.78	5.104080e+02	1.057019e+02	-3.961805e+01	5.227417e+02
605.80	5.100932e+02	1.058935e+02	-3.986167e+01	5.224916e+02
605.82	5.098001e+02	1.062614e+02	-3.992133e+01	5.222848e+02
605.84	5.095601e+02	1.065517e+02	-4.001021e+01	5.221165e+02
605.86	5.091083e+02	1.067751e+02	-4.012052e+01	5.217296e+02
605.88	5.088023e+02	1.068338e+02	-4.031378e+01	5.214580e+02
605.90	5.085093e+02	1.069241e+02	-4.037780e+01	5.211956e+02
605.92	5.081389e+02	1.071877e+02	-4.042783e+01	5.208922e+02
605.94	5.076928e+02	1.073101e+02	-4.057305e+01	5.204936e+02
605.96	5.074467e+02	1.074739e+02	-4.065160e+01	5.202935e+02
605.98	5.070691e+02	1.077044e+02	-4.075163e+01	5.199808e+02
606.00	5.066366e+02	1.079984e+02	-4.086303e+01	5.196288e+02
606.02	5.061024e+02	1.084030e+02	-4.085188e+01	5.191914e+02
606.04	5.057972e+02	1.087026e+02	-4.093139e+01	5.189628e+02
606.06	5.054039e+02	1.090255e+02	-4.099664e+01	5.186525e+02
606.08	5.049517e+02	1.092125e+02	-4.107001e+01	5.182570e+02
606.10	5.046596e+02	1.094435e+02	-4.114516e+01	5.180271e+02
606.12	5.040190e+02	1.095772e+02	-4.140532e+01	5.174521e+02
606.14	5.036695e+02	1.096587e+02	-4.143239e+01	5.171312e+02
606.16	5.032272e+02	1.098123e+02	-4.168737e+01	5.167535e+02
606.18	5.030283e+02	1.099729e+02	-4.167591e+01	5.165931e+02
606.20	5.026691e+02	1.104233e+02	-4.180594e+01	5.163499e+02
606.22	5.023608e+02	1.108457e+02	-4.196137e+01	5.161530e+02
606.24	5.020079e+02	1.110810e+02	-4.205580e+01	5.158678e+02
606.26	5.017526e+02	1.112171e+02	-4.225542e+01	5.156651e+02
606.28	5.014964e+02	1.115733e+02	-4.242922e+01	5.155070e+02
606.30	5.011329e+02	1.117250e+02	-4.248721e+01	5.151911e+02
606.32	5.008487e+02	1.118324e+02	-4.243186e+01	5.149334e+02
606.34	5.005495e+02	1.117699e+02	-4.243569e+01	5.146290e+02
606.36	5.002976e+02	1.120097e+02	-4.258466e+01	5.144486e+02
606.38	4.999786e+02	1.120575e+02	-4.277279e+01	5.141644e+02
606.40	4.996663e+02	1.120891e+02	-4.297472e+01	5.138845e+02
606.42	4.996537e+02	1.122884e+02	-4.306728e+01	5.139234e+02
606.44	4.994129e+02	1.123598e+02	-4.306372e+01	5.137046e+02
606.46	4.991062e+02	1.125401e+02	-4.334651e+01	5.134698e+02
606.48	4.987635e+02	1.127848e+02	-4.355499e+01	5.132080e+02
606.50	4.985417e+02	1.130865e+02	-4.368742e+01	5.130702e+02
606.52	4.982329e+02	1.131813e+02	-4.379201e+01	5.127999e+02
606.54	4.979840e+02	1.132584e+02	-4.388232e+01	5.125828e+02
606.56	4.976988e+02	1.134089e+02	-4.398426e+01	5.123478e+02
606.58	4.973321e+02	1.136166e+02	-4.406649e+01	5.120447e+02
606.60	4.969798e+02	1.136670e+02	-4.408862e+01	5.117157e+02
606.62	4.966833e+02	1.137721e+02	-4.412988e+01	5.114547e+02
606.64	4.963625e+02	1.138940e+02	-4.412721e+01	5.111700e+02
606.66	4.958300e+02	1.139899e+02	-4.431695e+01	5.106908e+02
606.68	4.955591e+02	1.141574e+02	-4.421077e+01	5.104560e+02
606.70	4.950549e+02	1.142074e+02	-4.430124e+01	5.099856e+02
606.72	4.946881e+02	1.141746e+02	-4.430832e+01	5.096228e+02
606.74	4.942955e+02	1.141046e+02	-4.431820e+01	5.092269e+02
606.76	4.938524e+02	1.142105e+02	-4.433280e+01	5.088218e+02
606.78	4.934722e+02	1.141001e+02	-4.450396e+01	5.084430e+02
606.80	4.929737e+02	1.141313e+02	-4.455547e+01	5.079707e+02
606.82	4.928348e+02	1.142042e+02	-4.446103e+01	5.078440e+02
606.84	4.923266e+02	1.142167e+02	-4.438500e+01	5.073469e+02
606.86	4.917959e+02	1.141851e+02	-4.448821e+01	5.068340e+02
606.88	4.913758e+02	1.140303e+02	-4.446363e+01	5.063893e+02
606.90	4.909208e+02	1.139129e+02	-4.440360e+01	5.059161e+02
606.92	4.904474e+02	1.137444e+02	-4.446378e+01	5.054241e+02
606.94	4.899336e+02	1.138811e+02	-4.458283e+01	5.049668e+02
606.96	4.897040e+02	1.138474e+02	-4.458293e+01	5.047365e+02
606.98	4.892788e+02	1.137714e+02	-4.465698e+01	5.043133e+02
607.00	4.889706e+02	1.135908e+02	-4.465349e+01	5.039733e+02
607.02	4.886360e+02	1.134062e+02	-4.471286e+01	5.036123e+02
607.04	4.882176e+02	1.131181e+02	-4.476499e+01	5.031461e+02
607.06	4.877814e+02	1.133137e+02	-4.475282e+01	5.027658e+02
607.08	4.875572e+02	1.135153e+02	-4.484802e+01	5.026023e+02
607.10	4.873990e+02	1.135714e+02	-4.504186e+01	5.024789e+02
607.12	4.870625e+02	1.137160e+02	-4.521915e+01	5.022011e+02
607.14	4.868998e+02	1.138397e+02	-4.521017e+01	5.020706e+02
607.16	4.866096e+02	1.141595e+02	-4.526310e+01	5.018665e+02
607.18	4.862958e+02	1.144814e+02	-4.531656e+01	5.016405e+02
607.20	4.860119e+02	1.146274e+02	-4.555735e+01	5.014204e+02
607.22	4.856710e+02	1.150106e+02	-4.559975e+01	5.011817e+02
607.24	4.853926e+02	1.152417e+02	-4.546850e+01	5.009531e+02
607.26	4.852830e+02	1.157996e+02	-4.534692e+01	5.009646e+02
607.28	4.850367e+02	1.161214e+02	-4.527541e+01	5.007940e+02
607.30	4.848701e+02	1.163745e+02	-4.501659e+01	5.006681e+02
607.32	4.845701e+02	1.166221e+02	-4.474396e+01	5.004107e+02
607.34	4.843358e+02	1.169413e+02	-4.465357e+01	5.002503e+02
607.36	4.839255e+02	1.170933e+02	-4.453445e+01	4.998781e+02
607.38	4.837335e+02	1.173805e+02	-4.423296e+01	4.997328e+02
607.40	4.836023e+02	1.175814e+02	-4.408689e+01	4.996401e+02
607.42	4.834404e+02	1.177355e+02	-4.391256e+01	4.995043e+02
607.44	4.832371e+02	1.178864e+02	-4.371273e+01	4.993256e+02
607.46	4.829634e+02	1.180254e+02	-4.351432e+01	4.990763e+02
607.48	4.827415e+02	1.182945e+02	-4.317712e+01	4.988960e+02
607.50	4.824380e+02	1.183411e+02	-4.291189e+01	4.985905e+02
607.52	4.822678e+02	1.185013e+02	-4.262756e+01	4.984394e+02
607.54	4.821368e+02	1.185915e+02	-4.232607e+01	4.983084e+02
607.56	4.817420e+02	1.188105e+02	-4.193123e+01	4.979453e+02
607.58	4.813718e+02	1.189889e+02	-4.165673e+01	4.976068e+02
607.60	4.812275e+02	1.192313e+02	-4.138099e+01	4.975022e+02
607.62	4.810637e+02	1.192919e+02	-4.117592e+01	4.973412e+02
607.64	4.807836e+02	1.192520e+02	-4.086924e+01	4.970354e+02
607.66	4.807458e+02	1.192142e+02	-4.067335e+01	4.969737e+02
607.68	4.805808e+02	1.192589e+02	-4.029401e+01	4.967939e+02
607.70	4.803523e+02	1.191038e+02	-3.992830e+01	4.965061e+02
607.72	4.800879e+02	1.190612e+02	-3.969170e+01	4.962212e+02
607.74	4.798740e+02	1.189963e+02	-3.935931e+01	4.959721e+02
607.76	4.797756e+02	1.190552e+02	-3.916405e+01	4.958755e+02
607.78	4.796075e+02	1.191410e+02	-3.881024e+01	4.957057e+02
607.80	4.795802e+02	1.192787e+02	-3.855410e+01	4.956924e+02
607.82	4.798393e+02	1.191752e+02	-3.873552e+01	4.959324e+02
607.84	4.801405e+02	1.190670e+02	-3.903531e+01	4.962213e+02
607.86	4.804356e+02	1.190679e+02	-3.932416e+01	4.965299e+02
607.88	4.807973e+02	1.189769e+02	-3.952376e+01	4.968739e+02
607.90	4.811211e+02	1.189027e+02	-3.982834e+01	4.971937e+02
607.92	4.812880e+02	1.186350e+02	-4.012778e+01	4.973154e+02
607.94	4.817789e+02	1.184308e+02	-4.032495e+01	4.977578e+02
607.96	4.819184e+02	1.182073e+02	-4.050024e+01	4.978540e+02
607.98	4.821855e+02	1.180018e+02	-4.062102e+01	4.980736e+02
608.00	4.826051e+02	1.179451e+02	-4.065047e+01	4.984689e+02
608.02	4.830089e+02	1.176634e+02	-4.081300e+01	4.988065e+02
608.04	4.834142e+02	1.174167e+02	-4.108893e+01	4.991636e+02
608.06	4.836582e+02	1.172810e+02	-4.120330e+01	4.993774e+02
608.08	4.835165e+02	1.172053e+02	-4.079176e+01	4.991886e+02
608.10	4.832935e+02	1.172173e+02	-4.057400e+01	4.989577e+02
608.12	4.831237e+02	1.171394e+02	-4.017781e+01	4.987429e+02
608.14	4.830985e+02	1.172228e+02	-3.982853e+01	4.987100e+02
608.16	4.830911e+02	1.171175e+02	-3.941337e+01	4.986451e+02
608.18	4.831089e+02	1.172124e+02	-3.916959e+01	4.986655e+02
608.20	4.831297e+02	1.171845e+02	-3.873762e+01	4.986453e+02
608.22	4.829201e+02	1.171564e+02	-3.838855e+01	4.984086e+02
608.24	4.826953e+02	1.172736e+02	-3.789791e+01	4.981808e+02
608.26	4.824854e+02	1.175280e+02	-3.764637e+01	4.980183e+02
608.28	4.825162e+02	1.175917e+02	-3.717186e+01	4.980275e+02
608.30	4.825636e+02	1.177762e+02	-3.677630e+01	4.980877e+02
608.32	4.825555e+02	1.180447e+02	-3.647442e+01	4.981212e+02
608.34	4.825108e+02	1.180462e+02	-3.599666e+01	4.980436e+02
608.36	4.825607e+02	1.182117e+02	-3.550047e+01	4.980955e+02
608.38	4.826908e+02	1.182364e+02	-3.504512e+01	4.981952e+02
608.40	4.828274e+02	1.183835e+02	-3.476702e+01	4.983430e+02
608.42	4.827147e+02	1.185651e+02	-3.440747e+01	4.982520e+02
608.44	4.826301e+02	1.185500e+02	-3.410001e+01	4.981453e+02
608.46	4.827919e+02	1.187191e+02	-3.372388e+01	4.983167e+02
608.48	4.827599e+02	1.188460e+02	-3.330926e+01	4.982880e+02
608.50	4.826158e+02	1.188727e+02	-3.292830e+01	4.981295e+02
608.52	4.826154e+02	1.189155e+02	-3.233057e+01	4.981002e+02
608.54	4.825182e+02	1.188111e+02	-3.202027e+01	4.979610e+02
608.56	4.825207e+02	1.187037e+02	-3.158279e+01	4.979099e+02
608.58	4.820803e+02	1.187006e+02	-3.189345e+01	4.975022e+02
608.60	4.817895e+02	1.188799e+02	-3.213242e+01	4.972787e+02
608.62	4.815028e+02	1.189853e+02	-3.251621e+01	4.970511e+02
608.64	4.813630e+02	1.189597e+02	-3.282114e+01	4.969296e+02
608.66	4.813176e+02	1.189339e+02	-3.304260e+01	4.968941e+02
608.68	4.811235e+02	1.189759e+02	-3.313161e+01	4.967220e+02
608.70	4.807536e+02	1.189709e+02	-3.342124e+01	4.963820e+02
608.72	4.804836e+02	1.190044e+02	-3.362423e+01	4.961423e+02
608.74	4.800587e+02	1.193071e+02	-3.389781e+01	4.958221e+02
608.76	4.798546e+02	1.195250e+02	-3.415259e+01	4.956946e+02
608.78	4.795528e+02	1.195094e+02	-3.440765e+01	4.954162e+02
608.80	4.793735e+02	1.195540e+02	-3.461058e+01	4.952677e+02
608.82	4.791185e+02	1.196416e+02	-3.502974e+01	4.950715e+02
608.84	4.788103e+02	1.196808e+02	-3.553352e+01	4.948186e+02
608.86	4.786084e+02	1.198436e+02	-3.582314e+01	4.946835e+02
608.88	4.784236e+02	1.198184e+02	-3.619646e+01	4.945259e+02
608.90	4.782927e+02	1.197555e+02	-3.660487e+01	4.944140e+02
608.92	4.779950e+02	1.196032e+02	-3.693330e+01	4.941136e+02
608.94	4.776625e+02	1.195745e+02	-3.720637e+01	4.938054e+02
608.96	4.774963e+02	1.194958e+02	-3.739529e+01	4.936399e+02
608.98	4.772453e+02	1.193937e+02	-3.777812e+01	4.934016e+02
609.00	4.769472e+02	1.191949e+02	-3.814714e+01	4.930936e+02
609.02	4.767722e+02	1.194687e+02	-3.833681e+01	4.930053e+02
609.04	4.766484e+02	1.194725e+02	-3.889186e+01	4.929299e+02
609.06	4.764163e+02	1.196314e+02	-3.924824e+01	4.927723e+02
609.08	4.760032e+02	1.196078e+02	-3.968321e+01	4.924021e+02
609.10	4.758338e+02	1.198438e+02	-4.009553e+01	4.923291e+02
609.12	4.756477e+02	1.199213e+02	-4.047981e+01	4.921996e+02
609.14	4.755705e+02	1.200768e+02	-4.088609e+01	4.921966e+02
609.16	4.754980e+02	1.202789e+02	-4.127672e+01	4.922084e+02
609.18	4.753895e+02	1.205387e+02	-4.163509e+01	4.921973e+02
609.20	4.750813e+02	1.207477e+02	-4.131330e+01	4.919238e+02
609.22	4.749572e+02	1.207105e+02	-4.084896e+01	4.917560e+02
609.24	4.749850e+02	1.207746e+02	-4.058405e+01	4.917766e+02
609.26	4.747403e+02	1.210074e+02	-4.016696e+01	4.915633e+02
609.28	4.747189e+02	1.211398e+02	-3.958334e+01	4.915279e+02
609.30	4.745269e+02	1.215077e+02	-3.922112e+01	4.914043e+02
609.32	4.744643e+02	1.216643e+02	-3.895109e+01	4.913611e+02
609.34	4.744557e+02	1.218988e+02	-3.852076e+01	4.913770e+02
609.36	4.743578e+02	1.220981e+02	-3.815128e+01	4.913032e+02
609.38	4.742653e+02	1.222611e+02	-3.787849e+01	4.912332e+02
609.40	4.740840e+02	1.221952e+02	-3.761980e+01	4.910220e+02
609.42	4.739141e+02	1.223085e+02	-3.717090e+01	4.908519e+02
609.44	4.737271e+02	1.223180e+02	-3.677753e+01	4.906441e+02
609.46	4.736894e+02	1.225193e+02	-3.651135e+01	4.906381e+02
609.48	4.735328e+02	1.227432e+02	-3.608333e+01	4.905112e+02
609.50	4.734243e+02	1.229476e+02	-3.574549e+01	4.904329e+02
609.52	4.734482e+02	1.232414e+02	-3.527623e+01	4.904957e+02
609.54	4.735510e+02	1.234145e+02	-3.490033e+01	4.906115e+02
609.56	4.735960e+02	1.236829e+02	-3.451126e+01	4.906951e+02
609.58	4.736024e+02	1.238464e+02	-3.421398e+01	4.907217e+02
609.60	4.737489e+02	1.241055e+02	-3.380032e+01	4.908998e+02
609.62	4.738174e+02	1.236945e+02	-3.361140e+01	4.908492e+02
609.64	4.738506e+02	1.241007e+02	-3.388708e+01	4.910028e+02
609.66	4.737648e+02	1.243811e+02	-3.410311e+01	4.910059e+02
609.68	4.734203e+02	1.244075e+02	-3.417483e+01	4.906851e+02
609.70	4.731823e+02	1.244244e+02	-3.428304e+01	4.904674e+02
609.72	4.728577e+02	1.244167e+02	-3.441446e+01	4.901614e+02
609.74	4.725692e+02	1.243830e+02	-3.453637e+01	4.898832e+02
609.76	4.725482e+02	1.247032e+02	-3.491107e+01	4.899709e+02
609.78	4.723132e+02	1.245709e+02	-3.518396e+01	4.897301e+02
609.80	4.725398e+02	1.245416e+02	-3.571525e+01	4.899796e+02
609.82	4.728983e+02	1.244161e+02	-3.597987e+01	4.903129e+02
609.84	4.732726e+02	1.243208e+02	-3.620683e+01	4.906664e+02
609.86	4.734430e+02	1.244256e+02	-3.649553e+01	4.908787e+02
609.88	4.736946e+02	1.243153e+02	-3.672495e+01	4.911105e+02
609.90	4.740499e+02	1.242734e+02	-3.681378e+01	4.914494e+02
609.92	4.745098e+02	1.243284e+02	-3.682695e+01	4.919078e+02
609.94	4.749635e+02	1.240439e+02	-3.682253e+01	4.922734e+02
609.96	4.753866e+02	1.240307e+02	-3.697901e+01	4.926900e+02
609.98	4.757697e+02	1.241025e+02	-3.706813e+01	4.930844e+02
610.00	4.760068e+02	1.238760e+02	-3.722564e+01	4.932682e+02
610.02	4.765197e+02	1.238374e+02	-3.731964e+01	4.937605e+02
610.04	4.769448e+02	1.238867e+02	-3.744237e+01	4.941925e+02
610.06	4.772169e+02	1.236580e+02	-3.752911e+01	4.944044e+02
610.08	4.774909e+02	1.237593e+02	-3.767489e+01	4.947052e+02
610.10	4.778809e+02	1.236580e+02	-3.783606e+01	4.950687e+02
610.12	4.784790e+02	1.237886e+02	-3.797398e+01	4.956892e+02
610.14	4.788896e+02	1.238517e+02	-3.814236e+01	4.961142e+02
610.16	4.793011e+02	1.238106e+02	-3.814813e+01	4.965017e+02
610.18	4.797197e+02	1.238575e+02	-3.826118e+01	4.969262e+02
610.20	4.800192e+02	1.237158e+02	-3.825086e+01	4.971792e+02
610.22	4.803073e+02	1.234946e+02	-3.829615e+01	4.974059e+02
610.24	4.806214e+02	1.235593e+02	-3.838674e+01	4.977322e+02
610.26	4.809714e+02	1.235208e+02	-3.855687e+01	4.980738e+02
610.28	4.808349e+02	1.234942e+02	-3.873459e+01	4.979492e+02
610.30	4.805499e+02	1.235809e+02	-3.882827e+01	4.977028e+02
610.32	4.804176e+02	1.234983e+02	-3.912415e+01	4.975777e+02
610.34	4.801724e+02	1.234778e+02	-3.943228e+01	4.973602e+02
610.36	4.800473e+02	1.234485e+02	-3.970068e+01	4.972535e+02
610.38	4.797926e+02	1.233218e+02	-4.002147e+01	4.970020e+02
610.40	4.795065e+02	1.232778e+02	-4.020590e+01	4.967297e+02
610.42	4.792598e+02	1.231511e+02	-4.042538e+01	4.964779e+02
610.44	4.789888e+02	1.232193e+02	-4.051921e+01	4.962410e+02
610.46	4.787352e+02	1.229462e+02	-4.067597e+01	4.959412e+02
610.48	4.782959e+02	1.228216e+02	-4.098945e+01	4.955121e+02
610.50	4.779079e+02	1.227302e+02	-4.121125e+01	4.951334e+02
610.52	4.775056e+02	1.226390e+02	-4.163233e+01	4.947576e+02
610.54	4.772809e+02	1.229129e+02	-4.178935e+01	4.946221e+02
610.56	4.768979e+02	1.230241e+02	-4.201173e+01	4.942990e+02
610.58	4.766321e+02	1.231877e+02	-4.242175e+01	4.941184e+02
610.60	4.762859e+02	1.231483e+02	-4.260113e+01	4.937901e+02
610.62	4.758818e+02	1.230510e+02	-4.292951e+01	4.934044e+02
610.64	4.755451e+02	1.230909e+02	-4.322023e+01	4.931151e+02
610.66	4.752621e+02	1.231381e+02	-4.354618e+01	4.928827e+02
610.68	4.750103e+02	1.230168e+02	-4.393661e+01	4.926443e+02
610.70	4.747081e+02	1.231172e+02	-4.422121e+01	4.924034e+02
610.72	4.744433e+02	1.233262e+02	-4.452185e+01	4.922276e+02
610.74	4.739622e+02	1.235035e+02	-4.492924e+01	4.918454e+02
610.76	4.736643e+02	1.235901e+02	-4.521782e+01	4.916066e+02
610.78	4.732470e+02	1.237504e+02	-4.560219e+01	4.912804e+02
610.80	4.730547e+02	1.239769e+02	-4.579348e+01	4.911701e+02
610.82	4.729077e+02	1.242962e+02	-4.604610e+01	4.911329e+02
610.84	4.726285e+02	1.242603e+02	-4.640501e+01	4.908887e+02
610.86	4.723584e+02	1.242461e+02	-4.675680e+01	4.906585e+02
610.88	4.722254e+02	1.241861e+02	-4.713880e+01	4.905518e+02
610.90	4.718669e+02	1.240325e+02	-4.742049e+01	4.901950e+02
610.92	4.715150e+02	1.239721e+02	-4.779769e+01	4.898777e+02
610.94	4.713503e+02	1.239216e+02	-4.798195e+01	4.897243e+02
610.96	4.710767e+02	1.240049e+02	-4.825916e+01	4.895094e+02
610.98	4.708136e+02	1.241121e+02	-4.846458e+01	4.893036e+02
611.00	4.703143e+02	1.242272e+02	-4.877690e+01	4.888835e+02
611.02	4.700702e+02	1.245096e+02	-4.893031e+01	4.887360e+02
611.04	4.698056e+02	1.246018e+02	-4.903807e+01	4.885157e+02
611.06	4.695058e+02	1.247461e+02	-4.903946e+01	4.882645e+02
611.08	4.691676e+02	1.248222e+02	-4.906166e+01	4.879610e+02
611.10	4.686204e+02	1.248872e+02	-4.915556e+01	4.874609e+02
611.12	4.684007e+02	1.249938e+02	-4.914116e+01	4.872756e+02
611.14	4.680587e+02	1.250363e+02	-4.925574e+01	4.869694e+02
611.16	4.677694e+02	1.252645e+02	-4.936111e+01	4.867607e+02
611.18	4.674615e+02	1.253513e+02	-4.920128e+01	4.864709e+02
611.20	4.667823e+02	1.255502e+02	-4.942511e+01	4.858924e+02
611.22	4.665029e+02	1.255568e+02	-4.948302e+01	4.856316e+02
611.24	4.660752e+02	1.256164e+02	-4.952543e+01	4.852405e+02
611.26	4.657434e+02	1.256247e+02	-4.964272e+01	4.849360e+02
611.28	4.653531e+02	1.257882e+02	-4.970180e+01	4.846096e+02
611.30	4.649885e+02	1.260398e+02	-4.955047e+01	4.843094e+02
611.32	4.645947e+02	1.263091e+02	-4.957519e+01	4.840041e+02
611.34	4.644149e+02	1.266176e+02	-4.948469e+01	4.839028e+02
611.36	4.639891e+02	1.267959e+02	-4.953218e+01	4.835458e+02
611.38	4.635587e+02	1.271449e+02	-4.947186e+01	4.832184e+02
611.40	4.632818e+02	1.274254e+02	-4.921217e+01	4.830001e+02
611.42	4.629207e+02	1.275349e+02	-4.900507e+01	4.826616e+02
611.44	4.624942e+02	1.276925e+02	-4.907005e+01	4.823009e+02
611.46	4.620940e+02	1.277834e+02	-4.888841e+01	4.819228e+02
611.48	4.615862e+02	1.278082e+02	-4.877457e+01	4.814308e+02
611.50	4.611584e+02	1.280075e+02	-4.868830e+01	4.810650e+02
611.52	4.606384e+02	1.279701e+02	-4.862330e+01	4.805500e+02
611.54	4.604265e+02	1.279383e+02	-4.901865e+01	4.803786e+02
611.56	4.601964e+02	1.278164e+02	-4.943587e+01	4.801684e+02
611.58	4.599032e+02	1.279274e+02	-4.966152e+01	4.799402e+02
611.60	4.595863e+02	1.278239e+02	-4.997821e+01	4.796419e+02
611.62	4.592946e+02	1.277132e+02	-5.033814e+01	4.793705e+02
611.64	4.589683e+02	1.276687e+02	-5.059108e+01	4.790727e+02
611.66	4.588408e+02	1.275873e+02	-5.094662e+01	4.789665e+02
611.68	4.586503e+02	1.275905e+02	-5.149176e+01	4.788432e+02
611.70	4.585523e+02	1.273529e+02	-5.184658e+01	4.787244e+02
