# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
562.82	1.999767e+05
562.84	1.999770e+05
562.86	1.999773e+05
562.88	1.999776e+05
562.90	1.999779e+05
562.92	1.999783e+05
562.94	1.999786e+05
562.96	1.999789e+05
562.98	1.999793e+05
563.00	1.999796e+05
563.02	1.999800e+05
563.04	1.999803e+05
563.06	1.999807e+05
563.08	1.999810e+05
563.10	1.999814e+05
563.12	1.999817e+05
563.14	1.999821e+05
563.16	1.999824e+05
563.18	1.999828e+05
563.20	1.999831e+05
563.22	1.999835e+05
563.24	1.999839e+05
563.26	1.999843e+05
563.28	1.999846e+05
563.30	1.999850e+05
563.32	1.999854e+05
563.34	1.999857e+05
563.36	1.999861e+05
563.38	1.999864e+05
563.40	1.999867e+05
563.42	1.999870e+05
563.44	1.999874e+05
563.46	1.999877e+05
563.48	1.999880e+05
563.50	1.999883e+05
563.52	1.999886e+05
563.54	1.999889e+05
563.56	1.999892e+05
563.58	1.999895e+05
563.60	1.999898e+05
563.62	1.999901e+05
563.64	1.999904e+05
563.66	1.999906e+05
563.68	1.999909e+05
563.70	1.999912e+05
563.72	1.999915e+05
563.74	1.999918e+05
563.76	1.999922e+05
563.78	1.999925e+05
563.80	1.999928e+05
563.82	1.999932e+05
563.84	1.999936e+05
563.86	1.999939e+05
563.88	1.999942e+05
563.90	1.999946e+05
563.92	1.999949e+05
563.94	1.999952e+05
563.96	1.999955e+05
563.98	1.999958e+05
564.00	1.999960e+05
564.02	1.999963e+05
564.04	1.999965e+05
564.06	1.999968e+05
564.08	1.999970e+05
564.10	1.999971e+05
564.12	1.999973e+05
564.14	1.999975e+05
564.16	1.999976e+05
564.18	1.999977e+05
564.20	1.999977e+05
564.22	1.999977e+05
564.24	1.999976e+05
564.26	1.999975e+05
564.28	1.999974e+05
564.30	1.999972e+05
564.32	1.999970e+05
564.34	1.999967e+05
564.36	1.999964e+05
564.38	1.999960e+05
564.40	1.999956e+05
564.42	1.999951e+05
564.44	1.999946e+05
564.46	1.999940e+05
564.48	1.999934e+05
564.50	1.999928e+05
564.52	1.999921e+05
564.54	1.999913e+05
564.56	1.999905e+05
564.58	1.999897e+05
564.60	1.999889e+05
564.62	1.999880e+05
564.64	1.999870e+05
564.66	1.999860e+05
564.68	1.999850e+05
564.70	1.999839e+05
564.72	1.999828e+05
564.74	1.999816e+05
564.76	1.999805e+05
564.78	1.999792e+05
564.80	1.999780e+05
564.82	1.999766e+05
564.84	1.999753e+05
564.86	1.999739e+05
564.88	1.999725e+05
564.90	1.999711e+05
564.92	1.999696e+05
564.94	1.999680e+05
564.96	1.999665e+05
564.98	1.999649e+05
565.00	1.999632e+05
565.02	1.999615e+05
565.04	1.999598e+05
565.06	1.999581e+05
565.08	1.999563e+05
565.10	1.999545e+05
565.12	1.999526e+05
565.14	1.999507e+05
565.16	1.999488e+05
565.18	1.999469e+05
565.20	1.999449e+05
565.22	1.999429e+05
565.24	1.999409e+05
565.26	1.999389e+05
565.28	1.999369e+05
565.30	1.999348e+05
565.32	1.999327e+05
565.34	1.999306e+05
565.36	1.999285e+05
565.38	1.999263e+05
565.40	1.999241e+05
565.42	1.999219e+05
565.44	1.999197e+05
565.46	1.999175e+05
565.48	1.999152e+05
565.50	1.999130e+05
565.52	1.999107e+05
565.54	1.999084e+05
565.56	1.999062e+05
565.58	1.999039e+05
565.60	1.999016e+05
565.62	1.998993e+05
565.64	1.998970e+05
565.66	1.998947e+05
565.68	1.998923e+05
565.70	1.998900e+05
565.72	1.998877e+05
565.74	1.998854e+05
565.76	1.998831e+05
565.78	1.998808e+05
565.80	1.998785e+05
565.82	1.998762e+05
565.84	1.998739e+05
565.86	1.998715e+05
565.88	1.998691e+05
565.90	1.998667e+05
565.92	1.998643e+05
565.94	1.998618e+05
565.96	1.998594e+05
565.98	1.998569e+05
566.00	1.998543e+05
566.02	1.998518e+05
566.04	1.998492e+05
566.06	1.998466e+05
566.08	1.998439e+05
566.10	1.998413e+05
566.12	1.998386e+05
566.14	1.998358e+05
566.16	1.998331e+05
566.18	1.998303e+05
566.20	1.998275e+05
566.22	1.998247e+05
566.24	1.998218e+05
566.26	1.998189e+05
566.28	1.998160e+05
566.30	1.998131e+05
566.32	1.998102e+05
566.34	1.998072e+05
566.36	1.998042e+05
566.38	1.998012e+05
566.40	1.997981e+05
566.42	1.997951e+05
566.44	1.997920e+05
566.46	1.997889e+05
566.48	1.997857e+05
566.50	1.997826e+05
566.52	1.997795e+05
566.54	1.997764e+05
566.56	1.997733e+05
566.58	1.997702e+05
566.60	1.997672e+05
566.62	1.997641e+05
566.64	1.997610e+05
566.66	1.997580e+05
566.68	1.997549e+05
566.70	1.997518e+05
566.72	1.997488e+05
566.74	1.997457e+05
566.76	1.997426e+05
566.78	1.997396e+05
566.80	1.997365e+05
566.82	1.997335e+05
566.84	1.997304e+05
566.86	1.997274e+05
566.88	1.997243e+05
566.90	1.997213e+05
566.92	1.997182e+05
566.94	1.997151e+05
566.96	1.997120e+05
566.98	1.997089e+05
567.00	1.997058e+05
567.02	1.997027e+05
567.04	1.996995e+05
567.06	1.996964e+05
567.08	1.996932e+05
567.10	1.996900e+05
567.12	1.996867e+05
567.14	1.996835e+05
567.16	1.996802e+05
567.18	1.996768e+05
567.20	1.996735e+05
567.22	1.996701e+05
567.24	1.996667e+05
567.26	1.996633e+05
567.28	1.996599e+05
567.30	1.996564e+05
567.32	1.996529e+05
567.34	1.996493e+05
567.36	1.996458e+05
567.38	1.996423e+05
567.40	1.996388e+05
567.42	1.996353e+05
567.44	1.996318e+05
567.46	1.996284e+05
567.48	1.996249e+05
567.50	1.996215e+05
567.52	1.996181e+05
567.54	1.996147e+05
567.56	1.996113e+05
567.58	1.996079e+05
567.60	1.996046e+05
567.62	1.996012e+05
567.64	1.995979e+05
567.66	1.995945e+05
567.68	1.995912e+05
567.70	1.995879e+05
567.72	1.995846e+05
567.74	1.995813e+05
567.76	1.995779e+05
567.78	1.995746e+05
567.80	1.995713e+05
567.82	1.995680e+05
567.84	1.995647e+05
567.86	1.995613e+05
567.88	1.995580e+05
567.90	1.995547e+05
567.92	1.995514e+05
567.94	1.995481e+05
567.96	1.995448e+05
567.98	1.995416e+05
568.00	1.995383e+05
568.02	1.995350e+05
568.04	1.995317e+05
568.06	1.995285e+05
568.08	1.995252e+05
568.10	1.995220e+05
568.12	1.995187e+05
568.14	1.995154e+05
568.16	1.995122e+05
568.18	1.995089e+05
568.20	1.995056e+05
568.22	1.995024e+05
568.24	1.994991e+05
568.26	1.994958e+05
568.28	1.994926e+05
568.30	1.994893e+05
568.32	1.994861e+05
568.34	1.994828e+05
568.36	1.994796e+05
568.38	1.994763e+05
568.40	1.994731e+05
568.42	1.994699e+05
568.44	1.994667e+05
568.46	1.994635e+05
568.48	1.994603e+05
568.50	1.994571e+05
568.52	1.994540e+05
568.54	1.994508e+05
568.56	1.994477e+05
568.58	1.994446e+05
568.60	1.994414e+05
568.62	1.994383e+05
568.64	1.994352e+05
568.66	1.994321e+05
568.68	1.994289e+05
568.70	1.994258e+05
568.72	1.994227e+05
568.74	1.994195e+05
568.76	1.994164e+05
568.78	1.994133e+05
568.80	1.994102e+05
568.82	1.994071e+05
568.84	1.994039e+05
568.86	1.994008e+05
568.88	1.993977e+05
568.90	1.993946e+05
568.92	1.993915e+05
568.94	1.993884e+05
568.96	1.993853e+05
568.98	1.993822e+05
569.00	1.993791e+05
569.02	1.993760e+05
569.04	1.993729e+05
569.06	1.993699e+05
569.08	1.993668e+05
569.10	1.993638e+05
569.12	1.993608e+05
569.14	1.993578e+05
569.16	1.993548e+05
569.18	1.993518e+05
569.20	1.993489e+05
569.22	1.993459e+05
569.24	1.993430e+05
569.26	1.993401e+05
569.28	1.993372e+05
569.30	1.993343e+05
569.32	1.993314e+05
569.34	1.993285e+05
569.36	1.993257e+05
569.38	1.993228e+05
569.40	1.993199e+05
569.42	1.993171e+05
569.44	1.993143e+05
569.46	1.993115e+05
569.48	1.993087e+05
569.50	1.993059e+05
569.52	1.993032e+05
569.54	1.993005e+05
569.56	1.992978e+05
569.58	1.992951e+05
569.60	1.992925e+05
569.62	1.992898e+05
569.64	1.992871e+05
569.66	1.992843e+05
569.68	1.992816e+05
569.70	1.992789e+05
569.72	1.992761e+05
569.74	1.992734e+05
569.76	1.992706e+05
569.78	1.992678e+05
569.80	1.992651e+05
569.82	1.992623e+05
569.84	1.992595e+05
569.86	1.992568e+05
569.88	1.992540e+05
569.90	1.992512e+05
569.92	1.992485e+05
569.94	1.992457e+05
569.96	1.992429e+05
569.98	1.992401e+05
570.00	1.992374e+05
570.02	1.992346e+05
570.04	1.992318e+05
570.06	1.992290e+05
570.08	1.992262e+05
570.10	1.992233e+05
570.12	1.992205e+05
570.14	1.992177e+05
570.16	1.992148e+05
570.18	1.992120e+05
570.20	1.992091e+05
570.22	1.992062e+05
570.24	1.992033e+05
570.26	1.992004e+05
570.28	1.991975e+05
570.30	1.991945e+05
570.32	1.991915e+05
570.34	1.991885e+05
570.36	1.991855e+05
570.38	1.991824e+05
570.40	1.991792e+05
570.42	1.991761e+05
570.44	1.991729e+05
570.46	1.991697e+05
570.48	1.991664e+05
570.50	1.991631e+05
570.52	1.991599e+05
570.54	1.991566e+05
570.56	1.991533e+05
570.58	1.991499e+05
570.60	1.991466e+05
570.62	1.991432e+05
570.64	1.991398e+05
570.66	1.991363e+05
570.68	1.991329e+05
570.70	1.991294e+05
570.72	1.991259e+05
570.74	1.991224e+05
570.76	1.991189e+05
570.78	1.991153e+05
570.80	1.991117e+05
570.82	1.991081e+05
570.84	1.991045e+05
570.86	1.991009e+05
570.88	1.990972e+05
570.90	1.990936e+05
570.92	1.990900e+05
570.94	1.990863e+05
570.96	1.990827e+05
570.98	1.990790e+05
571.00	1.990754e+05
571.02	1.990717e+05
571.04	1.990680e+05
571.06	1.990644e+05
571.08	1.990607e+05
571.10	1.990570e+05
571.12	1.990533e+05
571.14	1.990496e+05
571.16	1.990459e+05
571.18	1.990422e+05
571.20	1.990386e+05
571.22	1.990349e+05
571.24	1.990313e+05
571.26	1.990277e+05
571.28	1.990241e+05
571.30	1.990205e+05
571.32	1.990170e+05
571.34	1.990134e+05
571.36	1.990099e+05
571.38	1.990064e+05
571.40	1.990030e+05
571.42	1.989995e+05
571.44	1.989961e+05
571.46	1.989926e+05
571.48	1.989891e+05
571.50	1.989857e+05
571.52	1.989821e+05
571.54	1.989787e+05
571.56	1.989752e+05
571.58	1.989717e+05
571.60	1.989683e+05
571.62	1.989649e+05
571.64	1.989614e+05
571.66	1.989580e+05
571.68	1.989547e+05
571.70	1.989513e+05
571.72	1.989479e+05
571.74	1.989446e+05
571.76	1.989413e+05
571.78	1.989380e+05
571.80	1.989347e+05
571.82	1.989314e+05
571.84	1.989282e+05
571.86	1.989250e+05
571.88	1.989218e+05
571.90	1.989186e+05
571.92	1.989154e+05
571.94	1.989122e+05
571.96	1.989090e+05
571.98	1.989058e+05
572.00	1.989027e+05
572.02	1.988996e+05
572.04	1.988964e+05
572.06	1.988933e+05
572.08	1.988902e+05
572.10	1.988871e+05
572.12	1.988841e+05
572.14	1.988810e+05
572.16	1.988780e+05
572.18	1.988750e+05
572.20	1.988720e+05
572.22	1.988691e+05
572.24	1.988662e+05
572.26	1.988633e+05
572.28	1.988605e+05
572.30	1.988577e+05
572.32	1.988549e+05
572.34	1.988521e+05
572.36	1.988494e+05
572.38	1.988467e+05
572.40	1.988440e+05
572.42	1.988414e+05
572.44	1.988388e+05
572.46	1.988362e+05
572.48	1.988337e+05
572.50	1.988312e+05
572.52	1.988287e+05
572.54	1.988263e+05
572.56	1.988238e+05
572.58	1.988215e+05
572.60	1.988191e+05
572.62	1.988168e+05
572.64	1.988145e+05
572.66	1.988123e+05
572.68	1.988100e+05
572.70	1.988078e+05
572.72	1.988056e+05
572.74	1.988034e+05
572.76	1.988012e+05
572.78	1.987990e+05
572.80	1.987968e+05
572.82	1.987947e+05
572.84	1.987925e+05
572.86	1.987903e+05
572.88	1.987882e+05
572.90	1.987860e+05
572.92	1.987839e+05
572.94	1.987817e+05
572.96	1.987796e+05
572.98	1.987774e+05
573.00	1.987753e+05
573.02	1.987731e+05
573.04	1.987710e+05
573.06	1.987688e+05
573.08	1.987666e+05
573.10	1.987644e+05
573.12	1.987622e+05
573.14	1.987600e+05
573.16	1.987577e+05
573.18	1.987555e+05
573.20	1.987532e+05
573.22	1.987509e+05
573.24	1.987486e+05
573.26	1.987463e+05
573.28	1.987440e+05
573.30	1.987416e+05
573.32	1.987392e+05
573.34	1.987369e+05
573.36	1.987345e+05
573.38	1.987320e+05
573.40	1.987296e+05
573.42	1.987272e+05
573.44	1.987247e+05
573.46	1.987222e+05
573.48	1.987198e+05
573.50	1.987173e+05
573.52	1.987149e+05
573.54	1.987125e+05
573.56	1.987101e+05
573.58	1.987077e+05
573.60	1.987054e+05
573.62	1.987031e+05
573.64	1.987009e+05
573.66	1.986986e+05
573.68	1.986964e+05
573.70	1.986942e+05
573.72	1.986921e+05
573.74	1.986899e+05
573.76	1.986878e+05
573.78	1.986857e+05
573.80	1.986836e+05
573.82	1.986816e+05
573.84	1.986795e+05
573.86	1.986775e+05
573.88	1.986755e+05
573.90	1.986736e+05
573.92	1.986716e+05
573.94	1.986697e+05
573.96	1.986677e+05
573.98	1.986658e+05
574.00	1.986639e+05
574.02	1.986619e+05
574.04	1.986600e+05
574.06	1.986581e+05
574.08	1.986562e+05
574.10	1.986543e+05
574.12	1.986524e+05
574.14	1.986505e+05
574.16	1.986486e+05
574.18	1.986467e+05
574.20	1.986449e+05
574.22	1.986430e+05
574.24	1.986411e+05
574.26	1.986393e+05
574.28	1.986374e+05
574.30	1.986356e+05
574.32	1.986337e+05
574.34	1.986319e+05
574.36	1.986300e+05
574.38	1.986282e+05
574.40	1.986263e+05
574.42	1.986245e+05
574.44	1.986227e+05
574.46	1.986210e+05
574.48	1.986193e+05
574.50	1.986176e+05
574.52	1.986159e+05
574.54	1.986143e+05
574.56	1.986126e+05
574.58	1.986110e+05
574.60	1.986094e+05
574.62	1.986079e+05
574.64	1.986063e+05
574.66	1.986048e+05
574.68	1.986033e+05
574.70	1.986018e+05
574.72	1.986003e+05
574.74	1.985989e+05
574.76	1.985974e+05
574.78	1.985959e+05
574.80	1.985945e+05
574.82	1.985930e+05
574.84	1.985916e+05
574.86	1.985901e+05
574.88	1.985887e+05
574.90	1.985872e+05
574.92	1.985857e+05
574.94	1.985843e+05
574.96	1.985829e+05
574.98	1.985814e+05
575.00	1.985800e+05
575.02	1.985786e+05
575.04	1.985772e+05
575.06	1.985758e+05
575.08	1.985744e+05
575.10	1.985730e+05
575.12	1.985717e+05
575.14	1.985704e+05
575.16	1.985690e+05
575.18	1.985677e+05
575.20	1.985664e+05
575.22	1.985651e+05
575.24	1.985637e+05
575.26	1.985624e+05
575.28	1.985610e+05
575.30	1.985595e+05
575.32	1.985581e+05
575.34	1.985567e+05
575.36	1.985552e+05
575.38	1.985537e+05
575.40	1.985521e+05
575.42	1.985506e+05
575.44	1.985490e+05
575.46	1.985474e+05
575.48	1.985459e+05
575.50	1.985443e+05
575.52	1.985427e+05
575.54	1.985411e+05
575.56	1.985395e+05
575.58	1.985378e+05
575.60	1.985362e+05
575.62	1.985346e+05
575.64	1.985329e+05
575.66	1.985313e+05
575.68	1.985296e+05
575.70	1.985279e+05
575.72	1.985261e+05
575.74	1.985244e+05
575.76	1.985226e+05
575.78	1.985208e+05
575.80	1.985189e+05
575.82	1.985171e+05
575.84	1.985152e+05
575.86	1.985132e+05
575.88	1.985113e+05
575.90	1.985093e+05
575.92	1.985073e+05
575.94	1.985053e+05
575.96	1.985033e+05
575.98	1.985013e+05
576.00	1.984993e+05
576.02	1.984974e+05
576.04	1.984955e+05
576.06	1.984936e+05
576.08	1.984917e+05
576.10	1.984899e+05
576.12	1.984880e+05
576.14	1.984862e+05
576.16	1.984844e+05
576.18	1.984826e+05
576.20	1.984809e+05
576.22	1.984792e+05
576.24	1.984775e+05
576.26	1.984758e+05
576.28	1.984742e+05
576.30	1.984726e+05
576.32	1.984711e+05
576.34	1.984696e+05
576.36	1.984681e+05
576.38	1.984666e+05
576.40	1.984652e+05
576.42	1.984638e+05
576.44	1.984624e+05
576.46	1.984610e+05
576.48	1.984597e+05
576.50	1.984584e+05
576.52	1.984571e+05
576.54	1.984558e+05
576.56	1.984546e+05
576.58	1.984534e+05
576.60	1.984523e+05
576.62	1.984512e+05
576.64	1.984501e+05
576.66	1.984490e+05
576.68	1.984480e+05
576.70	1.984471e+05
576.72	1.984461e+05
576.74	1.984453e+05
576.76	1.984444e+05
576.78	1.984436e+05
576.80	1.984428e+05
576.82	1.984421e+05
576.84	1.984414e+05
576.86	1.984407e+05
576.88	1.984401e+05
576.90	1.984395e+05
576.92	1.984389e+05
576.94	1.984384e+05
576.96	1.984379e+05
576.98	1.984374e+05
577.00	1.984369e+05
577.02	1.984365e+05
577.04	1.984361e+05
577.06	1.984357e+05
577.08	1.984353e+05
577.10	1.984350e+05
577.12	1.984347e+05
577.14	1.984344e+05
577.16	1.984342e+05
577.18	1.984340e+05
577.20	1.984338e+05
577.22	1.984336e+05
577.24	1.984335e+05
577.26	1.984334e+05
577.28	1.984334e+05
577.30	1.984333e+05
577.32	1.984333e+05
577.34	1.984333e+05
577.36	1.984334e+05
577.38	1.984334e+05
577.40	1.984335e+05
577.42	1.984336e+05
577.44	1.984337e+05
577.46	1.984338e+05
577.48	1.984339e+05
577.50	1.984340e+05
577.52	1.984342e+05
577.54	1.984343e+05
577.56	1.984345e+05
577.58	1.984346e+05
577.60	1.984348e+05
577.62	1.984350e+05
577.64	1.984352e+05
577.66	1.984354e+05
577.68	1.984357e+05
577.70	1.984359e+05
577.72	1.984362e+05
577.74	1.984364e+05
577.76	1.984367e+05
577.78	1.984370e+05
577.80	1.984373e+05
577.82	1.984376e+05
577.84	1.984379e+05
577.86	1.984383e+05
577.88	1.984386e+05
577.90	1.984390e+05
577.92	1.984394e+05
577.94	1.984398e+05
577.96	1.984402e+05
577.98	1.984406e+05
578.00	1.984410e+05
578.02	1.984415e+05
578.04	1.984420e+05
578.06	1.984424e+05
578.08	1.984429e+05
578.10	1.984434e+05
578.12	1.984438e+05
578.14	1.984443e+05
578.16	1.984448e+05
578.18	1.984453e+05
578.20	1.984457e+05
578.22	1.984462e+05
578.24	1.984467e+05
578.26	1.984472e+05
578.28	1.984477e+05
578.30	1.984482e+05
578.32	1.984486e+05
578.34	1.984491e+05
578.36	1.984496e+05
578.38	1.984501e+05
578.40	1.984506e+05
578.42	1.984510e+05
578.44	1.984515e+05
578.46	1.984520e+05
578.48	1.984525e+05
578.50	1.984530e+05
578.52	1.984535e+05
578.54	1.984540e+05
578.56	1.984545e+05
578.58	1.984550e+05
578.60	1.984554e+05
578.62	1.984559e+05
578.64	1.984563e+05
578.66	1.984567e+05
578.68	1.984571e+05
578.70	1.984575e+05
578.72	1.984579e+05
578.74	1.984582e+05
578.76	1.984585e+05
578.78	1.984588e+05
578.80	1.984590e+05
578.82	1.984592e+05
578.84	1.984594e+05
578.86	1.984595e+05
578.88	1.984596e+05
578.90	1.984597e+05
578.92	1.984598e+05
578.94	1.984598e+05
578.96	1.984598e+05
578.98	1.984597e+05
579.00	1.984597e+05
579.02	1.984596e+05
579.04	1.984594e+05
579.06	1.984593e+05
579.08	1.984591e+05
579.10	1.984588e+05
579.12	1.984585e+05
579.14	1.984582e+05
579.16	1.984579e+05
579.18	1.984575e+05
579.20	1.984571e+05
579.22	1.984566e+05
579.24	1.984561e+05
579.26	1.984556e+05
579.28	1.984551e+05
579.30	1.984545e+05
579.32	1.984540e+05
579.34	1.984534e+05
579.36	1.984529e+05
579.38	1.984523e+05
579.40	1.984517e+05
579.42	1.984512e+05
579.44	1.984506e+05
579.46	1.984500e+05
579.48	1.984494e+05
579.50	1.984488e+05
579.52	1.984482e+05
579.54	1.984477e+05
579.56	1.984471e+05
579.58	1.984465e+05
579.60	1.984460e+05
579.62	1.984454e+05
579.64	1.984449e+05
579.66	1.984444e+05
579.68	1.984439e+05
579.70	1.984435e+05
579.72	1.984430e+05
579.74	1.984426e+05
579.76	1.984423e+05
579.78	1.984419e+05
579.80	1.984416e+05
579.82	1.984413e+05
579.84	1.984411e+05
579.86	1.984408e+05
579.88	1.984407e+05
579.90	1.984405e+05
579.92	1.984404e+05
579.94	1.984403e+05
579.96	1.984402e+05
579.98	1.984402e+05
580.00	1.984402e+05
580.02	1.984402e+05
580.04	1.984402e+05
580.06	1.984403e+05
580.08	1.984404e+05
580.10	1.984405e+05
580.12	1.984406e+05
580.14	1.984407e+05
580.16	1.984408e+05
580.18	1.984410e+05
580.20	1.984412e+05
580.22	1.984414e+05
580.24	1.984416e+05
580.26	1.984418e+05
580.28	1.984421e+05
580.30	1.984424e+05
580.32	1.984427e+05
580.34	1.984430e+05
580.36	1.984433e+05
580.38	1.984437e+05
580.40	1.984441e+05
580.42	1.984444e+05
580.44	1.984449e+05
580.46	1.984453e+05
580.48	1.984457e+05
580.50	1.984462e+05
580.52	1.984467e+05
580.54	1.984471e+05
580.56	1.984476e+05
580.58	1.984481e+05
580.60	1.984486e+05
580.62	1.984491e+05
580.64	1.984496e+05
580.66	1.984502e+05
580.68	1.984507e+05
580.70	1.984512e+05
580.72	1.984517e+05
580.74	1.984522e+05
580.76	1.984528e+05
580.78	1.984533e+05
580.80	1.984538e+05
580.82	1.984544e+05
580.84	1.984549e+05
580.86	1.984554e+05
580.88	1.984559e+05
580.90	1.984564e+05
580.92	1.984570e+05
580.94	1.984575e+05
580.96	1.984581e+05
580.98	1.984587e+05
581.00	1.984593e+05
581.02	1.984599e+05
581.04	1.984605e+05
581.06	1.984611e+05
581.08	1.984618e+05
581.10	1.984624e+05
581.12	1.984630e+05
581.14	1.984637e+05
581.16	1.984643e+05
581.18	1.984650e+05
581.20	1.984656e+05
581.22	1.984663e+05
581.24	1.984670e+05
581.26	1.984677e+05
581.28	1.984683e+05
581.30	1.984690e+05
581.32	1.984697e+05
581.34	1.984704e+05
581.36	1.984711e+05
581.38	1.984719e+05
581.40	1.984726e+05
581.42	1.984733e+05
581.44	1.984740e+05
581.46	1.984747e+05
581.48	1.984755e+05
581.50	1.984763e+05
581.52	1.984770e+05
581.54	1.984778e+05
581.56	1.984786e+05
581.58	1.984795e+05
581.60	1.984803e+05
581.62	1.984812e+05
581.64	1.984820e+05
581.66	1.984829e+05
581.68	1.984838e+05
581.70	1.984847e+05
581.72	1.984856e+05
581.74	1.984866e+05
581.76	1.984875e+05
581.78	1.984884e+05
581.80	1.984894e+05
581.82	1.984904e+05
581.84	1.984913e+05
581.86	1.984923e+05
581.88	1.984933e+05
581.90	1.984942e+05
581.92	1.984952e+05
581.94	1.984961e+05
581.96	1.984970e+05
581.98	1.984979e+05
582.00	1.984987e+05
582.02	1.984996e+05
582.04	1.985004e+05
582.06	1.985012e+05
582.08	1.985020e+05
582.10	1.985028e+05
582.12	1.985036e+05
582.14	1.985043e+05
582.16	1.985051e+05
582.18	1.985058e+05
582.20	1.985065e+05
582.22	1.985072e+05
582.24	1.985078e+05
582.26	1.985085e+05
582.28	1.985091e+05
582.30	1.985097e+05
582.32	1.985103e+05
582.34	1.985108e+05
582.36	1.985114e+05
582.38	1.985119e+05
582.40	1.985124e+05
582.42	1.985130e+05
582.44	1.985135e+05
582.46	1.985140e+05
582.48	1.985146e+05
582.50	1.985151e+05
582.52	1.985156e+05
582.54	1.985162e+05
582.56	1.985167e+05
582.58	1.985173e+05
582.60	1.985178e+05
582.62	1.985183e+05
582.64	1.985189e+05
582.66	1.985195e+05
582.68	1.985200e+05
582.70	1.985206e+05
582.72	1.985212e+05
582.74	1.985218e+05
582.76	1.985223e+05
582.78	1.985229e+05
582.80	1.985235e+05
582.82	1.985240e+05
582.84	1.985246e+05
582.86	1.985251e+05
582.88	1.985257e+05
582.90	1.985263e+05
582.92	1.985268e+05
582.94	1.985274e+05
582.96	1.985279e+05
582.98	1.985285e+05
583.00	1.985291e+05
583.02	1.985296e+05
583.04	1.985302e+05
583.06	1.985308e+05
583.08	1.985314e+05
583.10	1.985319e+05
583.12	1.985324e+05
583.14	1.985329e+05
583.16	1.985334e+05
583.18	1.985338e+05
583.20	1.985342e+05
583.22	1.985346e+05
583.24	1.985350e+05
583.26	1.985354e+05
583.28	1.985357e+05
583.30	1.985360e+05
583.32	1.985362e+05
583.34	1.985364e+05
583.36	1.985366e+05
583.38	1.985368e+05
583.40	1.985369e+05
583.42	1.985370e+05
583.44	1.985371e+05
583.46	1.985372e+05
583.48	1.985373e+05
583.50	1.985373e+05
583.52	1.985373e+05
583.54	1.985373e+05
583.56	1.985373e+05
583.58	1.985373e+05
583.60	1.985373e+05
583.62	1.985373e+05
583.64	1.985372e+05
583.66	1.985372e+05
583.68	1.985371e+05
583.70	1.985370e+05
583.72	1.985369e+05
583.74	1.985368e+05
583.76	1.985367e+05
583.78	1.985365e+05
583.80	1.985364e+05
583.82	1.985362e+05
583.84	1.985361e+05
583.86	1.985359e+05
583.88	1.985357e+05
583.90	1.985355e+05
583.92	1.985352e+05
583.94	1.985350e+05
583.96	1.985348e+05
583.98	1.985345e+05
584.00	1.985343e+05
584.02	1.985341e+05
584.04	1.985339e+05
584.06	1.985338e+05
584.08	1.985337e+05
584.10	1.985336e+05
584.12	1.985336e+05
584.14	1.985335e+05
584.16	1.985335e+05
584.18	1.985336e+05
584.20	1.985336e+05
584.22	1.985336e+05
584.24	1.985337e+05
584.26	1.985338e+05
584.28	1.985340e+05
584.30	1.985341e+05
584.32	1.985343e+05
584.34	1.985345e+05
584.36	1.985347e+05
584.38	1.985349e+05
584.40	1.985352e+05
584.42	1.985355e+05
584.44	1.985358e+05
584.46	1.985362e+05
584.48	1.985366e+05
584.50	1.985370e+05
584.52	1.985374e+05
584.54	1.985379e+05
584.56	1.985384e+05
584.58	1.985389e+05
584.60	1.985395e+05
584.62	1.985400e+05
584.64	1.985405e+05
584.66	1.985411e+05
584.68	1.985416e+05
584.70	1.985421e+05
584.72	1.985427e+05
584.74	1.985432e+05
584.76	1.985437e+05
584.78	1.985442e+05
584.80	1.985448e+05
584.82	1.985453e+05
584.84	1.985459e+05
584.86	1.985464e+05
584.88	1.985470e+05
584.90	1.985475e+05
584.92	1.985481e+05
584.94	1.985486e+05
584.96	1.985491e+05
584.98	1.985497e+05
585.00	1.985502e+05
585.02	1.985508e+05
585.04	1.985513e+05
585.06	1.985518e+05
585.08	1.985524e+05
585.10	1.985529e+05
585.12	1.985534e+05
585.14	1.985540e+05
585.16	1.985546e+05
585.18	1.985552e+05
585.20	1.985558e+05
585.22	1.985564e+05
585.24	1.985570e+05
585.26	1.985577e+05
585.28	1.985583e+05
585.30	1.985590e+05
585.32	1.985597e+05
585.34	1.985604e+05
585.36	1.985611e+05
585.38	1.985618e+05
585.40	1.985625e+05
585.42	1.985632e+05
585.44	1.985640e+05
585.46	1.985647e+05
585.48	1.985655e+05
585.50	1.985662e+05
585.52	1.985670e+05
585.54	1.985677e+05
585.56	1.985684e+05
585.58	1.985691e+05
585.60	1.985699e+05
585.62	1.985706e+05
585.64	1.985713e+05
585.66	1.985721e+05
585.68	1.985728e+05
585.70	1.985736e+05
585.72	1.985744e+05
585.74	1.985751e+05
585.76	1.985759e+05
585.78	1.985767e+05
585.80	1.985775e+05
585.82	1.985783e+05
585.84	1.985791e+05
585.86	1.985799e+05
585.88	1.985807e+05
585.90	1.985815e+05
