# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
558.12	1.960516e+06
558.14	1.960630e+06
558.16	1.960743e+06
558.18	1.960857e+06
558.20	1.960970e+06
558.22	1.961084e+06
558.24	1.961197e+06
558.26	1.961311e+06
558.28	1.961424e+06
558.30	1.961538e+06
558.32	1.961652e+06
558.34	1.961765e+06
558.36	1.961879e+06
558.38	1.961992e+06
558.40	1.962106e+06
558.42	1.962220e+06
558.44	1.962334e+06
558.46	1.962447e+06
558.48	1.962561e+06
558.50	1.962675e+06
558.52	1.962788e+06
558.54	1.962902e+06
558.56	1.963016e+06
558.58	1.963129e+06
558.60	1.963243e+06
558.62	1.963357e+06
558.64	1.963471e+06
558.66	1.963584e+06
558.68	1.963698e+06
558.70	1.963812e+06
558.72	1.963925e+06
558.74	1.964039e+06
558.76	1.964153e+06
558.78	1.964267e+06
558.80	1.964380e+06
558.82	1.964494e+06
558.84	1.964608e+06
558.86	1.964722e+06
558.88	1.964836e+06
558.90	1.964950e+06
558.92	1.965063e+06
558.94	1.965177e+06
558.96	1.965292e+06
558.98	1.965406e+06
559.00	1.965520e+06
559.02	1.965634e+06
559.04	1.965748e+06
559.06	1.965863e+06
559.08	1.965977e+06
559.10	1.966091e+06
559.12	1.966206e+06
559.14	1.966321e+06
559.16	1.966435e+06
559.18	1.966550e+06
559.20	1.966664e+06
559.22	1.966779e+06
559.24	1.966894e+06
559.26	1.967009e+06
559.28	1.967124e+06
559.30	1.967239e+06
559.32	1.967354e+06
559.34	1.967469e+06
559.36	1.967584e+06
559.38	1.967700e+06
559.40	1.967815e+06
559.42	1.967931e+06
559.44	1.968046e+06
559.46	1.968162e+06
559.48	1.968277e+06
559.50	1.968393e+06
559.52	1.968508e+06
559.54	1.968624e+06
559.56	1.968740e+06
559.58	1.968856e+06
559.60	1.968972e+06
559.62	1.969088e+06
559.64	1.969204e+06
559.66	1.969320e+06
559.68	1.969436e+06
559.70	1.969552e+06
559.72	1.969668e+06
559.74	1.969785e+06
559.76	1.969901e+06
559.78	1.970017e+06
559.80	1.970134e+06
559.82	1.970251e+06
559.84	1.970367e+06
559.86	1.970484e+06
559.88	1.970600e+06
559.90	1.970717e+06
559.92	1.970834e+06
559.94	1.970951e+06
559.96	1.971068e+06
559.98	1.971185e+06
560.00	1.971302e+06
560.02	1.971419e+06
560.04	1.971536e+06
560.06	1.971654e+06
560.08	1.971771e+06
560.10	1.971888e+06
560.12	1.972006e+06
560.14	1.972123e+06
560.16	1.972241e+06
560.18	1.972358e+06
560.20	1.972476e+06
560.22	1.972594e+06
560.24	1.972712e+06
560.26	1.972829e+06
560.28	1.972947e+06
560.30	1.973065e+06
560.32	1.973183e+06
560.34	1.973301e+06
560.36	1.973419e+06
560.38	1.973537e+06
560.40	1.973655e+06
560.42	1.973773e+06
560.44	1.973892e+06
560.46	1.974010e+06
560.48	1.974128e+06
560.50	1.974247e+06
560.52	1.974365e+06
560.54	1.974483e+06
560.56	1.974602e+06
560.58	1.974720e+06
560.60	1.974839e+06
560.62	1.974957e+06
560.64	1.975076e+06
560.66	1.975194e+06
560.68	1.975313e+06
560.70	1.975432e+06
560.72	1.975550e+06
560.74	1.975669e+06
560.76	1.975788e+06
560.78	1.975906e+06
560.80	1.976025e+06
560.82	1.976144e+06
560.84	1.976263e+06
560.86	1.976382e+06
560.88	1.976500e+06
560.90	1.976619e+06
560.92	1.976738e+06
560.94	1.976857e+06
560.96	1.976976e+06
560.98	1.977095e+06
561.00	1.977214e+06
561.02	1.977333e+06
561.04	1.977452e+06
561.06	1.977571e+06
561.08	1.977690e+06
561.10	1.977809e+06
561.12	1.977928e+06
561.14	1.978048e+06
561.16	1.978167e+06
561.18	1.978286e+06
561.20	1.978405e+06
561.22	1.978525e+06
561.24	1.978644e+06
561.26	1.978763e+06
561.28	1.978883e+06
561.30	1.979002e+06
561.32	1.979121e+06
561.34	1.979241e+06
561.36	1.979360e+06
561.38	1.979480e+06
561.40	1.979600e+06
561.42	1.979719e+06
561.44	1.979839e+06
561.46	1.979958e+06
561.48	1.980078e+06
561.50	1.980198e+06
561.52	1.980318e+06
561.54	1.980437e+06
561.56	1.980557e+06
561.58	1.980677e+06
561.60	1.980797e+06
561.62	1.980917e+06
561.64	1.981037e+06
561.66	1.981157e+06
561.68	1.981277e+06
561.70	1.981398e+06
561.72	1.981518e+06
561.74	1.981638e+06
561.76	1.981758e+06
561.78	1.981879e+06
561.80	1.981999e+06
561.82	1.982120e+06
561.84	1.982241e+06
561.86	1.982361e+06
561.88	1.982482e+06
561.90	1.982603e+06
561.92	1.982724e+06
561.94	1.982845e+06
561.96	1.982966e+06
561.98	1.983087e+06
562.00	1.983208e+06
562.02	1.983329e+06
562.04	1.983450e+06
562.06	1.983572e+06
562.08	1.983693e+06
562.10	1.983814e+06
562.12	1.983936e+06
562.14	1.984057e+06
562.16	1.984179e+06
562.18	1.984300e+06
562.20	1.984422e+06
562.22	1.984544e+06
562.24	1.984665e+06
562.26	1.984787e+06
562.28	1.984909e+06
562.30	1.985031e+06
562.32	1.985153e+06
562.34	1.985275e+06
562.36	1.985397e+06
562.38	1.985519e+06
562.40	1.985641e+06
562.42	1.985763e+06
562.44	1.985885e+06
562.46	1.986007e+06
562.48	1.986130e+06
562.50	1.986252e+06
562.52	1.986374e+06
562.54	1.986497e+06
562.56	1.986619e+06
562.58	1.986742e+06
562.60	1.986864e+06
562.62	1.986987e+06
562.64	1.987109e+06
562.66	1.987232e+06
562.68	1.987355e+06
562.70	1.987478e+06
562.72	1.987600e+06
562.74	1.987723e+06
562.76	1.987846e+06
562.78	1.987969e+06
562.80	1.988092e+06
562.82	1.988215e+06
562.84	1.988338e+06
562.86	1.988461e+06
562.88	1.988584e+06
562.90	1.988708e+06
562.92	1.988831e+06
562.94	1.988954e+06
562.96	1.989078e+06
562.98	1.989201e+06
563.00	1.989325e+06
563.02	1.989448e+06
563.04	1.989572e+06
563.06	1.989696e+06
563.08	1.989820e+06
563.10	1.989944e+06
563.12	1.990068e+06
563.14	1.990192e+06
563.16	1.990316e+06
563.18	1.990440e+06
563.20	1.990564e+06
563.22	1.990688e+06
563.24	1.990813e+06
563.26	1.990937e+06
563.28	1.991061e+06
563.30	1.991186e+06
563.32	1.991310e+06
563.34	1.991434e+06
563.36	1.991559e+06
563.38	1.991684e+06
563.40	1.991808e+06
563.42	1.991933e+06
563.44	1.992058e+06
563.46	1.992183e+06
563.48	1.992308e+06
563.50	1.992432e+06
563.52	1.992557e+06
563.54	1.992682e+06
563.56	1.992808e+06
563.58	1.992933e+06
563.60	1.993058e+06
563.62	1.993183e+06
563.64	1.993308e+06
563.66	1.993434e+06
563.68	1.993559e+06
563.70	1.993685e+06
563.72	1.993810e+06
563.74	1.993936e+06
563.76	1.994061e+06
563.78	1.994187e+06
563.80	1.994313e+06
563.82	1.994439e+06
563.84	1.994565e+06
563.86	1.994690e+06
563.88	1.994816e+06
563.90	1.994942e+06
563.92	1.995069e+06
563.94	1.995195e+06
563.96	1.995321e+06
563.98	1.995447e+06
564.00	1.995574e+06
564.02	1.995700e+06
564.04	1.995826e+06
564.06	1.995953e+06
564.08	1.996079e+06
564.10	1.996206e+06
564.12	1.996332e+06
564.14	1.996459e+06
564.16	1.996585e+06
564.18	1.996712e+06
564.20	1.996839e+06
564.22	1.996965e+06
564.24	1.997092e+06
564.26	1.997219e+06
564.28	1.997346e+06
564.30	1.997472e+06
564.32	1.997599e+06
564.34	1.997726e+06
564.36	1.997853e+06
564.38	1.997980e+06
564.40	1.998107e+06
564.42	1.998234e+06
564.44	1.998361e+06
564.46	1.998489e+06
564.48	1.998616e+06
564.50	1.998743e+06
564.52	1.998871e+06
564.54	1.998998e+06
564.56	1.999125e+06
564.58	1.999253e+06
564.60	1.999380e+06
564.62	1.999508e+06
564.64	1.999636e+06
564.66	1.999763e+06
564.68	1.999891e+06
564.70	2.000019e+06
564.72	2.000147e+06
564.74	2.000275e+06
564.76	2.000403e+06
564.78	2.000531e+06
564.80	2.000659e+06
564.82	2.000787e+06
564.84	2.000915e+06
564.86	2.001044e+06
564.88	2.001172e+06
564.90	2.001300e+06
564.92	2.001429e+06
564.94	2.001557e+06
564.96	2.001686e+06
564.98	2.001814e+06
565.00	2.001943e+06
565.02	2.002072e+06
565.04	2.002201e+06
565.06	2.002330e+06
565.08	2.002459e+06
565.10	2.002587e+06
565.12	2.002717e+06
565.14	2.002846e+06
565.16	2.002975e+06
565.18	2.003104e+06
565.20	2.003233e+06
565.22	2.003363e+06
565.24	2.003492e+06
565.26	2.003622e+06
565.28	2.003751e+06
565.30	2.003881e+06
565.32	2.004010e+06
565.34	2.004140e+06
565.36	2.004270e+06
565.38	2.004400e+06
565.40	2.004530e+06
565.42	2.004660e+06
565.44	2.004790e+06
565.46	2.004920e+06
565.48	2.005050e+06
565.50	2.005181e+06
565.52	2.005311e+06
565.54	2.005441e+06
565.56	2.005572e+06
565.58	2.005702e+06
565.60	2.005833e+06
565.62	2.005964e+06
565.64	2.006094e+06
565.66	2.006225e+06
565.68	2.006356e+06
565.70	2.006487e+06
565.72	2.006618e+06
565.74	2.006749e+06
565.76	2.006880e+06
565.78	2.007011e+06
565.80	2.007142e+06
565.82	2.007273e+06
565.84	2.007404e+06
565.86	2.007535e+06
565.88	2.007666e+06
565.90	2.007797e+06
565.92	2.007929e+06
565.94	2.008060e+06
565.96	2.008191e+06
565.98	2.008323e+06
566.00	2.008454e+06
566.02	2.008585e+06
566.04	2.008717e+06
566.06	2.008848e+06
566.08	2.008980e+06
566.10	2.009111e+06
566.12	2.009243e+06
566.14	2.009375e+06
566.16	2.009506e+06
566.18	2.009638e+06
566.20	2.009770e+06
566.22	2.009901e+06
566.24	2.010033e+06
566.26	2.010165e+06
566.28	2.010297e+06
566.30	2.010429e+06
566.32	2.010561e+06
566.34	2.010693e+06
566.36	2.010825e+06
566.38	2.010957e+06
566.40	2.011089e+06
566.42	2.011222e+06
566.44	2.011354e+06
566.46	2.011486e+06
566.48	2.011619e+06
566.50	2.011751e+06
566.52	2.011883e+06
566.54	2.012016e+06
566.56	2.012148e+06
566.58	2.012281e+06
566.60	2.012413e+06
566.62	2.012546e+06
566.64	2.012678e+06
566.66	2.012811e+06
566.68	2.012943e+06
566.70	2.013076e+06
566.72	2.013209e+06
566.74	2.013341e+06
566.76	2.013474e+06
566.78	2.013606e+06
566.80	2.013739e+06
566.82	2.013872e+06
566.84	2.014004e+06
566.86	2.014137e+06
566.88	2.014269e+06
566.90	2.014402e+06
566.92	2.014535e+06
566.94	2.014667e+06
566.96	2.014800e+06
566.98	2.014932e+06
567.00	2.015065e+06
567.02	2.015197e+06
567.04	2.015330e+06
567.06	2.015462e+06
567.08	2.015595e+06
567.10	2.015727e+06
567.12	2.015860e+06
567.14	2.015992e+06
567.16	2.016124e+06
567.18	2.016257e+06
567.20	2.016389e+06
567.22	2.016521e+06
567.24	2.016654e+06
567.26	2.016786e+06
567.28	2.016918e+06
567.30	2.017051e+06
567.32	2.017183e+06
567.34	2.017315e+06
567.36	2.017448e+06
567.38	2.017580e+06
567.40	2.017712e+06
567.42	2.017844e+06
567.44	2.017977e+06
567.46	2.018109e+06
567.48	2.018241e+06
567.50	2.018374e+06
567.52	2.018506e+06
567.54	2.018638e+06
567.56	2.018770e+06
567.58	2.018903e+06
567.60	2.019035e+06
567.62	2.019167e+06
567.64	2.019300e+06
567.66	2.019432e+06
567.68	2.019564e+06
567.70	2.019696e+06
567.72	2.019828e+06
567.74	2.019961e+06
567.76	2.020093e+06
567.78	2.020225e+06
567.80	2.020357e+06
567.82	2.020489e+06
567.84	2.020622e+06
567.86	2.020754e+06
567.88	2.020886e+06
567.90	2.021018e+06
567.92	2.021150e+06
567.94	2.021282e+06
567.96	2.021415e+06
567.98	2.021547e+06
568.00	2.021679e+06
568.02	2.021811e+06
568.04	2.021943e+06
568.06	2.022076e+06
568.08	2.022208e+06
568.10	2.022340e+06
568.12	2.022472e+06
568.14	2.022604e+06
568.16	2.022736e+06
568.18	2.022869e+06
568.20	2.023001e+06
568.22	2.023133e+06
568.24	2.023265e+06
568.26	2.023397e+06
568.28	2.023529e+06
568.30	2.023662e+06
568.32	2.023794e+06
568.34	2.023926e+06
568.36	2.024058e+06
568.38	2.024190e+06
568.40	2.024322e+06
568.42	2.024455e+06
568.44	2.024587e+06
568.46	2.024719e+06
568.48	2.024851e+06
568.50	2.024983e+06
568.52	2.025116e+06
568.54	2.025248e+06
568.56	2.025380e+06
568.58	2.025512e+06
568.60	2.025644e+06
568.62	2.025777e+06
568.64	2.025909e+06
568.66	2.026041e+06
568.68	2.026173e+06
568.70	2.026306e+06
568.72	2.026438e+06
568.74	2.026570e+06
568.76	2.026702e+06
568.78	2.026835e+06
568.80	2.026967e+06
568.82	2.027099e+06
568.84	2.027232e+06
568.86	2.027364e+06
568.88	2.027496e+06
568.90	2.027629e+06
568.92	2.027761e+06
568.94	2.027894e+06
568.96	2.028026e+06
568.98	2.028159e+06
569.00	2.028291e+06
569.02	2.028424e+06
569.04	2.028556e+06
569.06	2.028689e+06
569.08	2.028821e+06
569.10	2.028954e+06
569.12	2.029087e+06
569.14	2.029219e+06
569.16	2.029352e+06
569.18	2.029485e+06
569.20	2.029618e+06
569.22	2.029751e+06
569.24	2.029884e+06
569.26	2.030017e+06
569.28	2.030150e+06
569.30	2.030283e+06
569.32	2.030416e+06
569.34	2.030549e+06
569.36	2.030682e+06
569.38	2.030815e+06
569.40	2.030948e+06
569.42	2.031082e+06
569.44	2.031215e+06
569.46	2.031348e+06
569.48	2.031482e+06
569.50	2.031615e+06
569.52	2.031749e+06
569.54	2.031882e+06
569.56	2.032016e+06
569.58	2.032149e+06
569.60	2.032283e+06
569.62	2.032416e+06
569.64	2.032550e+06
569.66	2.032684e+06
569.68	2.032817e+06
569.70	2.032951e+06
569.72	2.033085e+06
569.74	2.033219e+06
569.76	2.033353e+06
569.78	2.033486e+06
569.80	2.033620e+06
569.82	2.033754e+06
569.84	2.033889e+06
569.86	2.034023e+06
569.88	2.034157e+06
569.90	2.034291e+06
569.92	2.034425e+06
569.94	2.034560e+06
569.96	2.034694e+06
569.98	2.034828e+06
570.00	2.034963e+06
570.02	2.035097e+06
570.04	2.035232e+06
570.06	2.035367e+06
570.08	2.035501e+06
570.10	2.035636e+06
570.12	2.035771e+06
570.14	2.035905e+06
570.16	2.036040e+06
570.18	2.036175e+06
570.20	2.036310e+06
570.22	2.036445e+06
570.24	2.036580e+06
570.26	2.036715e+06
570.28	2.036850e+06
570.30	2.036985e+06
570.32	2.037120e+06
570.34	2.037256e+06
570.36	2.037391e+06
570.38	2.037526e+06
570.40	2.037661e+06
570.42	2.037797e+06
570.44	2.037932e+06
570.46	2.038068e+06
570.48	2.038203e+06
570.50	2.038339e+06
570.52	2.038474e+06
570.54	2.038610e+06
570.56	2.038746e+06
570.58	2.038881e+06
570.60	2.039017e+06
570.62	2.039153e+06
570.64	2.039289e+06
570.66	2.039425e+06
570.68	2.039561e+06
570.70	2.039697e+06
570.72	2.039833e+06
570.74	2.039969e+06
570.76	2.040105e+06
570.78	2.040241e+06
570.80	2.040377e+06
570.82	2.040513e+06
570.84	2.040650e+06
570.86	2.040786e+06
570.88	2.040923e+06
570.90	2.041059e+06
570.92	2.041196e+06
570.94	2.041332e+06
570.96	2.041469e+06
570.98	2.041606e+06
571.00	2.041742e+06
571.02	2.041879e+06
571.04	2.042016e+06
571.06	2.042153e+06
571.08	2.042290e+06
571.10	2.042427e+06
571.12	2.042564e+06
571.14	2.042701e+06
571.16	2.042838e+06
571.18	2.042976e+06
571.20	2.043113e+06
571.22	2.043250e+06
571.24	2.043388e+06
571.26	2.043525e+06
571.28	2.043662e+06
571.30	2.043800e+06
571.32	2.043937e+06
571.34	2.044075e+06
571.36	2.044213e+06
571.38	2.044350e+06
571.40	2.044488e+06
571.42	2.044626e+06
571.44	2.044764e+06
571.46	2.044902e+06
571.48	2.045040e+06
571.50	2.045178e+06
571.52	2.045316e+06
571.54	2.045454e+06
571.56	2.045592e+06
571.58	2.045730e+06
571.60	2.045869e+06
571.62	2.046007e+06
571.64	2.046146e+06
571.66	2.046284e+06
571.68	2.046422e+06
571.70	2.046561e+06
571.72	2.046700e+06
571.74	2.046838e+06
571.76	2.046977e+06
571.78	2.047116e+06
571.80	2.047255e+06
571.82	2.047394e+06
571.84	2.047532e+06
571.86	2.047671e+06
571.88	2.047810e+06
571.90	2.047949e+06
571.92	2.048089e+06
571.94	2.048228e+06
571.96	2.048367e+06
571.98	2.048506e+06
572.00	2.048645e+06
572.02	2.048784e+06
572.04	2.048923e+06
572.06	2.049063e+06
572.08	2.049202e+06
572.10	2.049341e+06
572.12	2.049480e+06
572.14	2.049620e+06
572.16	2.049759e+06
572.18	2.049898e+06
572.20	2.050038e+06
572.22	2.050177e+06
572.24	2.050317e+06
572.26	2.050456e+06
572.28	2.050596e+06
572.30	2.050735e+06
572.32	2.050875e+06
572.34	2.051015e+06
572.36	2.051154e+06
572.38	2.051294e+06
572.40	2.051434e+06
572.42	2.051574e+06
572.44	2.051713e+06
572.46	2.051853e+06
572.48	2.051993e+06
572.50	2.052133e+06
572.52	2.052273e+06
572.54	2.052413e+06
572.56	2.052553e+06
572.58	2.052693e+06
572.60	2.052833e+06
572.62	2.052973e+06
572.64	2.053113e+06
572.66	2.053254e+06
572.68	2.053394e+06
572.70	2.053534e+06
572.72	2.053674e+06
572.74	2.053814e+06
572.76	2.053955e+06
572.78	2.054095e+06
572.80	2.054236e+06
572.82	2.054376e+06
572.84	2.054516e+06
572.86	2.054657e+06
572.88	2.054797e+06
572.90	2.054938e+06
572.92	2.055079e+06
572.94	2.055219e+06
572.96	2.055360e+06
572.98	2.055501e+06
573.00	2.055642e+06
573.02	2.055783e+06
573.04	2.055924e+06
573.06	2.056064e+06
573.08	2.056205e+06
573.10	2.056346e+06
573.12	2.056488e+06
573.14	2.056629e+06
573.16	2.056770e+06
573.18	2.056911e+06
573.20	2.057052e+06
573.22	2.057194e+06
573.24	2.057335e+06
573.26	2.057476e+06
573.28	2.057618e+06
573.30	2.057759e+06
573.32	2.057901e+06
573.34	2.058043e+06
573.36	2.058184e+06
573.38	2.058326e+06
573.40	2.058468e+06
573.42	2.058609e+06
573.44	2.058751e+06
573.46	2.058893e+06
573.48	2.059035e+06
573.50	2.059176e+06
573.52	2.059318e+06
573.54	2.059460e+06
573.56	2.059602e+06
573.58	2.059744e+06
573.60	2.059886e+06
573.62	2.060028e+06
573.64	2.060170e+06
573.66	2.060312e+06
573.68	2.060454e+06
573.70	2.060596e+06
573.72	2.060738e+06
573.74	2.060880e+06
573.76	2.061022e+06
573.78	2.061164e+06
573.80	2.061306e+06
573.82	2.061448e+06
573.84	2.061590e+06
573.86	2.061732e+06
573.88	2.061874e+06
573.90	2.062016e+06
573.92	2.062157e+06
573.94	2.062299e+06
573.96	2.062441e+06
573.98	2.062583e+06
574.00	2.062725e+06
574.02	2.062867e+06
574.04	2.063009e+06
574.06	2.063150e+06
574.08	2.063292e+06
574.10	2.063434e+06
574.12	2.063576e+06
574.14	2.063718e+06
574.16	2.063860e+06
574.18	2.064002e+06
574.20	2.064143e+06
574.22	2.064285e+06
574.24	2.064427e+06
574.26	2.064569e+06
574.28	2.064711e+06
574.30	2.064852e+06
574.32	2.064994e+06
574.34	2.065136e+06
574.36	2.065278e+06
574.38	2.065420e+06
574.40	2.065562e+06
574.42	2.065704e+06
574.44	2.065846e+06
574.46	2.065988e+06
574.48	2.066130e+06
574.50	2.066271e+06
574.52	2.066413e+06
574.54	2.066555e+06
574.56	2.066697e+06
574.58	2.066839e+06
574.60	2.066981e+06
574.62	2.067123e+06
574.64	2.067265e+06
574.66	2.067406e+06
574.68	2.067548e+06
574.70	2.067690e+06
574.72	2.067832e+06
574.74	2.067973e+06
574.76	2.068115e+06
574.78	2.068257e+06
574.80	2.068399e+06
574.82	2.068540e+06
574.84	2.068682e+06
574.86	2.068824e+06
574.88	2.068965e+06
574.90	2.069107e+06
574.92	2.069249e+06
574.94	2.069390e+06
574.96	2.069532e+06
574.98	2.069673e+06
575.00	2.069815e+06
575.02	2.069957e+06
575.04	2.070098e+06
575.06	2.070240e+06
575.08	2.070382e+06
575.10	2.070523e+06
575.12	2.070665e+06
575.14	2.070806e+06
575.16	2.070948e+06
575.18	2.071090e+06
575.20	2.071231e+06
575.22	2.071373e+06
575.24	2.071515e+06
575.26	2.071657e+06
575.28	2.071798e+06
575.30	2.071940e+06
575.32	2.072082e+06
575.34	2.072224e+06
575.36	2.072366e+06
575.38	2.072508e+06
575.40	2.072650e+06
575.42	2.072792e+06
575.44	2.072934e+06
575.46	2.073076e+06
575.48	2.073218e+06
575.50	2.073360e+06
575.52	2.073502e+06
575.54	2.073644e+06
575.56	2.073786e+06
575.58	2.073928e+06
575.60	2.074070e+06
575.62	2.074212e+06
575.64	2.074355e+06
575.66	2.074497e+06
575.68	2.074639e+06
575.70	2.074782e+06
575.72	2.074924e+06
575.74	2.075066e+06
575.76	2.075209e+06
575.78	2.075351e+06
575.80	2.075494e+06
575.82	2.075636e+06
575.84	2.075779e+06
575.86	2.075921e+06
575.88	2.076064e+06
575.90	2.076206e+06
575.92	2.076349e+06
575.94	2.076491e+06
575.96	2.076634e+06
575.98	2.076777e+06
576.00	2.076919e+06
576.02	2.077062e+06
576.04	2.077205e+06
576.06	2.077347e+06
576.08	2.077490e+06
576.10	2.077632e+06
576.12	2.077775e+06
576.14	2.077918e+06
576.16	2.078061e+06
576.18	2.078203e+06
576.20	2.078346e+06
576.22	2.078489e+06
576.24	2.078632e+06
576.26	2.078774e+06
576.28	2.078917e+06
576.30	2.079060e+06
576.32	2.079203e+06
576.34	2.079346e+06
576.36	2.079489e+06
576.38	2.079632e+06
576.40	2.079775e+06
576.42	2.079918e+06
576.44	2.080061e+06
576.46	2.080204e+06
576.48	2.080347e+06
576.50	2.080490e+06
576.52	2.080634e+06
576.54	2.080777e+06
576.56	2.080920e+06
576.58	2.081064e+06
576.60	2.081207e+06
576.62	2.081351e+06
576.64	2.081494e+06
576.66	2.081638e+06
576.68	2.081782e+06
576.70	2.081926e+06
576.72	2.082070e+06
576.74	2.082214e+06
576.76	2.082358e+06
576.78	2.082502e+06
576.80	2.082646e+06
576.82	2.082790e+06
576.84	2.082934e+06
576.86	2.083079e+06
576.88	2.083223e+06
576.90	2.083367e+06
576.92	2.083512e+06
576.94	2.083657e+06
576.96	2.083801e+06
576.98	2.083946e+06
577.00	2.084091e+06
577.02	2.084236e+06
577.04	2.084381e+06
577.06	2.084526e+06
577.08	2.084671e+06
577.10	2.084816e+06
577.12	2.084962e+06
577.14	2.085107e+06
577.16	2.085253e+06
577.18	2.085398e+06
577.20	2.085544e+06
577.22	2.085690e+06
577.24	2.085836e+06
577.26	2.085982e+06
577.28	2.086128e+06
577.30	2.086274e+06
577.32	2.086420e+06
577.34	2.086567e+06
577.36	2.086713e+06
577.38	2.086860e+06
577.40	2.087007e+06
577.42	2.087153e+06
577.44	2.087300e+06
577.46	2.087447e+06
577.48	2.087594e+06
577.50	2.087742e+06
577.52	2.087889e+06
577.54	2.088036e+06
577.56	2.088184e+06
577.58	2.088331e+06
577.60	2.088479e+06
577.62	2.088627e+06
577.64	2.088775e+06
577.66	2.088923e+06
577.68	2.089071e+06
577.70	2.089219e+06
577.72	2.089367e+06
577.74	2.089515e+06
577.76	2.089663e+06
577.78	2.089812e+06
577.80	2.089960e+06
577.82	2.090109e+06
577.84	2.090257e+06
577.86	2.090406e+06
577.88	2.090555e+06
577.90	2.090703e+06
577.92	2.090852e+06
577.94	2.091001e+06
577.96	2.091150e+06
577.98	2.091300e+06
578.00	2.091449e+06
578.02	2.091598e+06
578.04	2.091748e+06
578.06	2.091897e+06
578.08	2.092047e+06
578.10	2.092196e+06
578.12	2.092346e+06
578.14	2.092496e+06
578.16	2.092646e+06
578.18	2.092796e+06
578.20	2.092946e+06
578.22	2.093096e+06
578.24	2.093246e+06
578.26	2.093396e+06
578.28	2.093547e+06
578.30	2.093697e+06
578.32	2.093848e+06
578.34	2.093998e+06
578.36	2.094149e+06
578.38	2.094300e+06
578.40	2.094451e+06
578.42	2.094602e+06
578.44	2.094753e+06
578.46	2.094904e+06
578.48	2.095055e+06
578.50	2.095206e+06
578.52	2.095358e+06
578.54	2.095509e+06
578.56	2.095661e+06
578.58	2.095812e+06
578.60	2.095964e+06
578.62	2.096116e+06
578.64	2.096268e+06
578.66	2.096420e+06
578.68	2.096572e+06
578.70	2.096724e+06
578.72	2.096877e+06
578.74	2.097029e+06
578.76	2.097181e+06
578.78	2.097334e+06
578.80	2.097487e+06
578.82	2.097639e+06
578.84	2.097792e+06
578.86	2.097945e+06
578.88	2.098098e+06
578.90	2.098251e+06
578.92	2.098404e+06
578.94	2.098558e+06
578.96	2.098711e+06
578.98	2.098865e+06
579.00	2.099018e+06
579.02	2.099172e+06
579.04	2.099326e+06
579.06	2.099479e+06
579.08	2.099633e+06
579.10	2.099787e+06
579.12	2.099941e+06
579.14	2.100095e+06
579.16	2.100249e+06
579.18	2.100404e+06
579.20	2.100558e+06
579.22	2.100712e+06
579.24	2.100867e+06
579.26	2.101021e+06
579.28	2.101176e+06
579.30	2.101330e+06
579.32	2.101485e+06
579.34	2.101640e+06
579.36	2.101795e+06
579.38	2.101950e+06
579.40	2.102105e+06
579.42	2.102260e+06
579.44	2.102415e+06
579.46	2.102570e+06
579.48	2.102726e+06
579.50	2.102881e+06
579.52	2.103037e+06
579.54	2.103192e+06
579.56	2.103348e+06
579.58	2.103504e+06
579.60	2.103660e+06
579.62	2.103816e+06
579.64	2.103972e+06
579.66	2.104129e+06
579.68	2.104285e+06
579.70	2.104441e+06
579.72	2.104598e+06
579.74	2.104755e+06
579.76	2.104911e+06
579.78	2.105068e+06
579.80	2.105225e+06
579.82	2.105382e+06
579.84	2.105539e+06
579.86	2.105696e+06
579.88	2.105854e+06
579.90	2.106011e+06
579.92	2.106169e+06
579.94	2.106326e+06
579.96	2.106484e+06
579.98	2.106642e+06
580.00	2.106800e+06
580.02	2.106958e+06
580.04	2.107116e+06
580.06	2.107274e+06
580.08	2.107432e+06
580.10	2.107591e+06
580.12	2.107749e+06
580.14	2.107908e+06
580.16	2.108066e+06
580.18	2.108225e+06
580.20	2.108384e+06
580.22	2.108543e+06
580.24	2.108702e+06
580.26	2.108861e+06
580.28	2.109020e+06
580.30	2.109179e+06
580.32	2.109339e+06
580.34	2.109498e+06
580.36	2.109658e+06
580.38	2.109817e+06
580.40	2.109977e+06
580.42	2.110137e+06
580.44	2.110297e+06
580.46	2.110457e+06
580.48	2.110617e+06
580.50	2.110777e+06
580.52	2.110937e+06
580.54	2.111097e+06
580.56	2.111257e+06
580.58	2.111417e+06
580.60	2.111578e+06
580.62	2.111738e+06
580.64	2.111899e+06
580.66	2.112059e+06
580.68	2.112220e+06
580.70	2.112380e+06
580.72	2.112541e+06
580.74	2.112701e+06
580.76	2.112862e+06
580.78	2.113023e+06
580.80	2.113184e+06
580.82	2.113345e+06
580.84	2.113505e+06
580.86	2.113666e+06
580.88	2.113827e+06
580.90	2.113989e+06
580.92	2.114150e+06
580.94	2.114311e+06
580.96	2.114472e+06
580.98	2.114633e+06
581.00	2.114795e+06
581.02	2.114956e+06
581.04	2.115117e+06
581.06	2.115279e+06
581.08	2.115440e+06
581.10	2.115602e+06
581.12	2.115764e+06
581.14	2.115926e+06
581.16	2.116087e+06
581.18	2.116249e+06
581.20	2.116411e+06
