# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
579.78	-3.301497e-02
579.80	-3.283327e-02
579.82	-3.317549e-02
579.84	-3.230207e-02
579.86	-3.314627e-02
579.88	-3.457343e-02
579.90	-3.400609e-02
579.92	-3.363314e-02
579.94	-3.360141e-02
579.96	-3.426216e-02
579.98	-3.469014e-02
580.00	-3.420386e-02
580.02	-3.309642e-02
580.04	-3.382494e-02
580.06	-3.347042e-02
580.08	-3.380909e-02
580.10	-3.333596e-02
580.12	-3.450079e-02
580.14	-3.510925e-02
580.16	-3.576480e-02
580.18	-3.728574e-02
580.20	-3.735779e-02
580.22	-3.800148e-02
580.24	-3.858492e-02
580.26	-4.009456e-02
580.28	-4.051386e-02
580.30	-4.036293e-02
580.32	-4.183474e-02
580.34	-4.187459e-02
580.36	-4.138415e-02
580.38	-4.279194e-02
580.40	-4.262664e-02
580.42	-4.278494e-02
580.44	-4.282747e-02
580.46	-4.226067e-02
580.48	-4.289444e-02
580.50	-4.330858e-02
580.52	-4.325153e-02
580.54	-4.334857e-02
580.56	-4.420960e-02
580.58	-4.397719e-02
580.60	-4.412474e-02
580.62	-4.463660e-02
580.64	-4.443811e-02
580.66	-4.349807e-02
580.68	-4.319108e-02
580.70	-4.462648e-02
580.72	-4.476868e-02
580.74	-4.622992e-02
580.76	-4.568843e-02
580.78	-4.634830e-02
580.80	-4.554325e-02
580.82	-4.549505e-02
580.84	-4.613950e-02
580.86	-4.594848e-02
580.88	-4.631181e-02
580.90	-4.715917e-02
580.92	-4.640570e-02
580.94	-4.759313e-02
580.96	-4.775174e-02
580.98	-4.855072e-02
581.00	-4.930152e-02
581.02	-4.941523e-02
581.04	-4.872666e-02
581.06	-5.022640e-02
581.08	-5.047001e-02
581.10	-5.023800e-02
581.12	-5.172872e-02
581.14	-5.118107e-02
581.16	-5.061978e-02
581.18	-5.106256e-02
581.20	-5.065580e-02
581.22	-5.168985e-02
581.24	-5.136325e-02
581.26	-5.090377e-02
581.28	-5.121881e-02
581.30	-5.078460e-02
581.32	-5.070227e-02
581.34	-5.033041e-02
581.36	-5.079849e-02
581.38	-5.051862e-02
581.40	-4.873683e-02
581.42	-4.998960e-02
581.44	-5.012200e-02
581.46	-5.014621e-02
581.48	-5.110016e-02
581.50	-4.934498e-02
581.52	-5.100924e-02
581.54	-5.084000e-02
581.56	-5.210035e-02
581.58	-5.188261e-02
581.60	-5.350581e-02
581.62	-5.257673e-02
581.64	-5.290346e-02
581.66	-5.420868e-02
581.68	-5.398637e-02
581.70	-5.428073e-02
581.72	-5.543527e-02
581.74	-5.488503e-02
581.76	-5.461333e-02
581.78	-5.479345e-02
581.80	-5.471361e-02
581.82	-5.230047e-02
581.84	-5.255943e-02
581.86	-5.185869e-02
581.88	-5.134402e-02
581.90	-5.113192e-02
581.92	-5.136126e-02
581.94	-5.012056e-02
581.96	-5.079941e-02
581.98	-4.879183e-02
582.00	-4.759306e-02
582.02	-4.743135e-02
582.04	-4.660044e-02
582.06	-4.606583e-02
582.08	-4.542799e-02
582.10	-4.637153e-02
582.12	-4.606523e-02
582.14	-4.653970e-02
582.16	-4.665102e-02
582.18	-4.701010e-02
582.20	-4.674863e-02
582.22	-4.627947e-02
582.24	-4.602192e-02
582.26	-4.689314e-02
582.28	-4.687333e-02
582.30	-4.686737e-02
582.32	-4.661328e-02
582.34	-4.706673e-02
582.36	-4.561946e-02
582.38	-4.460060e-02
582.40	-4.395821e-02
582.42	-4.414580e-02
582.44	-4.324135e-02
582.46	-4.385476e-02
582.48	-4.330366e-02
582.50	-4.240138e-02
582.52	-4.265117e-02
582.54	-4.208596e-02
582.56	-4.195307e-02
582.58	-4.164500e-02
582.60	-4.119109e-02
582.62	-4.065914e-02
582.64	-4.020492e-02
582.66	-4.068653e-02
582.68	-4.021012e-02
582.70	-4.004314e-02
582.72	-3.855306e-02
582.74	-3.937894e-02
582.76	-3.879121e-02
582.78	-3.874736e-02
582.80	-3.782506e-02
582.82	-3.782945e-02
582.84	-3.753135e-02
582.86	-3.799787e-02
582.88	-3.715413e-02
582.90	-3.776003e-02
582.92	-3.816927e-02
582.94	-3.812464e-02
582.96	-3.813439e-02
582.98	-3.757670e-02
583.00	-3.675859e-02
583.02	-3.720188e-02
583.04	-3.624367e-02
583.06	-3.564456e-02
583.08	-3.535462e-02
583.10	-3.476136e-02
583.12	-3.430010e-02
583.14	-3.404188e-02
583.16	-3.351819e-02
583.18	-3.363735e-02
583.20	-3.327705e-02
583.22	-3.360120e-02
583.24	-3.302386e-02
583.26	-3.287183e-02
583.28	-3.224743e-02
583.30	-3.164361e-02
583.32	-2.967254e-02
583.34	-2.904153e-02
583.36	-2.755741e-02
583.38	-2.650765e-02
583.40	-2.505354e-02
583.42	-2.502045e-02
583.44	-2.362435e-02
583.46	-2.265320e-02
583.48	-2.271754e-02
583.50	-2.053510e-02
583.52	-1.963724e-02
583.54	-1.822652e-02
583.56	-1.789579e-02
583.58	-1.597005e-02
583.60	-1.545363e-02
583.62	-1.616300e-02
583.64	-1.412447e-02
583.66	-1.336839e-02
583.68	-1.288021e-02
583.70	-1.183099e-02
583.72	-1.061858e-02
583.74	-9.982792e-03
583.76	-9.426054e-03
583.78	-8.116057e-03
583.80	-7.165761e-03
583.82	-6.714076e-03
583.84	-5.770910e-03
583.86	-5.260444e-03
583.88	-5.025477e-03
583.90	-4.000938e-03
583.92	-3.263140e-03
583.94	-2.714124e-03
583.96	-2.495792e-03
583.98	-1.115240e-03
584.00	-1.337194e-03
584.02	-9.565599e-04
584.04	-2.065156e-03
584.06	-1.781036e-03
584.08	-1.490521e-03
584.10	-1.667999e-03
584.12	-1.013081e-03
584.14	-5.034530e-04
584.16	-4.984800e-04
584.18	5.853736e-04
584.20	-9.106196e-05
584.22	8.387220e-04
584.24	2.817583e-04
584.26	7.200621e-04
584.28	1.745272e-03
584.30	1.614308e-03
584.32	2.658297e-03
584.34	3.847916e-03
584.36	3.947888e-03
584.38	4.503420e-03
584.40	4.853180e-03
584.42	5.151292e-03
584.44	4.782258e-03
584.46	5.288050e-03
584.48	5.808869e-03
584.50	6.035295e-03
584.52	6.053322e-03
584.54	5.074140e-03
584.56	6.141506e-03
584.58	5.450161e-03
584.60	4.817741e-03
584.62	5.737075e-03
584.64	5.572829e-03
584.66	6.058024e-03
584.68	5.374130e-03
584.70	5.407779e-03
584.72	5.803525e-03
584.74	6.208885e-03
584.76	6.011042e-03
584.78	5.120002e-03
584.80	4.221854e-03
584.82	4.584783e-03
584.84	5.013600e-03
584.86	3.608956e-03
584.88	4.849698e-03
584.90	4.045344e-03
584.92	3.589741e-03
584.94	4.276031e-03
584.96	4.431259e-03
584.98	3.435358e-03
585.00	3.593658e-03
585.02	3.357155e-03
585.04	2.665305e-03
585.06	2.734533e-03
585.08	3.281667e-03
585.10	2.364464e-03
585.12	2.030825e-03
585.14	2.902967e-03
585.16	3.174388e-03
585.18	2.750570e-03
585.20	4.051587e-03
585.22	5.928023e-03
585.24	5.474692e-03
585.26	5.525745e-03
585.28	5.799585e-03
585.30	6.801687e-03
585.32	6.216550e-03
585.34	7.016168e-03
585.36	7.991831e-03
585.38	7.554840e-03
585.40	8.053128e-03
585.42	8.985568e-03
585.44	1.011888e-02
585.46	1.061756e-02
585.48	1.037158e-02
585.50	1.138994e-02
585.52	1.147493e-02
585.54	1.297594e-02
585.56	1.314070e-02
585.58	1.307620e-02
585.60	1.351902e-02
585.62	1.348236e-02
585.64	1.405504e-02
585.66	1.454541e-02
585.68	1.395440e-02
585.70	1.481633e-02
585.72	1.511008e-02
585.74	1.545027e-02
585.76	1.572455e-02
585.78	1.647929e-02
585.80	1.755206e-02
585.82	1.747912e-02
585.84	1.735557e-02
585.86	1.829811e-02
585.88	1.771570e-02
585.90	1.767065e-02
585.92	1.755391e-02
585.94	1.720835e-02
585.96	1.807733e-02
585.98	1.747014e-02
586.00	1.695602e-02
586.02	1.755688e-02
586.04	1.668753e-02
586.06	1.689747e-02
586.08	1.777112e-02
586.10	1.840009e-02
586.12	1.787898e-02
586.14	1.837646e-02
586.16	1.739924e-02
586.18	1.719632e-02
586.20	1.758283e-02
586.22	1.690634e-02
586.24	1.657944e-02
586.26	1.645289e-02
586.28	1.648650e-02
586.30	1.714621e-02
586.32	1.742559e-02
586.34	1.788384e-02
586.36	1.767598e-02
586.38	1.759108e-02
586.40	1.748707e-02
586.42	1.748155e-02
586.44	1.717850e-02
586.46	1.736548e-02
586.48	1.705494e-02
586.50	1.718083e-02
586.52	1.679685e-02
586.54	1.628716e-02
586.56	1.615367e-02
586.58	1.648450e-02
586.60	1.643693e-02
586.62	1.507623e-02
586.64	1.447035e-02
586.66	1.527119e-02
586.68	1.428238e-02
586.70	1.460161e-02
586.72	1.427191e-02
586.74	1.443431e-02
586.76	1.392619e-02
586.78	1.472114e-02
586.80	1.411494e-02
586.82	1.285881e-02
586.84	1.303960e-02
586.86	1.340781e-02
586.88	1.286507e-02
586.90	1.239925e-02
586.92	1.316794e-02
586.94	1.214123e-02
586.96	1.074130e-02
586.98	1.040258e-02
587.00	9.927178e-03
587.02	9.614176e-03
587.04	9.360002e-03
587.06	8.273879e-03
587.08	7.864459e-03
587.10	7.549872e-03
587.12	8.185581e-03
587.14	6.435184e-03
587.16	7.435666e-03
587.18	8.079578e-03
587.20	7.097114e-03
587.22	7.335575e-03
587.24	5.718890e-03
587.26	5.727233e-03
587.28	6.596127e-03
587.30	4.661764e-03
587.32	2.640341e-03
587.34	2.441394e-03
587.36	8.165766e-04
587.38	7.970450e-04
587.40	-5.262775e-04
587.42	-1.325013e-03
587.44	-2.665950e-03
587.46	-3.108620e-03
587.48	-3.552687e-03
587.50	-4.425429e-03
587.52	-4.173944e-03
587.54	-6.861149e-03
587.56	-6.344445e-03
587.58	-6.138094e-03
587.60	-7.370523e-03
587.62	-6.225197e-03
587.64	-7.439294e-03
587.66	-8.092268e-03
587.68	-8.513444e-03
587.70	-1.096692e-02
587.72	-1.003540e-02
587.74	-1.101856e-02
587.76	-1.115473e-02
587.78	-1.253511e-02
587.80	-1.229235e-02
587.82	-1.301788e-02
587.84	-1.376331e-02
587.86	-1.487444e-02
587.88	-1.604778e-02
587.90	-1.660632e-02
587.92	-1.574647e-02
587.94	-1.570505e-02
587.96	-1.690993e-02
587.98	-1.742856e-02
588.00	-1.807013e-02
588.02	-1.869862e-02
588.04	-1.854553e-02
588.06	-1.944408e-02
588.08	-2.087786e-02
588.10	-2.086609e-02
588.12	-2.243191e-02
588.14	-2.150079e-02
588.16	-2.278439e-02
588.18	-2.214377e-02
588.20	-2.202471e-02
588.22	-2.353424e-02
588.24	-2.278578e-02
588.26	-2.522001e-02
588.28	-2.422677e-02
588.30	-2.543602e-02
588.32	-2.630317e-02
588.34	-2.678240e-02
588.36	-2.610696e-02
588.38	-2.631615e-02
588.40	-2.715912e-02
588.42	-2.799234e-02
588.44	-2.755277e-02
588.46	-2.925030e-02
588.48	-2.898450e-02
588.50	-3.064403e-02
588.52	-3.104125e-02
588.54	-3.074040e-02
588.56	-3.236761e-02
588.58	-3.268372e-02
588.60	-3.304141e-02
588.62	-3.395054e-02
588.64	-3.334321e-02
588.66	-3.415912e-02
588.68	-3.453865e-02
588.70	-3.602451e-02
588.72	-3.566377e-02
588.74	-3.617318e-02
588.76	-3.640738e-02
588.78	-3.691445e-02
588.80	-3.655100e-02
588.82	-3.613008e-02
588.84	-3.806126e-02
588.86	-3.896806e-02
588.88	-3.820562e-02
588.90	-3.748895e-02
588.92	-3.769084e-02
588.94	-3.777410e-02
588.96	-3.735331e-02
588.98	-3.750659e-02
589.00	-3.609792e-02
589.02	-3.525822e-02
589.04	-3.583913e-02
589.06	-3.493214e-02
589.08	-3.595744e-02
589.10	-3.467940e-02
589.12	-3.525859e-02
589.14	-3.421544e-02
589.16	-3.318108e-02
589.18	-3.321699e-02
589.20	-3.297217e-02
589.22	-3.230877e-02
589.24	-3.100655e-02
589.26	-3.079721e-02
589.28	-3.016665e-02
589.30	-2.952887e-02
589.32	-2.897615e-02
589.34	-2.858694e-02
589.36	-2.673834e-02
589.38	-2.628217e-02
589.40	-2.521159e-02
589.42	-2.518363e-02
589.44	-2.505772e-02
589.46	-2.380984e-02
589.48	-2.236016e-02
589.50	-2.056045e-02
589.52	-2.057521e-02
589.54	-1.924131e-02
589.56	-1.710195e-02
589.58	-1.707811e-02
589.60	-1.661270e-02
589.62	-1.642146e-02
589.64	-1.587099e-02
589.66	-1.433990e-02
589.68	-1.343032e-02
589.70	-1.157645e-02
589.72	-1.076930e-02
589.74	-1.034760e-02
589.76	-9.987101e-03
589.78	-8.783290e-03
589.80	-7.752112e-03
589.82	-6.981349e-03
589.84	-6.000616e-03
589.86	-5.310884e-03
589.88	-5.361146e-03
589.90	-5.026075e-03
589.92	-3.865541e-03
589.94	-4.573690e-03
589.96	-3.955651e-03
589.98	-2.432427e-03
590.00	-1.855225e-03
590.02	-1.647486e-03
590.04	-1.905848e-03
590.06	-6.172204e-04
590.08	-1.497590e-03
590.10	-8.078831e-04
590.12	-5.365827e-04
590.14	-6.320002e-05
590.16	8.104269e-04
590.18	5.500635e-05
590.20	3.275992e-04
590.22	-1.479761e-04
590.24	5.216415e-04
590.26	-2.062276e-04
590.28	1.389622e-04
590.30	6.049076e-04
590.32	6.605215e-04
590.34	3.405038e-04
590.36	9.886591e-05
590.38	1.861983e-04
590.40	2.238397e-04
590.42	9.657867e-05
590.44	-1.045177e-04
590.46	7.426172e-04
590.48	4.978233e-04
590.50	3.006232e-04
590.52	2.261310e-04
590.54	-7.931343e-04
590.56	-4.103394e-04
590.58	-3.688883e-04
590.60	-8.153879e-04
590.62	-1.752341e-03
590.64	-1.689875e-03
590.66	-7.704378e-04
590.68	-6.077976e-04
590.70	-2.416742e-03
590.72	-2.131568e-03
590.74	-2.005437e-03
590.76	-3.290801e-03
590.78	-3.039098e-03
590.80	-2.949633e-03
590.82	-1.936471e-03
590.84	-2.611817e-03
590.86	-2.707461e-03
590.88	-2.069564e-03
590.90	-1.750069e-03
590.92	-1.296011e-03
590.94	-1.182435e-03
590.96	-6.808867e-04
590.98	-4.089598e-04
591.00	9.091450e-04
591.02	-8.818497e-04
591.04	-1.995040e-04
591.06	2.105425e-04
591.08	1.253771e-04
591.10	1.034211e-03
591.12	7.800221e-04
591.14	2.023151e-03
591.16	1.768096e-03
591.18	2.892042e-03
591.20	3.047011e-03
591.22	3.350509e-03
591.24	2.716490e-03
591.26	2.310420e-03
591.28	3.503251e-03
591.30	3.694385e-03
591.32	4.217157e-03
591.34	4.269289e-03
591.36	4.882086e-03
591.38	5.696033e-03
591.40	5.827396e-03
591.42	4.188584e-03
591.44	5.141846e-03
591.46	5.731285e-03
591.48	5.487144e-03
591.50	6.202524e-03
591.52	6.251052e-03
591.54	6.499234e-03
591.56	7.195885e-03
591.58	7.507701e-03
591.60	7.683322e-03
591.62	7.183995e-03
591.64	7.900841e-03
591.66	8.676660e-03
591.68	8.623002e-03
591.70	8.532478e-03
591.72	9.300638e-03
591.74	8.736495e-03
591.76	9.695772e-03
591.78	1.020600e-02
591.80	1.009051e-02
591.82	9.401313e-03
591.84	9.025889e-03
591.86	9.594721e-03
591.88	1.035450e-02
591.90	1.066742e-02
591.92	1.071064e-02
591.94	1.085271e-02
591.96	1.140141e-02
591.98	1.060611e-02
592.00	1.042744e-02
592.02	9.769461e-03
592.04	9.232702e-03
592.06	8.652004e-03
592.08	8.006020e-03
592.10	7.473894e-03
592.12	7.826659e-03
592.14	7.271515e-03
592.16	6.133300e-03
592.18	5.307035e-03
592.20	5.494304e-03
592.22	6.200911e-03
592.24	6.655777e-03
592.26	6.300571e-03
592.28	5.991094e-03
592.30	6.717791e-03
592.32	7.790483e-03
592.34	7.641863e-03
592.36	7.543797e-03
592.38	7.823219e-03
592.40	7.539019e-03
592.42	7.091842e-03
592.44	7.143451e-03
592.46	7.847959e-03
592.48	8.131779e-03
592.50	7.394539e-03
592.52	7.220554e-03
592.54	7.573810e-03
592.56	8.606447e-03
592.58	7.925387e-03
592.60	9.032782e-03
592.62	8.643818e-03
592.64	8.225172e-03
592.66	8.963622e-03
592.68	8.219462e-03
592.70	7.934508e-03
592.72	7.670826e-03
592.74	7.312684e-03
592.76	8.264436e-03
592.78	7.014766e-03
592.80	7.222492e-03
592.82	7.104233e-03
592.84	5.888375e-03
592.86	5.591422e-03
592.88	5.796245e-03
592.90	4.778955e-03
592.92	4.033051e-03
592.94	4.239639e-03
592.96	4.414001e-03
592.98	4.589431e-03
593.00	5.584263e-03
593.02	4.482055e-03
593.04	4.563210e-03
593.06	5.282417e-03
593.08	6.261306e-03
593.10	6.863031e-03
593.12	7.706041e-03
593.14	7.634692e-03
593.16	8.529810e-03
593.18	9.188175e-03
593.20	8.940923e-03
593.22	9.741412e-03
593.24	1.023061e-02
593.26	1.011155e-02
593.28	1.153419e-02
593.30	1.105427e-02
593.32	1.079906e-02
593.34	1.143040e-02
593.36	1.168535e-02
593.38	1.068178e-02
593.40	1.125509e-02
593.42	1.203952e-02
593.44	1.253773e-02
593.46	1.256767e-02
593.48	1.297127e-02
593.50	1.339641e-02
593.52	1.384049e-02
593.54	1.467318e-02
593.56	1.628284e-02
593.58	1.607138e-02
593.60	1.757518e-02
593.62	1.726801e-02
593.64	1.931294e-02
593.66	1.862164e-02
593.68	1.894759e-02
593.70	1.859680e-02
593.72	1.923463e-02
593.74	2.012575e-02
593.76	1.970968e-02
593.78	1.985380e-02
593.80	1.965875e-02
593.82	2.071784e-02
593.84	2.153883e-02
593.86	2.057078e-02
593.88	2.156456e-02
593.90	2.126061e-02
593.92	2.036197e-02
593.94	1.966879e-02
593.96	1.936873e-02
593.98	1.969727e-02
594.00	1.827081e-02
594.02	1.893478e-02
594.04	1.774883e-02
594.06	1.812833e-02
594.08	1.837406e-02
594.10	1.908098e-02
594.12	1.845195e-02
594.14	2.012359e-02
594.16	1.980159e-02
594.18	2.094776e-02
594.20	2.015530e-02
594.22	1.947519e-02
594.24	2.059539e-02
594.26	2.005077e-02
594.28	2.078001e-02
594.30	2.107430e-02
594.32	1.991873e-02
594.34	2.110831e-02
594.36	2.097339e-02
594.38	1.977322e-02
594.40	2.084320e-02
594.42	2.022081e-02
594.44	1.964021e-02
594.46	1.976933e-02
594.48	1.988089e-02
594.50	1.920493e-02
594.52	1.896273e-02
594.54	1.857588e-02
594.56	1.798718e-02
594.58	1.644771e-02
594.60	1.673717e-02
594.62	1.568380e-02
594.64	1.550112e-02
594.66	1.541685e-02
594.68	1.479600e-02
594.70	1.459640e-02
594.72	1.503606e-02
594.74	1.313457e-02
594.76	1.310426e-02
594.78	1.350639e-02
594.80	1.205340e-02
594.82	1.241286e-02
594.84	1.119886e-02
594.86	9.086840e-03
594.88	9.842753e-03
594.90	7.805112e-03
594.92	8.333267e-03
594.94	7.158486e-03
594.96	5.654302e-03
594.98	4.476486e-03
595.00	4.188347e-03
595.02	4.600904e-03
595.04	2.013168e-03
595.06	2.933364e-03
595.08	2.368638e-03
595.10	9.984346e-04
595.12	6.422043e-04
595.14	-5.237944e-04
595.16	-1.128656e-03
595.18	9.189283e-05
595.20	-1.681312e-03
595.22	-5.821544e-04
595.24	-1.257755e-03
595.26	-1.834039e-03
595.28	-2.197385e-03
595.30	-6.559377e-04
595.32	-8.112561e-04
595.34	-1.883215e-03
595.36	-8.931271e-04
595.38	-1.841169e-03
595.40	-1.476022e-03
595.42	-8.218035e-04
595.44	-1.566666e-03
595.46	-2.766887e-03
595.48	-3.117832e-03
595.50	-3.423455e-03
595.52	-4.391429e-03
595.54	-4.635652e-03
595.56	-4.935260e-03
595.58	-5.108768e-03
595.60	-5.725711e-03
595.62	-6.003849e-03
595.64	-6.471208e-03
595.66	-6.220951e-03
595.68	-6.529930e-03
595.70	-6.000211e-03
595.72	-6.595343e-03
595.74	-7.036183e-03
595.76	-7.073559e-03
595.78	-8.309546e-03
595.80	-9.139662e-03
595.82	-8.088222e-03
595.84	-1.013774e-02
595.86	-1.015688e-02
595.88	-1.145665e-02
595.90	-1.149853e-02
595.92	-1.281483e-02
595.94	-1.309621e-02
595.96	-1.456627e-02
595.98	-1.503484e-02
596.00	-1.610206e-02
596.02	-1.713043e-02
596.04	-1.749757e-02
596.06	-1.813172e-02
596.08	-1.912901e-02
596.10	-2.030163e-02
596.12	-2.137043e-02
596.14	-2.177682e-02
596.16	-2.226706e-02
596.18	-2.334269e-02
596.20	-2.280868e-02
596.22	-2.251624e-02
596.24	-2.400327e-02
596.26	-2.362323e-02
596.28	-2.295500e-02
596.30	-2.367334e-02
596.32	-2.365695e-02
596.34	-2.613505e-02
596.36	-2.458522e-02
596.38	-2.520540e-02
596.40	-2.566737e-02
596.42	-2.552727e-02
596.44	-2.631762e-02
596.46	-2.680669e-02
596.48	-2.630095e-02
596.50	-2.707827e-02
596.52	-2.613072e-02
596.54	-2.733267e-02
596.56	-2.707589e-02
596.58	-2.849197e-02
596.60	-2.891554e-02
596.62	-2.871425e-02
596.64	-2.885777e-02
596.66	-2.976687e-02
596.68	-3.022626e-02
596.70	-3.101082e-02
596.72	-3.112360e-02
596.74	-3.052320e-02
596.76	-3.025921e-02
596.78	-3.105467e-02
596.80	-3.203110e-02
596.82	-3.205194e-02
596.84	-3.095206e-02
596.86	-3.085736e-02
596.88	-3.057078e-02
596.90	-3.044244e-02
596.92	-3.041915e-02
596.94	-3.132159e-02
596.96	-3.029317e-02
596.98	-2.905338e-02
597.00	-2.783692e-02
597.02	-2.771183e-02
597.04	-2.730002e-02
597.06	-2.572935e-02
597.08	-2.541792e-02
597.10	-2.411716e-02
597.12	-2.465571e-02
597.14	-2.407562e-02
597.16	-2.315423e-02
597.18	-2.239505e-02
597.20	-2.137543e-02
597.22	-2.050971e-02
597.24	-1.953192e-02
597.26	-1.893562e-02
597.28	-1.823689e-02
597.30	-1.724473e-02
597.32	-1.601553e-02
597.34	-1.630837e-02
597.36	-1.542289e-02
597.38	-1.554479e-02
597.40	-1.618276e-02
597.42	-1.576384e-02
597.44	-1.561916e-02
597.46	-1.615978e-02
597.48	-1.479899e-02
597.50	-1.501647e-02
597.52	-1.396016e-02
597.54	-1.428768e-02
597.56	-1.367661e-02
597.58	-1.411921e-02
597.60	-1.332904e-02
597.62	-1.328664e-02
597.64	-1.197398e-02
597.66	-1.157436e-02
597.68	-1.086572e-02
597.70	-1.047507e-02
597.72	-1.039497e-02
597.74	-9.350766e-03
597.76	-1.015767e-02
597.78	-8.692973e-03
597.80	-7.110374e-03
597.82	-7.299397e-03
597.84	-5.459178e-03
597.86	-5.581912e-03
597.88	-5.396418e-03
597.90	-3.976273e-03
597.92	-3.117671e-03
597.94	-3.658785e-03
597.96	-3.046943e-03
597.98	-1.486653e-03
598.00	-1.171210e-03
598.02	3.762788e-05
598.04	-1.792416e-04
598.06	7.424020e-04
598.08	1.630253e-03
598.10	2.440391e-03
598.12	3.517088e-03
598.14	4.689756e-03
598.16	5.410697e-03
598.18	6.319170e-03
598.20	6.405600e-03
598.22	7.695375e-03
598.24	8.967293e-03
598.26	9.223026e-03
598.28	9.307630e-03
598.30	1.093244e-02
598.32	1.055746e-02
598.34	1.063082e-02
598.36	1.167244e-02
598.38	1.203184e-02
598.40	1.255466e-02
598.42	1.291633e-02
598.44	1.314829e-02
598.46	1.355553e-02
598.48	1.275332e-02
598.50	1.459507e-02
598.52	1.397697e-02
598.54	1.392048e-02
598.56	1.356006e-02
598.58	1.527502e-02
598.60	1.445966e-02
598.62	1.449635e-02
598.64	1.498978e-02
598.66	1.517380e-02
598.68	1.716969e-02
598.70	1.580745e-02
598.72	1.616662e-02
598.74	1.621474e-02
598.76	1.686924e-02
598.78	1.820574e-02
598.80	1.811532e-02
598.82	1.914850e-02
598.84	1.959637e-02
598.86	1.930398e-02
598.88	1.978940e-02
598.90	1.974854e-02
598.92	1.988259e-02
598.94	2.047936e-02
598.96	2.082320e-02
598.98	2.050300e-02
599.00	2.008395e-02
599.02	1.975049e-02
599.04	2.040854e-02
599.06	2.013301e-02
599.08	1.960075e-02
599.10	2.042111e-02
599.12	1.882320e-02
599.14	1.817134e-02
599.16	1.905790e-02
599.18	1.855851e-02
599.20	1.893387e-02
599.22	1.770815e-02
599.24	1.750711e-02
599.26	1.692559e-02
599.28	1.571715e-02
599.30	1.579811e-02
599.32	1.501024e-02
599.34	1.550714e-02
599.36	1.520471e-02
599.38	1.571339e-02
599.40	1.545369e-02
599.42	1.455061e-02
599.44	1.454397e-02
599.46	1.475375e-02
599.48	1.301246e-02
599.50	1.281447e-02
599.52	1.192621e-02
599.54	1.104345e-02
599.56	1.025872e-02
599.58	1.042538e-02
599.60	1.000790e-02
599.62	9.318999e-03
599.64	8.370105e-03
599.66	8.577398e-03
599.68	8.899135e-03
599.70	8.654068e-03
599.72	7.736255e-03
599.74	6.741997e-03
599.76	6.189525e-03
599.78	6.226750e-03
599.80	6.339021e-03
599.82	5.576451e-03
599.84	6.590225e-03
599.86	7.492262e-03
599.88	5.760684e-03
599.90	6.558245e-03
599.92	7.430034e-03
599.94	7.676007e-03
599.96	7.439249e-03
599.98	7.436610e-03
600.00	6.789658e-03
600.02	7.459940e-03
600.04	7.125647e-03
600.06	6.492665e-03
600.08	7.736422e-03
600.10	7.032463e-03
600.12	6.519825e-03
600.14	5.895687e-03
600.16	6.577995e-03
600.18	6.504692e-03
600.20	7.529753e-03
600.22	6.196522e-03
600.24	7.593220e-03
600.26	7.864492e-03
600.28	7.706689e-03
600.30	7.868069e-03
600.32	9.386707e-03
600.34	7.374916e-03
600.36	7.731737e-03
600.38	8.318193e-03
600.40	9.436433e-03
600.42	9.070109e-03
600.44	9.787950e-03
600.46	1.031204e-02
600.48	9.989331e-03
600.50	1.097692e-02
600.52	1.110976e-02
600.54	1.118105e-02
600.56	1.087864e-02
600.58	1.095806e-02
600.60	1.182516e-02
600.62	1.138900e-02
600.64	1.158545e-02
600.66	1.071102e-02
600.68	1.003382e-02
600.70	9.630874e-03
600.72	1.041783e-02
600.74	1.050680e-02
600.76	1.134591e-02
600.78	1.129149e-02
600.80	1.137661e-02
600.82	1.141593e-02
600.84	1.144697e-02
600.86	1.099770e-02
600.88	9.883203e-03
600.90	1.084151e-02
600.92	9.526322e-03
600.94	9.162973e-03
600.96	9.492415e-03
600.98	8.527207e-03
601.00	9.510934e-03
601.02	8.646281e-03
601.04	9.381012e-03
601.06	9.919244e-03
601.08	8.894927e-03
601.10	1.003516e-02
601.12	8.666881e-03
601.14	8.949354e-03
601.16	7.503804e-03
601.18	7.086071e-03
601.20	7.337579e-03
601.22	6.911815e-03
601.24	7.056275e-03
601.26	5.882503e-03
601.28	5.657555e-03
601.30	5.202984e-03
601.32	3.760162e-03
601.34	4.296764e-03
601.36	4.101246e-03
601.38	4.208807e-03
601.40	3.856806e-03
601.42	3.125408e-03
601.44	3.106789e-03
601.46	1.467151e-03
601.48	1.729473e-03
601.50	2.198114e-03
601.52	2.566927e-03
601.54	1.442111e-03
601.56	2.189669e-03
601.58	2.015655e-03
601.60	2.462634e-03
601.62	2.518055e-03
601.64	1.557733e-03
601.66	2.012691e-03
601.68	7.642612e-04
601.70	1.364865e-03
601.72	1.617208e-03
601.74	5.850931e-04
601.76	4.580952e-04
601.78	1.212476e-03
601.80	1.248774e-03
601.82	-5.592400e-04
601.84	8.820546e-04
601.86	-6.319604e-04
601.88	-5.275362e-04
601.90	-2.347732e-03
601.92	-1.988752e-03
601.94	-3.960196e-03
601.96	-3.420104e-03
