# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
424.96	5.998936e+05
424.98	5.999416e+05
425.00	5.999897e+05
425.02	6.000377e+05
425.04	6.000857e+05
425.06	6.001337e+05
425.08	6.001818e+05
425.10	6.002298e+05
425.12	6.002778e+05
425.14	6.003258e+05
425.16	6.003738e+05
425.18	6.004218e+05
425.20	6.004698e+05
425.22	6.005179e+05
425.24	6.005659e+05
425.26	6.006139e+05
425.28	6.006619e+05
425.30	6.007099e+05
425.32	6.007579e+05
425.34	6.008059e+05
425.36	6.008539e+05
425.38	6.009019e+05
425.40	6.009499e+05
425.42	6.009979e+05
425.44	6.010459e+05
425.46	6.010939e+05
425.48	6.011418e+05
425.50	6.011898e+05
425.52	6.012378e+05
425.54	6.012858e+05
425.56	6.013337e+05
425.58	6.013817e+05
425.60	6.014297e+05
425.62	6.014776e+05
425.64	6.015256e+05
425.66	6.015735e+05
425.68	6.016215e+05
425.70	6.016694e+05
425.72	6.017174e+05
425.74	6.017653e+05
425.76	6.018132e+05
425.78	6.018611e+05
425.80	6.019090e+05
425.82	6.019569e+05
425.84	6.020048e+05
425.86	6.020527e+05
425.88	6.021005e+05
425.90	6.021484e+05
425.92	6.021962e+05
425.94	6.022440e+05
425.96	6.022917e+05
425.98	6.023395e+05
426.00	6.023872e+05
426.02	6.024349e+05
426.04	6.024826e+05
426.06	6.025303e+05
426.08	6.025780e+05
426.10	6.026256e+05
426.12	6.026732e+05
426.14	6.027209e+05
426.16	6.027684e+05
426.18	6.028160e+05
426.20	6.028636e+05
426.22	6.029111e+05
426.24	6.029586e+05
426.26	6.030061e+05
426.28	6.030536e+05
426.30	6.031010e+05
426.32	6.031485e+05
426.34	6.031959e+05
426.36	6.032433e+05
426.38	6.032907e+05
426.40	6.033380e+05
426.42	6.033854e+05
426.44	6.034327e+05
426.46	6.034800e+05
426.48	6.035273e+05
426.50	6.035746e+05
426.52	6.036218e+05
426.54	6.036690e+05
426.56	6.037162e+05
426.58	6.037634e+05
426.60	6.038106e+05
426.62	6.038577e+05
426.64	6.039048e+05
426.66	6.039520e+05
426.68	6.039990e+05
426.70	6.040461e+05
426.72	6.040932e+05
426.74	6.041402e+05
426.76	6.041872e+05
426.78	6.042341e+05
426.80	6.042811e+05
426.82	6.043281e+05
426.84	6.043751e+05
426.86	6.044221e+05
426.88	6.044691e+05
426.90	6.045162e+05
426.92	6.045632e+05
426.94	6.046102e+05
426.96	6.046573e+05
426.98	6.047044e+05
427.00	6.047515e+05
427.02	6.047986e+05
427.04	6.048457e+05
427.06	6.048928e+05
427.08	6.049399e+05
427.10	6.049871e+05
427.12	6.050343e+05
427.14	6.050814e+05
427.16	6.051286e+05
427.18	6.051758e+05
427.20	6.052230e+05
427.22	6.052703e+05
427.24	6.053175e+05
427.26	6.053648e+05
427.28	6.054120e+05
427.30	6.054593e+05
427.32	6.055066e+05
427.34	6.055539e+05
427.36	6.056012e+05
427.38	6.056485e+05
427.40	6.056958e+05
427.42	6.057432e+05
427.44	6.057905e+05
427.46	6.058379e+05
427.48	6.058853e+05
427.50	6.059327e+05
427.52	6.059802e+05
427.54	6.060276e+05
427.56	6.060751e+05
427.58	6.061225e+05
427.60	6.061700e+05
427.62	6.062175e+05
427.64	6.062651e+05
427.66	6.063126e+05
427.68	6.063601e+05
427.70	6.064077e+05
427.72	6.064553e+05
427.74	6.065028e+05
427.76	6.065504e+05
427.78	6.065981e+05
427.80	6.066457e+05
427.82	6.066933e+05
427.84	6.067409e+05
427.86	6.067886e+05
427.88	6.068362e+05
427.90	6.068839e+05
427.92	6.069316e+05
427.94	6.069792e+05
427.96	6.070269e+05
427.98	6.070746e+05
428.00	6.071223e+05
428.02	6.071700e+05
428.04	6.072177e+05
428.06	6.072655e+05
428.08	6.073132e+05
428.10	6.073610e+05
428.12	6.074087e+05
428.14	6.074564e+05
428.16	6.075040e+05
428.18	6.075517e+05
428.20	6.075993e+05
428.22	6.076469e+05
428.24	6.076945e+05
428.26	6.077420e+05
428.28	6.077896e+05
428.30	6.078371e+05
428.32	6.078846e+05
428.34	6.079321e+05
428.36	6.079796e+05
428.38	6.080270e+05
428.40	6.080745e+05
428.42	6.081219e+05
428.44	6.081693e+05
428.46	6.082166e+05
428.48	6.082640e+05
428.50	6.083114e+05
428.52	6.083587e+05
428.54	6.084060e+05
428.56	6.084533e+05
428.58	6.085006e+05
428.60	6.085479e+05
428.62	6.085951e+05
428.64	6.086424e+05
428.66	6.086896e+05
428.68	6.087368e+05
428.70	6.087841e+05
428.72	6.088313e+05
428.74	6.088784e+05
428.76	6.089256e+05
428.78	6.089728e+05
428.80	6.090199e+05
428.82	6.090670e+05
428.84	6.091141e+05
428.86	6.091612e+05
428.88	6.092083e+05
428.90	6.092553e+05
428.92	6.093023e+05
428.94	6.093493e+05
428.96	6.093963e+05
428.98	6.094433e+05
429.00	6.094903e+05
429.02	6.095372e+05
429.04	6.095842e+05
429.06	6.096311e+05
429.08	6.096780e+05
429.10	6.097249e+05
429.12	6.097717e+05
429.14	6.098186e+05
429.16	6.098654e+05
429.18	6.099122e+05
429.20	6.099590e+05
429.22	6.100058e+05
429.24	6.100525e+05
429.26	6.100993e+05
429.28	6.101460e+05
429.30	6.101927e+05
429.32	6.102394e+05
429.34	6.102860e+05
429.36	6.103327e+05
429.38	6.103793e+05
429.40	6.104260e+05
429.42	6.104725e+05
429.44	6.105191e+05
429.46	6.105657e+05
429.48	6.106122e+05
429.50	6.106587e+05
429.52	6.107052e+05
429.54	6.107517e+05
429.56	6.107982e+05
429.58	6.108447e+05
429.60	6.108912e+05
429.62	6.109377e+05
429.64	6.109842e+05
429.66	6.110307e+05
429.68	6.110772e+05
429.70	6.111237e+05
429.72	6.111702e+05
429.74	6.112167e+05
429.76	6.112633e+05
429.78	6.113098e+05
429.80	6.113563e+05
429.82	6.114029e+05
429.84	6.114494e+05
429.86	6.114960e+05
429.88	6.115425e+05
429.90	6.115891e+05
429.92	6.116357e+05
429.94	6.116822e+05
429.96	6.117288e+05
429.98	6.117754e+05
430.00	6.118220e+05
430.02	6.118686e+05
430.04	6.119152e+05
430.06	6.119618e+05
430.08	6.120083e+05
430.10	6.120549e+05
430.12	6.121015e+05
430.14	6.121481e+05
430.16	6.121946e+05
430.18	6.122412e+05
430.20	6.122878e+05
430.22	6.123343e+05
430.24	6.123808e+05
430.26	6.124274e+05
430.28	6.124739e+05
430.30	6.125204e+05
430.32	6.125669e+05
430.34	6.126134e+05
430.36	6.126599e+05
430.38	6.127063e+05
430.40	6.127528e+05
430.42	6.127992e+05
430.44	6.128456e+05
430.46	6.128920e+05
430.48	6.129384e+05
430.50	6.129848e+05
430.52	6.130312e+05
430.54	6.130775e+05
430.56	6.131238e+05
430.58	6.131701e+05
430.60	6.132164e+05
430.62	6.132627e+05
430.64	6.133090e+05
430.66	6.133552e+05
430.68	6.134014e+05
430.70	6.134477e+05
430.72	6.134939e+05
430.74	6.135401e+05
430.76	6.135862e+05
430.78	6.136324e+05
430.80	6.136785e+05
430.82	6.137247e+05
430.84	6.137708e+05
430.86	6.138169e+05
430.88	6.138630e+05
430.90	6.139091e+05
430.92	6.139551e+05
430.94	6.140012e+05
430.96	6.140472e+05
430.98	6.140932e+05
431.00	6.141392e+05
431.02	6.141852e+05
431.04	6.142312e+05
431.06	6.142772e+05
431.08	6.143231e+05
431.10	6.143690e+05
431.12	6.144150e+05
431.14	6.144608e+05
431.16	6.145067e+05
431.18	6.145526e+05
431.20	6.145985e+05
431.22	6.146443e+05
431.24	6.146901e+05
431.26	6.147359e+05
431.28	6.147817e+05
431.30	6.148275e+05
431.32	6.148733e+05
431.34	6.149190e+05
431.36	6.149647e+05
431.38	6.150105e+05
431.40	6.150562e+05
431.42	6.151019e+05
431.44	6.151476e+05
431.46	6.151933e+05
431.48	6.152391e+05
431.50	6.152848e+05
431.52	6.153304e+05
431.54	6.153761e+05
431.56	6.154218e+05
431.58	6.154674e+05
431.60	6.155131e+05
431.62	6.155588e+05
431.64	6.156044e+05
431.66	6.156501e+05
431.68	6.156958e+05
431.70	6.157414e+05
431.72	6.157871e+05
431.74	6.158328e+05
431.76	6.158785e+05
431.78	6.159242e+05
431.80	6.159698e+05
431.82	6.160155e+05
431.84	6.160612e+05
431.86	6.161069e+05
431.88	6.161525e+05
431.90	6.161982e+05
431.92	6.162439e+05
431.94	6.162896e+05
431.96	6.163353e+05
431.98	6.163810e+05
432.00	6.164266e+05
432.02	6.164723e+05
432.04	6.165180e+05
432.06	6.165637e+05
432.08	6.166094e+05
432.10	6.166551e+05
432.12	6.167008e+05
432.14	6.167465e+05
432.16	6.167922e+05
432.18	6.168379e+05
432.20	6.168836e+05
432.22	6.169293e+05
432.24	6.169750e+05
432.26	6.170207e+05
432.28	6.170664e+05
432.30	6.171121e+05
432.32	6.171578e+05
432.34	6.172035e+05
432.36	6.172492e+05
432.38	6.172949e+05
432.40	6.173406e+05
432.42	6.173862e+05
432.44	6.174319e+05
432.46	6.174776e+05
432.48	6.175233e+05
432.50	6.175690e+05
432.52	6.176147e+05
432.54	6.176603e+05
432.56	6.177060e+05
432.58	6.177517e+05
432.60	6.177974e+05
432.62	6.178431e+05
432.64	6.178887e+05
432.66	6.179344e+05
432.68	6.179801e+05
432.70	6.180258e+05
432.72	6.180714e+05
432.74	6.181171e+05
432.76	6.181628e+05
432.78	6.182085e+05
432.80	6.182541e+05
432.82	6.182998e+05
432.84	6.183455e+05
432.86	6.183911e+05
432.88	6.184368e+05
432.90	6.184824e+05
432.92	6.185281e+05
432.94	6.185737e+05
432.96	6.186194e+05
432.98	6.186650e+05
433.00	6.187106e+05
433.02	6.187563e+05
433.04	6.188019e+05
433.06	6.188475e+05
433.08	6.188931e+05
433.10	6.189387e+05
433.12	6.189843e+05
433.14	6.190299e+05
433.16	6.190755e+05
433.18	6.191211e+05
433.20	6.191667e+05
433.22	6.192123e+05
433.24	6.192579e+05
433.26	6.193035e+05
433.28	6.193491e+05
433.30	6.193946e+05
433.32	6.194402e+05
433.34	6.194858e+05
433.36	6.195314e+05
433.38	6.195770e+05
433.40	6.196225e+05
433.42	6.196681e+05
433.44	6.197137e+05
433.46	6.197593e+05
433.48	6.198048e+05
433.50	6.198504e+05
433.52	6.198960e+05
433.54	6.199415e+05
433.56	6.199871e+05
433.58	6.200327e+05
433.60	6.200782e+05
433.62	6.201238e+05
433.64	6.201693e+05
433.66	6.202149e+05
433.68	6.202605e+05
433.70	6.203060e+05
433.72	6.203515e+05
433.74	6.203971e+05
433.76	6.204426e+05
433.78	6.204882e+05
433.80	6.205337e+05
433.82	6.205792e+05
433.84	6.206248e+05
433.86	6.206703e+05
433.88	6.207158e+05
433.90	6.207613e+05
433.92	6.208069e+05
433.94	6.208524e+05
433.96	6.208979e+05
433.98	6.209434e+05
434.00	6.209889e+05
434.02	6.210344e+05
434.04	6.210799e+05
434.06	6.211254e+05
434.08	6.211709e+05
434.10	6.212164e+05
434.12	6.212619e+05
434.14	6.213074e+05
434.16	6.213529e+05
434.18	6.213984e+05
434.20	6.214439e+05
434.22	6.214894e+05
434.24	6.215349e+05
434.26	6.215804e+05
434.28	6.216259e+05
434.30	6.216714e+05
434.32	6.217169e+05
434.34	6.217623e+05
434.36	6.218078e+05
434.38	6.218533e+05
434.40	6.218987e+05
434.42	6.219442e+05
434.44	6.219896e+05
434.46	6.220351e+05
434.48	6.220805e+05
434.50	6.221259e+05
434.52	6.221714e+05
434.54	6.222168e+05
434.56	6.222622e+05
434.58	6.223076e+05
434.60	6.223530e+05
434.62	6.223985e+05
434.64	6.224439e+05
434.66	6.224893e+05
434.68	6.225347e+05
434.70	6.225801e+05
434.72	6.226254e+05
434.74	6.226708e+05
434.76	6.227162e+05
434.78	6.227616e+05
434.80	6.228069e+05
434.82	6.228523e+05
434.84	6.228977e+05
434.86	6.229430e+05
434.88	6.229884e+05
434.90	6.230337e+05
434.92	6.230791e+05
434.94	6.231244e+05
434.96	6.231698e+05
434.98	6.232151e+05
435.00	6.232604e+05
435.02	6.233057e+05
435.04	6.233510e+05
435.06	6.233963e+05
435.08	6.234416e+05
435.10	6.234869e+05
435.12	6.235322e+05
435.14	6.235775e+05
435.16	6.236228e+05
435.18	6.236680e+05
435.20	6.237133e+05
435.22	6.237585e+05
435.24	6.238038e+05
435.26	6.238490e+05
435.28	6.238943e+05
435.30	6.239395e+05
435.32	6.239848e+05
435.34	6.240300e+05
435.36	6.240752e+05
435.38	6.241205e+05
435.40	6.241657e+05
435.42	6.242109e+05
435.44	6.242561e+05
435.46	6.243013e+05
435.48	6.243465e+05
435.50	6.243918e+05
435.52	6.244370e+05
435.54	6.244822e+05
435.56	6.245274e+05
435.58	6.245726e+05
435.60	6.246178e+05
435.62	6.246630e+05
435.64	6.247081e+05
435.66	6.247533e+05
435.68	6.247985e+05
435.70	6.248437e+05
435.72	6.248889e+05
435.74	6.249341e+05
435.76	6.249792e+05
435.78	6.250244e+05
435.80	6.250696e+05
435.82	6.251148e+05
435.84	6.251600e+05
435.86	6.252052e+05
435.88	6.252503e+05
435.90	6.252955e+05
435.92	6.253406e+05
435.94	6.253857e+05
435.96	6.254309e+05
435.98	6.254760e+05
436.00	6.255211e+05
436.02	6.255662e+05
436.04	6.256113e+05
436.06	6.256564e+05
436.08	6.257015e+05
436.10	6.257466e+05
436.12	6.257918e+05
436.14	6.258369e+05
436.16	6.258820e+05
436.18	6.259270e+05
436.20	6.259721e+05
436.22	6.260172e+05
436.24	6.260623e+05
436.26	6.261073e+05
436.28	6.261524e+05
436.30	6.261974e+05
436.32	6.262425e+05
436.34	6.262875e+05
436.36	6.263325e+05
436.38	6.263775e+05
436.40	6.264225e+05
436.42	6.264675e+05
436.44	6.265125e+05
436.46	6.265575e+05
436.48	6.266025e+05
436.50	6.266474e+05
436.52	6.266924e+05
436.54	6.267373e+05
436.56	6.267823e+05
436.58	6.268272e+05
436.60	6.268722e+05
436.62	6.269171e+05
436.64	6.269620e+05
436.66	6.270069e+05
436.68	6.270518e+05
436.70	6.270967e+05
436.72	6.271416e+05
436.74	6.271864e+05
436.76	6.272313e+05
436.78	6.272761e+05
436.80	6.273210e+05
436.82	6.273658e+05
436.84	6.274106e+05
436.86	6.274554e+05
436.88	6.275002e+05
436.90	6.275450e+05
436.92	6.275898e+05
436.94	6.276346e+05
436.96	6.276793e+05
436.98	6.277241e+05
437.00	6.277688e+05
437.02	6.278136e+05
437.04	6.278583e+05
437.06	6.279030e+05
437.08	6.279477e+05
437.10	6.279923e+05
437.12	6.280370e+05
437.14	6.280816e+05
437.16	6.281262e+05
437.18	6.281708e+05
437.20	6.282153e+05
437.22	6.282599e+05
437.24	6.283044e+05
437.26	6.283489e+05
437.28	6.283934e+05
437.30	6.284379e+05
437.32	6.284823e+05
437.34	6.285267e+05
437.36	6.285711e+05
437.38	6.286155e+05
437.40	6.286599e+05
437.42	6.287042e+05
437.44	6.287485e+05
437.46	6.287928e+05
437.48	6.288371e+05
437.50	6.288814e+05
437.52	6.289257e+05
437.54	6.289699e+05
437.56	6.290142e+05
437.58	6.290584e+05
437.60	6.291026e+05
437.62	6.291468e+05
437.64	6.291909e+05
437.66	6.292350e+05
437.68	6.292792e+05
437.70	6.293232e+05
437.72	6.293673e+05
437.74	6.294114e+05
437.76	6.294554e+05
437.78	6.294994e+05
437.80	6.295434e+05
437.82	6.295874e+05
437.84	6.296314e+05
437.86	6.296753e+05
437.88	6.297193e+05
437.90	6.297632e+05
437.92	6.298071e+05
437.94	6.298509e+05
437.96	6.298948e+05
437.98	6.299386e+05
438.00	6.299824e+05
438.02	6.300262e+05
438.04	6.300699e+05
438.06	6.301136e+05
438.08	6.301573e+05
438.10	6.302010e+05
438.12	6.302447e+05
438.14	6.302883e+05
438.16	6.303319e+05
438.18	6.303755e+05
438.20	6.304191e+05
438.22	6.304627e+05
438.24	6.305062e+05
438.26	6.305497e+05
438.28	6.305932e+05
438.30	6.306367e+05
438.32	6.306801e+05
438.34	6.307235e+05
438.36	6.307670e+05
438.38	6.308103e+05
438.40	6.308537e+05
438.42	6.308971e+05
438.44	6.309404e+05
438.46	6.309837e+05
438.48	6.310270e+05
438.50	6.310703e+05
438.52	6.311136e+05
438.54	6.311568e+05
438.56	6.312000e+05
438.58	6.312432e+05
438.60	6.312864e+05
438.62	6.313296e+05
438.64	6.313727e+05
438.66	6.314158e+05
438.68	6.314589e+05
438.70	6.315019e+05
438.72	6.315450e+05
438.74	6.315880e+05
438.76	6.316310e+05
438.78	6.316739e+05
438.80	6.317169e+05
438.82	6.317598e+05
438.84	6.318026e+05
438.86	6.318455e+05
438.88	6.318883e+05
438.90	6.319311e+05
438.92	6.319739e+05
438.94	6.320166e+05
438.96	6.320593e+05
438.98	6.321020e+05
439.00	6.321446e+05
439.02	6.321872e+05
439.04	6.322298e+05
439.06	6.322724e+05
439.08	6.323149e+05
439.10	6.323574e+05
439.12	6.323998e+05
439.14	6.324423e+05
439.16	6.324847e+05
439.18	6.325272e+05
439.20	6.325696e+05
439.22	6.326120e+05
439.24	6.326544e+05
439.26	6.326968e+05
439.28	6.327392e+05
439.30	6.327815e+05
439.32	6.328238e+05
439.34	6.328662e+05
439.36	6.329085e+05
439.38	6.329507e+05
439.40	6.329930e+05
439.42	6.330353e+05
439.44	6.330775e+05
439.46	6.331197e+05
439.48	6.331619e+05
439.50	6.332041e+05
439.52	6.332463e+05
439.54	6.332885e+05
439.56	6.333306e+05
439.58	6.333728e+05
439.60	6.334149e+05
439.62	6.334570e+05
439.64	6.334991e+05
439.66	6.335412e+05
439.68	6.335833e+05
439.70	6.336253e+05
439.72	6.336674e+05
439.74	6.337094e+05
439.76	6.337514e+05
439.78	6.337934e+05
439.80	6.338354e+05
439.82	6.338774e+05
439.84	6.339193e+05
439.86	6.339613e+05
439.88	6.340032e+05
439.90	6.340451e+05
439.92	6.340871e+05
439.94	6.341289e+05
439.96	6.341708e+05
439.98	6.342127e+05
440.00	6.342546e+05
440.02	6.342965e+05
440.04	6.343383e+05
440.06	6.343802e+05
440.08	6.344220e+05
440.10	6.344639e+05
440.12	6.345057e+05
440.14	6.345475e+05
440.16	6.345894e+05
440.18	6.346312e+05
440.20	6.346730e+05
440.22	6.347148e+05
440.24	6.347566e+05
440.26	6.347983e+05
440.28	6.348401e+05
440.30	6.348819e+05
440.32	6.349237e+05
440.34	6.349655e+05
440.36	6.350073e+05
440.38	6.350492e+05
440.40	6.350910e+05
440.42	6.351329e+05
440.44	6.351748e+05
440.46	6.352167e+05
440.48	6.352586e+05
440.50	6.353005e+05
440.52	6.353425e+05
440.54	6.353844e+05
440.56	6.354264e+05
440.58	6.354684e+05
440.60	6.355103e+05
440.62	6.355523e+05
440.64	6.355943e+05
440.66	6.356364e+05
440.68	6.356784e+05
440.70	6.357205e+05
440.72	6.357626e+05
440.74	6.358046e+05
440.76	6.358468e+05
440.78	6.358889e+05
440.80	6.359311e+05
440.82	6.359733e+05
440.84	6.360155e+05
440.86	6.360577e+05
440.88	6.361000e+05
440.90	6.361422e+05
440.92	6.361845e+05
440.94	6.362268e+05
440.96	6.362691e+05
440.98	6.363115e+05
441.00	6.363538e+05
441.02	6.363962e+05
441.04	6.364386e+05
441.06	6.364810e+05
441.08	6.365235e+05
441.10	6.365659e+05
441.12	6.366084e+05
441.14	6.366509e+05
441.16	6.366933e+05
441.18	6.367358e+05
441.20	6.367782e+05
441.22	6.368206e+05
441.24	6.368630e+05
441.26	6.369053e+05
441.28	6.369477e+05
441.30	6.369900e+05
441.32	6.370323e+05
441.34	6.370747e+05
441.36	6.371170e+05
441.38	6.371593e+05
441.40	6.372016e+05
441.42	6.372439e+05
441.44	6.372862e+05
441.46	6.373286e+05
441.48	6.373709e+05
441.50	6.374133e+05
441.52	6.374557e+05
441.54	6.374982e+05
441.56	6.375406e+05
441.58	6.375830e+05
441.60	6.376254e+05
441.62	6.376679e+05
441.64	6.377103e+05
441.66	6.377528e+05
441.68	6.377953e+05
441.70	6.378379e+05
441.72	6.378804e+05
441.74	6.379230e+05
441.76	6.379655e+05
441.78	6.380081e+05
441.80	6.380507e+05
441.82	6.380933e+05
441.84	6.381360e+05
441.86	6.381786e+05
441.88	6.382213e+05
441.90	6.382640e+05
441.92	6.383067e+05
441.94	6.383494e+05
441.96	6.383921e+05
441.98	6.384349e+05
442.00	6.384776e+05
442.02	6.385204e+05
442.04	6.385632e+05
442.06	6.386060e+05
442.08	6.386488e+05
442.10	6.386916e+05
442.12	6.387345e+05
442.14	6.387774e+05
442.16	6.388203e+05
442.18	6.388632e+05
442.20	6.389061e+05
442.22	6.389491e+05
442.24	6.389920e+05
442.26	6.390350e+05
442.28	6.390779e+05
442.30	6.391209e+05
442.32	6.391639e+05
442.34	6.392070e+05
442.36	6.392500e+05
442.38	6.392930e+05
442.40	6.393361e+05
442.42	6.393792e+05
442.44	6.394223e+05
442.46	6.394654e+05
442.48	6.395085e+05
442.50	6.395516e+05
442.52	6.395947e+05
442.54	6.396379e+05
442.56	6.396811e+05
442.58	6.397242e+05
442.60	6.397674e+05
442.62	6.398106e+05
442.64	6.398538e+05
442.66	6.398970e+05
442.68	6.399402e+05
442.70	6.399834e+05
442.72	6.400267e+05
442.74	6.400699e+05
442.76	6.401132e+05
442.78	6.401564e+05
442.80	6.401997e+05
442.82	6.402430e+05
442.84	6.402863e+05
442.86	6.403297e+05
442.88	6.403730e+05
442.90	6.404164e+05
442.92	6.404598e+05
442.94	6.405032e+05
442.96	6.405466e+05
442.98	6.405900e+05
443.00	6.406335e+05
443.02	6.406769e+05
443.04	6.407203e+05
443.06	6.407638e+05
443.08	6.408073e+05
443.10	6.408507e+05
443.12	6.408942e+05
443.14	6.409377e+05
443.16	6.409812e+05
443.18	6.410248e+05
443.20	6.410683e+05
443.22	6.411118e+05
443.24	6.411554e+05
443.26	6.411990e+05
443.28	6.412426e+05
443.30	6.412862e+05
443.32	6.413298e+05
443.34	6.413734e+05
443.36	6.414170e+05
443.38	6.414606e+05
443.40	6.415042e+05
443.42	6.415479e+05
443.44	6.415915e+05
443.46	6.416352e+05
443.48	6.416788e+05
443.50	6.417225e+05
443.52	6.417662e+05
443.54	6.418099e+05
443.56	6.418536e+05
443.58	6.418973e+05
443.60	6.419410e+05
443.62	6.419847e+05
443.64	6.420285e+05
443.66	6.420722e+05
443.68	6.421160e+05
443.70	6.421598e+05
443.72	6.422036e+05
443.74	6.422474e+05
443.76	6.422912e+05
443.78	6.423350e+05
443.80	6.423789e+05
443.82	6.424227e+05
443.84	6.424665e+05
443.86	6.425104e+05
443.88	6.425542e+05
443.90	6.425981e+05
443.92	6.426420e+05
443.94	6.426859e+05
443.96	6.427298e+05
443.98	6.427737e+05
444.00	6.428176e+05
444.02	6.428615e+05
444.04	6.429054e+05
444.06	6.429493e+05
444.08	6.429933e+05
444.10	6.430372e+05
444.12	6.430812e+05
444.14	6.431252e+05
444.16	6.431691e+05
444.18	6.432131e+05
444.20	6.432571e+05
444.22	6.433011e+05
444.24	6.433451e+05
444.26	6.433891e+05
444.28	6.434331e+05
444.30	6.434771e+05
444.32	6.435211e+05
444.34	6.435651e+05
444.36	6.436090e+05
444.38	6.436529e+05
444.40	6.436968e+05
444.42	6.437407e+05
444.44	6.437846e+05
444.46	6.438285e+05
444.48	6.438724e+05
444.50	6.439162e+05
444.52	6.439601e+05
444.54	6.440040e+05
444.56	6.440478e+05
444.58	6.440916e+05
444.60	6.441355e+05
444.62	6.441793e+05
444.64	6.442231e+05
444.66	6.442670e+05
444.68	6.443108e+05
444.70	6.443546e+05
444.72	6.443984e+05
444.74	6.444422e+05
444.76	6.444859e+05
444.78	6.445297e+05
444.80	6.445734e+05
444.82	6.446172e+05
444.84	6.446609e+05
444.86	6.447047e+05
444.88	6.447484e+05
444.90	6.447922e+05
444.92	6.448359e+05
444.94	6.448796e+05
444.96	6.449233e+05
444.98	6.449670e+05
445.00	6.450107e+05
445.02	6.450544e+05
445.04	6.450981e+05
445.06	6.451418e+05
445.08	6.451855e+05
445.10	6.452292e+05
445.12	6.452729e+05
445.14	6.453166e+05
445.16	6.453603e+05
445.18	6.454040e+05
445.20	6.454477e+05
445.22	6.454914e+05
445.24	6.455351e+05
445.26	6.455788e+05
445.28	6.456225e+05
445.30	6.456662e+05
445.32	6.457099e+05
445.34	6.457536e+05
445.36	6.457973e+05
445.38	6.458410e+05
445.40	6.458847e+05
445.42	6.459284e+05
445.44	6.459721e+05
445.46	6.460158e+05
445.48	6.460594e+05
445.50	6.461031e+05
445.52	6.461467e+05
445.54	6.461903e+05
445.56	6.462339e+05
445.58	6.462775e+05
445.60	6.463211e+05
445.62	6.463647e+05
445.64	6.464083e+05
445.66	6.464519e+05
445.68	6.464955e+05
445.70	6.465391e+05
445.72	6.465826e+05
445.74	6.466262e+05
445.76	6.466697e+05
445.78	6.467132e+05
445.80	6.467568e+05
445.82	6.468003e+05
445.84	6.468438e+05
445.86	6.468873e+05
445.88	6.469308e+05
445.90	6.469742e+05
445.92	6.470177e+05
445.94	6.470612e+05
445.96	6.471046e+05
445.98	6.471481e+05
446.00	6.471915e+05
446.02	6.472349e+05
446.04	6.472783e+05
446.06	6.473217e+05
446.08	6.473651e+05
446.10	6.474085e+05
446.12	6.474519e+05
446.14	6.474952e+05
446.16	6.475386e+05
446.18	6.475819e+05
446.20	6.476252e+05
446.22	6.476685e+05
446.24	6.477118e+05
446.26	6.477551e+05
446.28	6.477983e+05
446.30	6.478416e+05
446.32	6.478848e+05
446.34	6.479280e+05
446.36	6.479712e+05
446.38	6.480144e+05
446.40	6.480576e+05
446.42	6.481008e+05
446.44	6.481440e+05
446.46	6.481872e+05
446.48	6.482304e+05
446.50	6.482735e+05
446.52	6.483167e+05
446.54	6.483598e+05
446.56	6.484030e+05
446.58	6.484461e+05
446.60	6.484892e+05
446.62	6.485323e+05
446.64	6.485754e+05
446.66	6.486185e+05
446.68	6.486615e+05
446.70	6.487045e+05
446.72	6.487475e+05
446.74	6.487906e+05
446.76	6.488336e+05
446.78	6.488767e+05
446.80	6.489198e+05
446.82	6.489628e+05
446.84	6.490060e+05
446.86	6.490491e+05
446.88	6.490922e+05
446.90	6.491354e+05
446.92	6.491786e+05
446.94	6.492217e+05
446.96	6.492648e+05
446.98	6.493080e+05
447.00	6.493511e+05
447.02	6.493942e+05
447.04	6.494373e+05
447.06	6.494804e+05
447.08	6.495235e+05
447.10	6.495666e+05
447.12	6.496097e+05
447.14	6.496528e+05
447.16	6.496959e+05
447.18	6.497389e+05
447.20	6.497820e+05
447.22	6.498250e+05
447.24	6.498681e+05
447.26	6.499111e+05
447.28	6.499541e+05
447.30	6.499971e+05
447.32	6.500402e+05
447.34	6.500832e+05
447.36	6.501261e+05
447.38	6.501691e+05
447.40	6.502121e+05
447.42	6.502551e+05
447.44	6.502981e+05
447.46	6.503410e+05
447.48	6.503840e+05
447.50	6.504269e+05
447.52	6.504698e+05
447.54	6.505127e+05
447.56	6.505556e+05
447.58	6.505985e+05
447.60	6.506414e+05
447.62	6.506843e+05
447.64	6.507271e+05
447.66	6.507700e+05
447.68	6.508129e+05
447.70	6.508557e+05
447.72	6.508985e+05
447.74	6.509413e+05
447.76	6.509841e+05
447.78	6.510269e+05
447.80	6.510697e+05
447.82	6.511125e+05
447.84	6.511553e+05
447.86	6.511980e+05
447.88	6.512408e+05
447.90	6.512835e+05
447.92	6.513263e+05
447.94	6.513690e+05
447.96	6.514117e+05
447.98	6.514544e+05
448.00	6.514971e+05
448.02	6.515398e+05
448.04	6.515825e+05
