# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
22.02	1.943985e+05
22.04	1.947518e+05
22.06	1.951054e+05
22.08	1.954593e+05
22.10	1.958136e+05
22.12	1.961682e+05
22.14	1.965231e+05
22.16	1.968783e+05
22.18	1.972338e+05
22.20	1.975897e+05
22.22	1.979459e+05
22.24	1.983024e+05
22.26	1.986592e+05
22.28	1.990163e+05
22.30	1.993738e+05
22.32	1.997316e+05
22.34	2.000897e+05
22.36	2.004481e+05
22.38	2.008068e+05
22.40	2.011659e+05
22.42	2.015253e+05
22.44	2.018850e+05
22.46	2.022450e+05
22.48	2.026054e+05
22.50	2.029661e+05
22.52	2.033271e+05
22.54	2.036884e+05
22.56	2.040500e+05
22.58	2.044120e+05
22.60	2.047743e+05
22.62	2.051369e+05
22.64	2.054998e+05
22.66	2.058631e+05
22.68	2.062267e+05
22.70	2.065905e+05
22.72	2.069548e+05
22.74	2.073193e+05
22.76	2.076841e+05
22.78	2.080493e+05
22.80	2.084148e+05
22.82	2.087806e+05
22.84	2.091468e+05
22.86	2.095132e+05
22.88	2.098800e+05
22.90	2.102471e+05
22.92	2.106145e+05
22.94	2.109823e+05
22.96	2.113503e+05
22.98	2.117187e+05
23.00	2.120874e+05
23.02	2.124565e+05
23.04	2.128258e+05
23.06	2.131955e+05
23.08	2.135655e+05
23.10	2.139358e+05
23.12	2.143064e+05
23.14	2.146774e+05
23.16	2.150486e+05
23.18	2.154202e+05
23.20	2.157921e+05
23.22	2.161644e+05
23.24	2.165370e+05
23.26	2.169098e+05
23.28	2.172830e+05
23.30	2.176566e+05
23.32	2.180304e+05
23.34	2.184046e+05
23.36	2.187791e+05
23.38	2.191539e+05
23.40	2.195290e+05
23.42	2.199045e+05
23.44	2.202802e+05
23.46	2.206563e+05
23.48	2.210327e+05
23.50	2.214095e+05
23.52	2.217865e+05
23.54	2.221639e+05
23.56	2.225416e+05
23.58	2.229196e+05
23.60	2.232979e+05
23.62	2.236765e+05
23.64	2.240555e+05
23.66	2.244348e+05
23.68	2.248144e+05
23.70	2.251943e+05
23.72	2.255746e+05
23.74	2.259551e+05
23.76	2.263360e+05
23.78	2.267172e+05
23.80	2.270988e+05
23.82	2.274806e+05
23.84	2.278628e+05
23.86	2.282453e+05
23.88	2.286281e+05
23.90	2.290112e+05
23.92	2.293947e+05
23.94	2.297785e+05
23.96	2.301626e+05
23.98	2.305470e+05
24.00	2.309317e+05
24.02	2.313168e+05
24.04	2.317022e+05
24.06	2.320879e+05
24.08	2.324739e+05
24.10	2.328603e+05
24.12	2.332469e+05
24.14	2.336339e+05
24.16	2.340212e+05
24.18	2.344088e+05
24.20	2.347968e+05
24.22	2.351850e+05
24.24	2.355736e+05
24.26	2.359625e+05
24.28	2.363518e+05
24.30	2.367413e+05
24.32	2.371312e+05
24.34	2.375214e+05
24.36	2.379119e+05
24.38	2.383027e+05
24.40	2.386938e+05
24.42	2.390853e+05
24.44	2.394771e+05
24.46	2.398692e+05
24.48	2.402616e+05
24.50	2.406544e+05
24.52	2.410474e+05
24.54	2.414408e+05
24.56	2.418345e+05
24.58	2.422285e+05
24.60	2.426229e+05
24.62	2.430175e+05
24.64	2.434125e+05
24.66	2.438078e+05
24.68	2.442034e+05
24.70	2.445994e+05
24.72	2.449957e+05
24.74	2.453923e+05
24.76	2.457892e+05
24.78	2.461864e+05
24.80	2.465839e+05
24.82	2.469818e+05
24.84	2.473800e+05
24.86	2.477785e+05
24.88	2.481773e+05
24.90	2.485765e+05
24.92	2.489760e+05
24.94	2.493758e+05
24.96	2.497759e+05
24.98	2.501763e+05
25.00	2.505770e+05
25.02	2.509781e+05
25.04	2.513795e+05
25.06	2.517812e+05
25.08	2.521832e+05
25.10	2.525856e+05
25.12	2.529882e+05
25.14	2.533912e+05
25.16	2.537946e+05
25.18	2.541982e+05
25.20	2.546021e+05
25.22	2.550064e+05
25.24	2.554110e+05
25.26	2.558159e+05
25.28	2.562212e+05
25.30	2.566267e+05
25.32	2.570326e+05
25.34	2.574388e+05
25.36	2.578454e+05
25.38	2.582522e+05
25.40	2.586594e+05
25.42	2.590669e+05
25.44	2.594747e+05
25.46	2.598828e+05
25.48	2.602913e+05
25.50	2.607000e+05
25.52	2.611091e+05
25.54	2.615185e+05
25.56	2.619283e+05
25.58	2.623383e+05
25.60	2.627487e+05
25.62	2.631594e+05
25.64	2.635705e+05
25.66	2.639818e+05
25.68	2.643935e+05
25.70	2.648054e+05
25.72	2.652177e+05
25.74	2.656303e+05
25.76	2.660433e+05
25.78	2.664565e+05
25.80	2.668701e+05
25.82	2.672840e+05
25.84	2.676982e+05
25.86	2.681128e+05
25.88	2.685276e+05
25.90	2.689428e+05
25.92	2.693584e+05
25.94	2.697742e+05
25.96	2.701903e+05
25.98	2.706068e+05
26.00	2.710236e+05
26.02	2.714407e+05
26.04	2.718582e+05
26.06	2.722759e+05
26.08	2.726940e+05
26.10	2.731124e+05
26.12	2.735312e+05
26.14	2.739502e+05
26.16	2.743696e+05
26.18	2.747893e+05
26.20	2.752093e+05
26.22	2.756296e+05
26.24	2.760503e+05
26.26	2.764713e+05
26.28	2.768926e+05
26.30	2.773142e+05
26.32	2.777361e+05
26.34	2.781584e+05
26.36	2.785810e+05
26.38	2.790039e+05
26.40	2.794271e+05
26.42	2.798506e+05
26.44	2.802745e+05
26.46	2.806987e+05
26.48	2.811232e+05
26.50	2.815480e+05
26.52	2.819731e+05
26.54	2.823986e+05
26.56	2.828244e+05
26.58	2.832504e+05
26.60	2.836769e+05
26.62	2.841036e+05
26.64	2.845307e+05
26.66	2.849581e+05
26.68	2.853858e+05
26.70	2.858138e+05
26.72	2.862421e+05
26.74	2.866708e+05
26.76	2.870998e+05
26.78	2.875291e+05
26.80	2.879587e+05
26.82	2.883886e+05
26.84	2.888189e+05
26.86	2.892495e+05
26.88	2.896804e+05
26.90	2.901116e+05
26.92	2.905431e+05
26.94	2.909750e+05
26.96	2.914071e+05
26.98	2.918396e+05
27.00	2.922724e+05
27.02	2.927056e+05
27.04	2.931390e+05
27.06	2.935728e+05
27.08	2.940069e+05
27.10	2.944413e+05
27.12	2.948760e+05
27.14	2.953111e+05
27.16	2.957465e+05
27.18	2.961822e+05
27.20	2.966182e+05
27.22	2.970545e+05
27.24	2.974912e+05
27.26	2.979281e+05
27.28	2.983654e+05
27.30	2.988030e+05
27.32	2.992410e+05
27.34	2.996792e+05
27.36	3.001178e+05
27.38	3.005567e+05
27.40	3.009960e+05
27.42	3.014355e+05
27.44	3.018754e+05
27.46	3.023156e+05
27.48	3.027561e+05
27.50	3.031969e+05
27.52	3.036381e+05
27.54	3.040796e+05
27.56	3.045214e+05
27.58	3.049635e+05
27.60	3.054060e+05
27.62	3.058488e+05
27.64	3.062919e+05
27.66	3.067353e+05
27.68	3.071790e+05
27.70	3.076231e+05
27.72	3.080675e+05
27.74	3.085122e+05
27.76	3.089572e+05
27.78	3.094026e+05
27.80	3.098482e+05
27.82	3.102942e+05
27.84	3.107405e+05
27.86	3.111872e+05
27.88	3.116341e+05
27.90	3.120814e+05
27.92	3.125290e+05
27.94	3.129769e+05
27.96	3.134251e+05
27.98	3.138736e+05
28.00	3.143225e+05
28.02	3.147717e+05
28.04	3.152213e+05
28.06	3.156711e+05
28.08	3.161213e+05
28.10	3.165718e+05
28.12	3.170226e+05
28.14	3.174737e+05
28.16	3.179251e+05
28.18	3.183769e+05
28.20	3.188290e+05
28.22	3.192814e+05
28.24	3.197341e+05
28.26	3.201871e+05
28.28	3.206405e+05
28.30	3.210942e+05
28.32	3.215482e+05
28.34	3.220025e+05
28.36	3.224571e+05
28.38	3.229121e+05
28.40	3.233674e+05
28.42	3.238230e+05
28.44	3.242789e+05
28.46	3.247352e+05
28.48	3.251918e+05
28.50	3.256487e+05
28.52	3.261059e+05
28.54	3.265634e+05
28.56	3.270213e+05
28.58	3.274795e+05
28.60	3.279380e+05
28.62	3.283968e+05
28.64	3.288560e+05
28.66	3.293154e+05
28.68	3.297752e+05
28.70	3.302354e+05
28.72	3.306958e+05
28.74	3.311565e+05
28.76	3.316176e+05
28.78	3.320790e+05
28.80	3.325407e+05
28.82	3.330028e+05
28.84	3.334651e+05
28.86	3.339278e+05
28.88	3.343908e+05
28.90	3.348541e+05
28.92	3.353178e+05
28.94	3.357818e+05
28.96	3.362460e+05
28.98	3.367106e+05
29.00	3.371756e+05
29.02	3.376408e+05
29.04	3.381064e+05
29.06	3.385723e+05
29.08	3.390385e+05
29.10	3.395050e+05
29.12	3.399718e+05
29.14	3.404390e+05
29.16	3.409065e+05
29.18	3.413743e+05
29.20	3.418424e+05
29.22	3.423109e+05
29.24	3.427797e+05
29.26	3.432488e+05
29.28	3.437182e+05
29.30	3.441879e+05
29.32	3.446580e+05
29.34	3.451284e+05
29.36	3.455991e+05
29.38	3.460701e+05
29.40	3.465415e+05
29.42	3.470132e+05
29.44	3.474851e+05
29.46	3.479575e+05
29.48	3.484301e+05
29.50	3.489031e+05
29.52	3.493763e+05
29.54	3.498499e+05
29.56	3.503238e+05
29.58	3.507981e+05
29.60	3.512726e+05
29.62	3.517475e+05
29.64	3.522227e+05
29.66	3.526982e+05
29.68	3.531740e+05
29.70	3.536502e+05
29.72	3.541267e+05
29.74	3.546035e+05
29.76	3.550806e+05
29.78	3.555580e+05
29.80	3.560358e+05
29.82	3.565139e+05
29.84	3.569923e+05
29.86	3.574710e+05
29.88	3.579500e+05
29.90	3.584294e+05
29.92	3.589091e+05
29.94	3.593891e+05
29.96	3.598694e+05
29.98	3.603500e+05
30.00	3.608310e+05
30.02	3.613123e+05
30.04	3.617939e+05
30.06	3.622758e+05
30.08	3.627581e+05
30.10	3.632407e+05
30.12	3.637235e+05
30.14	3.642068e+05
30.16	3.646903e+05
30.18	3.651741e+05
30.20	3.656583e+05
30.22	3.661428e+05
30.24	3.666276e+05
30.26	3.671127e+05
30.28	3.675982e+05
30.30	3.680840e+05
30.32	3.685700e+05
30.34	3.690565e+05
30.36	3.695432e+05
30.38	3.700302e+05
30.40	3.705176e+05
30.42	3.710053e+05
30.44	3.714933e+05
30.46	3.719817e+05
30.48	3.724703e+05
30.50	3.729593e+05
30.52	3.734486e+05
30.54	3.739382e+05
30.56	3.744282e+05
30.58	3.749185e+05
30.60	3.754091e+05
30.62	3.759000e+05
30.64	3.763912e+05
30.66	3.768828e+05
30.68	3.773747e+05
30.70	3.778669e+05
30.72	3.783594e+05
30.74	3.788522e+05
30.76	3.793454e+05
30.78	3.798389e+05
30.80	3.803328e+05
30.82	3.808269e+05
30.84	3.813214e+05
30.86	3.818162e+05
30.88	3.823113e+05
30.90	3.828067e+05
30.92	3.833024e+05
30.94	3.837985e+05
30.96	3.842949e+05
30.98	3.847916e+05
31.00	3.852886e+05
31.02	3.857860e+05
31.04	3.862836e+05
31.06	3.867816e+05
31.08	3.872799e+05
31.10	3.877786e+05
31.12	3.882775e+05
31.14	3.887768e+05
31.16	3.892764e+05
31.18	3.897763e+05
31.20	3.902765e+05
31.22	3.907771e+05
31.24	3.912779e+05
31.26	3.917791e+05
31.28	3.922806e+05
31.30	3.927824e+05
31.32	3.932846e+05
31.34	3.937871e+05
31.36	3.942898e+05
31.38	3.947929e+05
31.40	3.952964e+05
31.42	3.958001e+05
31.44	3.963042e+05
31.46	3.968086e+05
31.48	3.973133e+05
31.50	3.978183e+05
31.52	3.983237e+05
31.54	3.988294e+05
31.56	3.993354e+05
31.58	3.998417e+05
31.60	4.003483e+05
31.62	4.008553e+05
31.64	4.013626e+05
31.66	4.018702e+05
31.68	4.023781e+05
31.70	4.028864e+05
31.72	4.033949e+05
31.74	4.039038e+05
31.76	4.044130e+05
31.78	4.049226e+05
31.80	4.054324e+05
31.82	4.059426e+05
31.84	4.064531e+05
31.86	4.069639e+05
31.88	4.074750e+05
31.90	4.079864e+05
31.92	4.084982e+05
31.94	4.090103e+05
31.96	4.095227e+05
31.98	4.100354e+05
32.00	4.105485e+05
32.02	4.110618e+05
32.04	4.115755e+05
32.06	4.120896e+05
32.08	4.126039e+05
32.10	4.131186e+05
32.12	4.136336e+05
32.14	4.141489e+05
32.16	4.146645e+05
32.18	4.151805e+05
32.20	4.156968e+05
32.22	4.162134e+05
32.24	4.167303e+05
32.26	4.172475e+05
32.28	4.177651e+05
32.30	4.182829e+05
32.32	4.188011e+05
32.34	4.193197e+05
32.36	4.198385e+05
32.38	4.203577e+05
32.40	4.208771e+05
32.42	4.213969e+05
32.44	4.219171e+05
32.46	4.224375e+05
32.48	4.229583e+05
32.50	4.234794e+05
32.52	4.240008e+05
32.54	4.245225e+05
32.56	4.250446e+05
32.58	4.255669e+05
32.60	4.260896e+05
32.62	4.266127e+05
32.64	4.271360e+05
32.66	4.276597e+05
32.68	4.281836e+05
32.70	4.287079e+05
32.72	4.292326e+05
32.74	4.297575e+05
32.76	4.302828e+05
32.78	4.308084e+05
32.80	4.313343e+05
32.82	4.318605e+05
32.84	4.323871e+05
32.86	4.329140e+05
32.88	4.334412e+05
32.90	4.339687e+05
32.92	4.344966e+05
32.94	4.350247e+05
32.96	4.355532e+05
32.98	4.360820e+05
33.00	4.366112e+05
33.02	4.371407e+05
33.04	4.376704e+05
33.06	4.382005e+05
33.08	4.387310e+05
33.10	4.392617e+05
33.12	4.397928e+05
33.14	4.403242e+05
33.16	4.408559e+05
33.18	4.413879e+05
33.20	4.419203e+05
33.22	4.424529e+05
33.24	4.429859e+05
33.26	4.435192e+05
33.28	4.440528e+05
33.30	4.445868e+05
33.32	4.451211e+05
33.34	4.456557e+05
33.36	4.461906e+05
33.38	4.467258e+05
33.40	4.472614e+05
33.42	4.477972e+05
33.44	4.483334e+05
33.46	4.488699e+05
33.48	4.494067e+05
33.50	4.499439e+05
33.52	4.504814e+05
33.54	4.510192e+05
33.56	4.515573e+05
33.58	4.520957e+05
33.60	4.526345e+05
33.62	4.531735e+05
33.64	4.537129e+05
33.66	4.542527e+05
33.68	4.547927e+05
33.70	4.553330e+05
33.72	4.558737e+05
33.74	4.564147e+05
33.76	4.569560e+05
33.78	4.574977e+05
33.80	4.580396e+05
33.82	4.585819e+05
33.84	4.591245e+05
33.86	4.596675e+05
33.88	4.602107e+05
33.90	4.607543e+05
33.92	4.612982e+05
33.94	4.618424e+05
33.96	4.623869e+05
33.98	4.629317e+05
34.00	4.634769e+05
34.02	4.640224e+05
34.04	4.645682e+05
34.06	4.651143e+05
34.08	4.656608e+05
34.10	4.662076e+05
34.12	4.667547e+05
34.14	4.673021e+05
34.16	4.678498e+05
34.18	4.683979e+05
34.20	4.689463e+05
34.22	4.694950e+05
34.24	4.700440e+05
34.26	4.705934e+05
34.28	4.711431e+05
34.30	4.716931e+05
34.32	4.722434e+05
34.34	4.727941e+05
34.36	4.733450e+05
34.38	4.738963e+05
34.40	4.744479e+05
34.42	4.749998e+05
34.44	4.755521e+05
34.46	4.761047e+05
34.48	4.766575e+05
34.50	4.772107e+05
34.52	4.777642e+05
34.54	4.783181e+05
34.56	4.788722e+05
34.58	4.794267e+05
34.60	4.799815e+05
34.62	4.805367e+05
34.64	4.810921e+05
34.66	4.816479e+05
34.68	4.822039e+05
34.70	4.827603e+05
34.72	4.833171e+05
34.74	4.838741e+05
34.76	4.844314e+05
34.78	4.849891e+05
34.80	4.855471e+05
34.82	4.861054e+05
34.84	4.866641e+05
34.86	4.872230e+05
34.88	4.877823e+05
34.90	4.883419e+05
34.92	4.889018e+05
34.94	4.894621e+05
34.96	4.900226e+05
34.98	4.905835e+05
35.00	4.911447e+05
35.02	4.917063e+05
35.04	4.922681e+05
35.06	4.928303e+05
35.08	4.933928e+05
35.10	4.939556e+05
35.12	4.945187e+05
35.14	4.950822e+05
35.16	4.956460e+05
35.18	4.962101e+05
35.20	4.967745e+05
35.22	4.973392e+05
35.24	4.979043e+05
35.26	4.984697e+05
35.28	4.990354e+05
35.30	4.996014e+05
35.32	5.001678e+05
35.34	5.007345e+05
35.36	5.013015e+05
35.38	5.018687e+05
35.40	5.024364e+05
35.42	5.030043e+05
35.44	5.035726e+05
35.46	5.041411e+05
35.48	5.047100e+05
35.50	5.052792e+05
35.52	5.058488e+05
35.54	5.064186e+05
35.56	5.069888e+05
35.58	5.075593e+05
35.60	5.081301e+05
35.62	5.087013e+05
35.64	5.092727e+05
35.66	5.098445e+05
35.68	5.104166e+05
35.70	5.109890e+05
35.72	5.115618e+05
35.74	5.121348e+05
35.76	5.127082e+05
35.78	5.132819e+05
35.80	5.138560e+05
35.82	5.144303e+05
35.84	5.150050e+05
35.86	5.155800e+05
35.88	5.161553e+05
35.90	5.167309e+05
35.92	5.173069e+05
35.94	5.178832e+05
35.96	5.184598e+05
35.98	5.190367e+05
36.00	5.196140e+05
36.02	5.201916e+05
36.04	5.207695e+05
36.06	5.213477e+05
36.08	5.219262e+05
36.10	5.225051e+05
36.12	5.230843e+05
36.14	5.236638e+05
36.16	5.242436e+05
36.18	5.248238e+05
36.20	5.254043e+05
36.22	5.259851e+05
36.24	5.265662e+05
36.26	5.271477e+05
36.28	5.277294e+05
36.30	5.283115e+05
36.32	5.288939e+05
36.34	5.294767e+05
36.36	5.300597e+05
36.38	5.306431e+05
36.40	5.312268e+05
36.42	5.318109e+05
36.44	5.323952e+05
36.46	5.329799e+05
36.48	5.335649e+05
36.50	5.341502e+05
36.52	5.347358e+05
36.54	5.353218e+05
36.56	5.359081e+05
36.58	5.364947e+05
36.60	5.370816e+05
36.62	5.376688e+05
36.64	5.382563e+05
36.66	5.388442e+05
36.68	5.394324e+05
36.70	5.400210e+05
36.72	5.406098e+05
36.74	5.411990e+05
36.76	5.417884e+05
36.78	5.423782e+05
36.80	5.429684e+05
36.82	5.435588e+05
36.84	5.441496e+05
36.86	5.447407e+05
36.88	5.453321e+05
36.90	5.459239e+05
36.92	5.465159e+05
36.94	5.471083e+05
36.96	5.477010e+05
36.98	5.482940e+05
37.00	5.488874e+05
37.02	5.494810e+05
37.04	5.500750e+05
37.06	5.506693e+05
37.08	5.512640e+05
37.10	5.518589e+05
37.12	5.524542e+05
37.14	5.530499e+05
37.16	5.536458e+05
37.18	5.542421e+05
37.20	5.548386e+05
37.22	5.554355e+05
37.24	5.560328e+05
37.26	5.566303e+05
37.28	5.572281e+05
37.30	5.578263e+05
37.32	5.584248e+05
37.34	5.590236e+05
37.36	5.596228e+05
37.38	5.602222e+05
37.40	5.608220e+05
37.42	5.614221e+05
37.44	5.620225e+05
37.46	5.626233e+05
37.48	5.632243e+05
37.50	5.638257e+05
37.52	5.644274e+05
37.54	5.650295e+05
37.56	5.656319e+05
37.58	5.662345e+05
37.60	5.668375e+05
37.62	5.674409e+05
37.64	5.680445e+05
37.66	5.686485e+05
37.68	5.692528e+05
37.70	5.698574e+05
37.72	5.704624e+05
37.74	5.710676e+05
37.76	5.716732e+05
37.78	5.722791e+05
37.80	5.728854e+05
37.82	5.734919e+05
37.84	5.740988e+05
37.86	5.747060e+05
37.88	5.753135e+05
37.90	5.759213e+05
37.92	5.765295e+05
37.94	5.771379e+05
37.96	5.777467e+05
37.98	5.783559e+05
38.00	5.789653e+05
38.02	5.795750e+05
38.04	5.801851e+05
38.06	5.807955e+05
38.08	5.814062e+05
38.10	5.820173e+05
38.12	5.826286e+05
38.14	5.832403e+05
38.16	5.838523e+05
38.18	5.844647e+05
38.20	5.850773e+05
38.22	5.856903e+05
38.24	5.863036e+05
38.26	5.869173e+05
38.28	5.875312e+05
38.30	5.881455e+05
38.32	5.887600e+05
38.34	5.893749e+05
38.36	5.899901e+05
38.38	5.906057e+05
38.40	5.912215e+05
38.42	5.918377e+05
38.44	5.924542e+05
38.46	5.930711e+05
38.48	5.936882e+05
38.50	5.943057e+05
38.52	5.949235e+05
38.54	5.955416e+05
38.56	5.961600e+05
38.58	5.967787e+05
38.60	5.973978e+05
38.62	5.980172e+05
38.64	5.986369e+05
38.66	5.992570e+05
38.68	5.998773e+05
38.70	6.004980e+05
38.72	6.011190e+05
38.74	6.017403e+05
38.76	6.023619e+05
38.78	6.029839e+05
38.80	6.036062e+05
38.82	6.042288e+05
38.84	6.048517e+05
38.86	6.054749e+05
38.88	6.060985e+05
38.90	6.067224e+05
38.92	6.073466e+05
38.94	6.079711e+05
38.96	6.085959e+05
38.98	6.092211e+05
39.00	6.098465e+05
39.02	6.104723e+05
39.04	6.110985e+05
39.06	6.117249e+05
39.08	6.123517e+05
39.10	6.129788e+05
39.12	6.136062e+05
39.14	6.142339e+05
39.16	6.148619e+05
39.18	6.154903e+05
39.20	6.161190e+05
39.22	6.167480e+05
39.24	6.173774e+05
39.26	6.180070e+05
39.28	6.186370e+05
39.30	6.192673e+05
39.32	6.198979e+05
39.34	6.205289e+05
39.36	6.211602e+05
39.38	6.217918e+05
39.40	6.224237e+05
39.42	6.230559e+05
39.44	6.236885e+05
39.46	6.243214e+05
39.48	6.249546e+05
39.50	6.255881e+05
39.52	6.262219e+05
39.54	6.268561e+05
39.56	6.274906e+05
39.58	6.281254e+05
39.60	6.287605e+05
39.62	6.293959e+05
39.64	6.300317e+05
39.66	6.306678e+05
39.68	6.313042e+05
39.70	6.319409e+05
39.72	6.325779e+05
39.74	6.332153e+05
39.76	6.338530e+05
39.78	6.344910e+05
39.80	6.351293e+05
39.82	6.357680e+05
39.84	6.364070e+05
39.86	6.370462e+05
39.88	6.376859e+05
39.90	6.383258e+05
39.92	6.389660e+05
39.94	6.396066e+05
39.96	6.402475e+05
39.98	6.408887e+05
40.00	6.415302e+05
40.02	6.421721e+05
40.04	6.428142e+05
40.06	6.434567e+05
40.08	6.440995e+05
40.10	6.447427e+05
40.12	6.453861e+05
40.14	6.460299e+05
40.16	6.466740e+05
40.18	6.473184e+05
40.20	6.479631e+05
40.22	6.486082e+05
40.24	6.492536e+05
40.26	6.498993e+05
40.28	6.505453e+05
40.30	6.511916e+05
40.32	6.518383e+05
40.34	6.524853e+05
40.36	6.531326e+05
40.38	6.537802e+05
40.40	6.544281e+05
40.42	6.550764e+05
40.44	6.557250e+05
40.46	6.563739e+05
40.48	6.570231e+05
40.50	6.576726e+05
40.52	6.583225e+05
40.54	6.589727e+05
40.56	6.596232e+05
40.58	6.602740e+05
40.60	6.609251e+05
40.62	6.615766e+05
40.64	6.622284e+05
40.66	6.628805e+05
40.68	6.635330e+05
40.70	6.641857e+05
40.72	6.648388e+05
40.74	6.654922e+05
40.76	6.661460e+05
40.78	6.668000e+05
40.80	6.674544e+05
40.82	6.681091e+05
40.84	6.687641e+05
40.86	6.694195e+05
40.88	6.700751e+05
40.90	6.707311e+05
40.92	6.713874e+05
40.94	6.720441e+05
40.96	6.727011e+05
40.98	6.733584e+05
41.00	6.740160e+05
41.02	6.746739e+05
41.04	6.753322e+05
41.06	6.759908e+05
41.08	6.766497e+05
41.10	6.773089e+05
41.12	6.779684e+05
41.14	6.786283e+05
41.16	6.792885e+05
41.18	6.799490e+05
41.20	6.806098e+05
41.22	6.812709e+05
41.24	6.819324e+05
41.26	6.825942e+05
41.28	6.832563e+05
41.30	6.839188e+05
41.32	6.845815e+05
41.34	6.852446e+05
41.36	6.859080e+05
41.38	6.865718e+05
41.40	6.872358e+05
41.42	6.879002e+05
41.44	6.885649e+05
41.46	6.892299e+05
41.48	6.898952e+05
41.50	6.905609e+05
41.52	6.912269e+05
41.54	6.918932e+05
41.56	6.925598e+05
41.58	6.932268e+05
41.60	6.938941e+05
41.62	6.945617e+05
41.64	6.952296e+05
41.66	6.958978e+05
41.68	6.965664e+05
41.70	6.972353e+05
41.72	6.979045e+05
41.74	6.985740e+05
41.76	6.992439e+05
41.78	6.999140e+05
41.80	7.005845e+05
41.82	7.012554e+05
41.84	7.019265e+05
41.86	7.025980e+05
41.88	7.032698e+05
41.90	7.039419e+05
41.92	7.046143e+05
41.94	7.052871e+05
41.96	7.059602e+05
41.98	7.066336e+05
42.00	7.073073e+05
42.02	7.079814e+05
42.04	7.086558e+05
42.06	7.093304e+05
42.08	7.100055e+05
42.10	7.106808e+05
42.12	7.113564e+05
42.14	7.120324e+05
42.16	7.127087e+05
42.18	7.133853e+05
42.20	7.140623e+05
42.22	7.147396e+05
42.24	7.154172e+05
42.26	7.160951e+05
42.28	7.167733e+05
42.30	7.174519e+05
42.32	7.181307e+05
42.34	7.188099e+05
42.36	7.194894e+05
42.38	7.201693e+05
42.40	7.208494e+05
42.42	7.215299e+05
42.44	7.222107e+05
42.46	7.228918e+05
42.48	7.235732e+05
42.50	7.242550e+05
42.52	7.249370e+05
42.54	7.256194e+05
42.56	7.263022e+05
42.58	7.269852e+05
42.60	7.276686e+05
42.62	7.283523e+05
42.64	7.290363e+05
42.66	7.297206e+05
42.68	7.304052e+05
42.70	7.310902e+05
42.72	7.317755e+05
42.74	7.324611e+05
42.76	7.331471e+05
42.78	7.338334e+05
42.80	7.345199e+05
42.82	7.352068e+05
42.84	7.358941e+05
42.86	7.365816e+05
42.88	7.372695e+05
42.90	7.379577e+05
42.92	7.386462e+05
42.94	7.393350e+05
42.96	7.400241e+05
42.98	7.407136e+05
43.00	7.414034e+05
43.02	7.420935e+05
43.04	7.427839e+05
43.06	7.434747e+05
43.08	7.441657e+05
43.10	7.448571e+05
43.12	7.455488e+05
43.14	7.462409e+05
43.16	7.469332e+05
43.18	7.476259e+05
43.20	7.483189e+05
43.22	7.490122e+05
43.24	7.497058e+05
43.26	7.503997e+05
43.28	7.510940e+05
43.30	7.517886e+05
43.32	7.524835e+05
43.34	7.531788e+05
43.36	7.538743e+05
43.38	7.545702e+05
43.40	7.552664e+05
43.42	7.559629e+05
43.44	7.566598e+05
43.46	7.573570e+05
43.48	7.580545e+05
43.50	7.587523e+05
43.52	7.594504e+05
43.54	7.601489e+05
43.56	7.608477e+05
43.58	7.615468e+05
43.60	7.622462e+05
43.62	7.629460e+05
43.64	7.636461e+05
43.66	7.643464e+05
43.68	7.650472e+05
43.70	7.657482e+05
43.72	7.664496e+05
43.74	7.671513e+05
43.76	7.678533e+05
43.78	7.685556e+05
43.80	7.692582e+05
43.82	7.699612e+05
43.84	7.706645e+05
43.86	7.713681e+05
43.88	7.720721e+05
43.90	7.727764e+05
43.92	7.734809e+05
43.94	7.741858e+05
43.96	7.748910e+05
43.98	7.755966e+05
44.00	7.763024e+05
44.02	7.770086e+05
44.04	7.777151e+05
44.06	7.784220e+05
44.08	7.791291e+05
44.10	7.798366e+05
44.12	7.805444e+05
44.14	7.812525e+05
44.16	7.819609e+05
44.18	7.826697e+05
44.20	7.833788e+05
44.22	7.840882e+05
44.24	7.847979e+05
44.26	7.855079e+05
44.28	7.862183e+05
44.30	7.869289e+05
44.32	7.876399e+05
44.34	7.883513e+05
44.36	7.890629e+05
44.38	7.897749e+05
44.40	7.904872e+05
44.42	7.911998e+05
44.44	7.919127e+05
44.46	7.926260e+05
44.48	7.933395e+05
44.50	7.940534e+05
44.52	7.947677e+05
44.54	7.954822e+05
44.56	7.961971e+05
44.58	7.969123e+05
44.60	7.976278e+05
44.62	7.983436e+05
44.64	7.990598e+05
44.66	7.997762e+05
44.68	8.004930e+05
44.70	8.012101e+05
44.72	8.019276e+05
44.74	8.026453e+05
44.76	8.033634e+05
44.78	8.040818e+05
44.80	8.048005e+05
44.82	8.055196e+05
44.84	8.062390e+05
44.86	8.069587e+05
44.88	8.076787e+05
44.90	8.083991e+05
44.92	8.091198e+05
44.94	8.098408e+05
44.96	8.105621e+05
44.98	8.112837e+05
45.00	8.120057e+05
45.02	8.127280e+05
45.04	8.134506e+05
45.06	8.141735e+05
45.08	8.148967e+05
45.10	8.156203e+05
