# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
844.74	1.692194e+04	-1.665563e+01	4.299067e+00	1.692195e+04
844.76	1.692215e+04	-1.668471e+01	4.352156e+00	1.692216e+04
844.78	1.692271e+04	-1.661967e+01	4.421819e+00	1.692272e+04
844.80	1.692318e+04	-1.669064e+01	4.292493e+00	1.692319e+04
844.82	1.692352e+04	-1.662244e+01	4.264356e+00	1.692353e+04
844.84	1.692414e+04	-1.645505e+01	4.307683e+00	1.692415e+04
844.86	1.692454e+04	-1.649683e+01	4.193003e+00	1.692454e+04
844.88	1.692513e+04	-1.664426e+01	4.147461e+00	1.692513e+04
844.90	1.692554e+04	-1.658642e+01	4.151861e+00	1.692555e+04
844.92	1.692600e+04	-1.676180e+01	4.093310e+00	1.692601e+04
844.94	1.692660e+04	-1.669844e+01	4.130772e+00	1.692661e+04
844.96	1.692701e+04	-1.679731e+01	4.002439e+00	1.692702e+04
844.98	1.692737e+04	-1.662558e+01	3.971382e+00	1.692738e+04
845.00	1.692772e+04	-1.665386e+01	3.961560e+00	1.692773e+04
845.02	1.692811e+04	-1.676165e+01	3.953818e+00	1.692812e+04
845.04	1.692847e+04	-1.689497e+01	4.022247e+00	1.692848e+04
845.06	1.692892e+04	-1.687510e+01	4.254550e+00	1.692893e+04
845.08	1.692934e+04	-1.694470e+01	4.097407e+00	1.692935e+04
845.10	1.692970e+04	-1.702583e+01	4.009938e+00	1.692971e+04
845.12	1.693018e+04	-1.699203e+01	3.979324e+00	1.693019e+04
845.14	1.693047e+04	-1.701383e+01	3.965475e+00	1.693048e+04
845.16	1.693088e+04	-1.703420e+01	3.961274e+00	1.693089e+04
845.18	1.693121e+04	-1.718267e+01	4.035598e+00	1.693122e+04
845.20	1.693173e+04	-1.721160e+01	4.002431e+00	1.693174e+04
845.22	1.693212e+04	-1.727922e+01	3.958408e+00	1.693213e+04
845.24	1.693244e+04	-1.721094e+01	4.057878e+00	1.693245e+04
845.26	1.693277e+04	-1.714980e+01	4.199539e+00	1.693278e+04
845.28	1.693313e+04	-1.705779e+01	4.334809e+00	1.693314e+04
845.30	1.693354e+04	-1.719131e+01	4.339539e+00	1.693355e+04
845.32	1.693397e+04	-1.724243e+01	4.455631e+00	1.693398e+04
845.34	1.693415e+04	-1.730986e+01	4.500744e+00	1.693416e+04
845.36	1.693447e+04	-1.734033e+01	4.404614e+00	1.693448e+04
845.38	1.693481e+04	-1.738248e+01	4.511354e+00	1.693482e+04
845.40	1.693525e+04	-1.743100e+01	4.641517e+00	1.693526e+04
845.42	1.693573e+04	-1.740571e+01	4.771386e+00	1.693574e+04
845.44	1.693593e+04	-1.726868e+01	4.748632e+00	1.693594e+04
845.46	1.693630e+04	-1.724762e+01	4.669610e+00	1.693631e+04
845.48	1.693687e+04	-1.723509e+01	4.538007e+00	1.693688e+04
845.50	1.693735e+04	-1.735159e+01	4.335147e+00	1.693736e+04
845.52	1.693775e+04	-1.742054e+01	4.451528e+00	1.693776e+04
845.54	1.693827e+04	-1.720804e+01	4.612599e+00	1.693828e+04
845.56	1.693856e+04	-1.717267e+01	4.625023e+00	1.693857e+04
845.58	1.693909e+04	-1.735960e+01	4.714279e+00	1.693910e+04
845.60	1.693963e+04	-1.741437e+01	4.789140e+00	1.693964e+04
845.62	1.694001e+04	-1.722179e+01	4.583026e+00	1.694002e+04
845.64	1.694049e+04	-1.719684e+01	4.687270e+00	1.694050e+04
845.66	1.694093e+04	-1.714208e+01	4.662427e+00	1.694094e+04
845.68	1.694149e+04	-1.705901e+01	4.656242e+00	1.694150e+04
845.70	1.694186e+04	-1.706573e+01	4.770434e+00	1.694187e+04
845.72	1.694230e+04	-1.709416e+01	4.877961e+00	1.694230e+04
845.74	1.694258e+04	-1.704226e+01	4.807588e+00	1.694259e+04
845.76	1.694303e+04	-1.693514e+01	4.737051e+00	1.694304e+04
845.78	1.694344e+04	-1.693170e+01	4.852457e+00	1.694345e+04
845.80	1.694385e+04	-1.685474e+01	4.917437e+00	1.694386e+04
845.82	1.694426e+04	-1.694065e+01	4.903495e+00	1.694427e+04
845.84	1.694479e+04	-1.689668e+01	5.022544e+00	1.694480e+04
845.86	1.694516e+04	-1.681459e+01	4.814866e+00	1.694517e+04
845.88	1.694568e+04	-1.700805e+01	4.893674e+00	1.694569e+04
845.90	1.694609e+04	-1.704271e+01	5.118634e+00	1.694610e+04
845.92	1.694646e+04	-1.696785e+01	5.090615e+00	1.694647e+04
845.94	1.694685e+04	-1.701858e+01	5.199407e+00	1.694686e+04
845.96	1.694727e+04	-1.702678e+01	5.382534e+00	1.694728e+04
845.98	1.694768e+04	-1.700016e+01	5.520230e+00	1.694769e+04
846.00	1.694788e+04	-1.716709e+01	5.408345e+00	1.694789e+04
846.02	1.694819e+04	-1.706683e+01	5.395104e+00	1.694820e+04
846.04	1.694856e+04	-1.678694e+01	5.556761e+00	1.694857e+04
846.06	1.694891e+04	-1.671566e+01	5.494917e+00	1.694892e+04
846.08	1.694928e+04	-1.695162e+01	5.482485e+00	1.694928e+04
846.10	1.694973e+04	-1.688949e+01	5.431998e+00	1.694974e+04
846.12	1.695008e+04	-1.707949e+01	5.389499e+00	1.695009e+04
846.14	1.695060e+04	-1.711525e+01	5.473186e+00	1.695061e+04
846.16	1.695110e+04	-1.691189e+01	5.548443e+00	1.695111e+04
846.18	1.695150e+04	-1.702317e+01	5.419073e+00	1.695151e+04
846.20	1.695208e+04	-1.712824e+01	5.357826e+00	1.695209e+04
846.22	1.695242e+04	-1.702563e+01	5.260453e+00	1.695243e+04
846.24	1.695280e+04	-1.707025e+01	5.165864e+00	1.695281e+04
846.26	1.695319e+04	-1.710073e+01	5.151245e+00	1.695320e+04
846.28	1.695363e+04	-1.707756e+01	5.094094e+00	1.695364e+04
846.30	1.695397e+04	-1.697997e+01	5.071890e+00	1.695398e+04
846.32	1.695440e+04	-1.699525e+01	5.094929e+00	1.695441e+04
846.34	1.695494e+04	-1.696060e+01	5.248588e+00	1.695495e+04
846.36	1.695540e+04	-1.693280e+01	5.177588e+00	1.695541e+04
846.38	1.695570e+04	-1.694574e+01	5.259237e+00	1.695571e+04
846.40	1.695611e+04	-1.693218e+01	5.264260e+00	1.695612e+04
846.42	1.695633e+04	-1.702663e+01	5.172807e+00	1.695634e+04
846.44	1.695661e+04	-1.709102e+01	5.099219e+00	1.695662e+04
846.46	1.695688e+04	-1.714521e+01	5.147549e+00	1.695689e+04
846.48	1.695732e+04	-1.720641e+01	5.269321e+00	1.695733e+04
846.50	1.695772e+04	-1.727936e+01	5.326769e+00	1.695773e+04
846.52	1.695827e+04	-1.720232e+01	5.463476e+00	1.695828e+04
846.54	1.695860e+04	-1.726263e+01	5.404614e+00	1.695861e+04
846.56	1.695887e+04	-1.727598e+01	5.420264e+00	1.695888e+04
846.58	1.695938e+04	-1.726128e+01	5.401065e+00	1.695939e+04
846.60	1.696008e+04	-1.715814e+01	5.409653e+00	1.696009e+04
846.62	1.696031e+04	-1.704657e+01	5.426445e+00	1.696032e+04
846.64	1.696086e+04	-1.704893e+01	5.442141e+00	1.696087e+04
846.66	1.696108e+04	-1.714295e+01	5.533068e+00	1.696109e+04
846.68	1.696150e+04	-1.704992e+01	5.537143e+00	1.696151e+04
846.70	1.696193e+04	-1.715607e+01	5.480926e+00	1.696194e+04
846.72	1.696230e+04	-1.713368e+01	5.402514e+00	1.696231e+04
846.74	1.696280e+04	-1.734848e+01	5.464142e+00	1.696281e+04
846.76	1.696313e+04	-1.731185e+01	5.336641e+00	1.696314e+04
846.78	1.696343e+04	-1.739482e+01	5.479768e+00	1.696344e+04
846.80	1.696371e+04	-1.750349e+01	5.694518e+00	1.696372e+04
846.82	1.696400e+04	-1.737921e+01	5.807246e+00	1.696401e+04
846.84	1.696435e+04	-1.736805e+01	5.741713e+00	1.696436e+04
846.86	1.696465e+04	-1.750924e+01	5.652994e+00	1.696466e+04
846.88	1.696503e+04	-1.758855e+01	5.812912e+00	1.696504e+04
846.90	1.696550e+04	-1.750445e+01	5.737031e+00	1.696551e+04
846.92	1.696581e+04	-1.744331e+01	5.719687e+00	1.696582e+04
846.94	1.696649e+04	-1.731602e+01	5.730269e+00	1.696650e+04
846.96	1.696669e+04	-1.750142e+01	5.755782e+00	1.696670e+04
846.98	1.696701e+04	-1.754041e+01	5.861610e+00	1.696702e+04
847.00	1.696742e+04	-1.753378e+01	5.812919e+00	1.696743e+04
847.02	1.696795e+04	-1.741138e+01	5.787465e+00	1.696796e+04
847.04	1.696831e+04	-1.733553e+01	5.922654e+00	1.696832e+04
847.06	1.696871e+04	-1.744029e+01	5.848307e+00	1.696872e+04
847.08	1.696917e+04	-1.741407e+01	5.904137e+00	1.696918e+04
847.10	1.696954e+04	-1.739266e+01	5.838562e+00	1.696955e+04
847.12	1.697007e+04	-1.741615e+01	5.828326e+00	1.697008e+04
847.14	1.697047e+04	-1.748935e+01	5.798930e+00	1.697048e+04
847.16	1.697086e+04	-1.746432e+01	5.901854e+00	1.697087e+04
847.18	1.697122e+04	-1.744743e+01	5.947774e+00	1.697123e+04
847.20	1.697171e+04	-1.744217e+01	6.003824e+00	1.697172e+04
847.22	1.697211e+04	-1.736530e+01	6.032462e+00	1.697212e+04
847.24	1.697247e+04	-1.744001e+01	6.101645e+00	1.697248e+04
847.26	1.697286e+04	-1.740356e+01	6.134985e+00	1.697287e+04
847.28	1.697311e+04	-1.728019e+01	5.959768e+00	1.697312e+04
847.30	1.697353e+04	-1.736274e+01	6.029100e+00	1.697354e+04
847.32	1.697400e+04	-1.755875e+01	6.093060e+00	1.697401e+04
847.34	1.697436e+04	-1.759525e+01	6.194671e+00	1.697437e+04
847.36	1.697483e+04	-1.749710e+01	6.247448e+00	1.697484e+04
847.38	1.697516e+04	-1.752344e+01	6.513624e+00	1.697517e+04
847.40	1.697563e+04	-1.760822e+01	6.314410e+00	1.697564e+04
847.42	1.697612e+04	-1.761541e+01	6.397979e+00	1.697613e+04
847.44	1.697643e+04	-1.758885e+01	6.281963e+00	1.697644e+04
847.46	1.697692e+04	-1.774055e+01	6.228608e+00	1.697693e+04
847.48	1.697739e+04	-1.776916e+01	6.400864e+00	1.697740e+04
847.50	1.697778e+04	-1.781853e+01	6.330566e+00	1.697779e+04
847.52	1.697810e+04	-1.785017e+01	6.271406e+00	1.697811e+04
847.54	1.697843e+04	-1.781317e+01	6.136688e+00	1.697844e+04
847.56	1.697883e+04	-1.777964e+01	6.243033e+00	1.697884e+04
847.58	1.697911e+04	-1.768330e+01	6.246007e+00	1.697912e+04
847.60	1.697939e+04	-1.766520e+01	6.348615e+00	1.697940e+04
847.62	1.697982e+04	-1.768820e+01	6.295635e+00	1.697983e+04
847.64	1.698032e+04	-1.787707e+01	6.216949e+00	1.698033e+04
847.66	1.698080e+04	-1.798097e+01	6.164815e+00	1.698081e+04
847.68	1.698123e+04	-1.792876e+01	6.184327e+00	1.698124e+04
847.70	1.698173e+04	-1.778997e+01	6.116163e+00	1.698174e+04
847.72	1.698204e+04	-1.755542e+01	6.256875e+00	1.698205e+04
847.74	1.698242e+04	-1.762813e+01	6.279155e+00	1.698243e+04
847.76	1.698278e+04	-1.761009e+01	6.378131e+00	1.698279e+04
847.78	1.698325e+04	-1.750517e+01	6.310586e+00	1.698326e+04
847.80	1.698370e+04	-1.775808e+01	6.296365e+00	1.698371e+04
847.82	1.698407e+04	-1.782255e+01	6.166483e+00	1.698408e+04
847.84	1.698439e+04	-1.786588e+01	6.168399e+00	1.698440e+04
847.86	1.698501e+04	-1.778162e+01	6.234801e+00	1.698502e+04
847.88	1.698537e+04	-1.777310e+01	6.268668e+00	1.698538e+04
847.90	1.698567e+04	-1.771742e+01	6.051327e+00	1.698568e+04
847.92	1.698611e+04	-1.777150e+01	5.999927e+00	1.698612e+04
847.94	1.698644e+04	-1.789903e+01	6.042277e+00	1.698645e+04
847.96	1.698667e+04	-1.806510e+01	6.048676e+00	1.698668e+04
847.98	1.698695e+04	-1.812877e+01	6.212958e+00	1.698696e+04
848.00	1.698723e+04	-1.823915e+01	6.385728e+00	1.698724e+04
848.02	1.698756e+04	-1.816404e+01	6.388278e+00	1.698757e+04
848.04	1.698809e+04	-1.809462e+01	6.361296e+00	1.698810e+04
848.06	1.698835e+04	-1.813046e+01	6.338264e+00	1.698836e+04
848.08	1.698880e+04	-1.811863e+01	6.397966e+00	1.698881e+04
848.10	1.698921e+04	-1.813116e+01	6.448101e+00	1.698922e+04
848.12	1.698962e+04	-1.798038e+01	6.375068e+00	1.698963e+04
848.14	1.698986e+04	-1.799512e+01	6.425904e+00	1.698987e+04
848.16	1.699020e+04	-1.795668e+01	6.485646e+00	1.699021e+04
848.18	1.699068e+04	-1.785663e+01	6.326938e+00	1.699069e+04
848.20	1.699123e+04	-1.774515e+01	6.210311e+00	1.699124e+04
848.22	1.699157e+04	-1.797113e+01	6.344656e+00	1.699158e+04
848.24	1.699186e+04	-1.806447e+01	6.386697e+00	1.699187e+04
848.26	1.699225e+04	-1.820657e+01	6.325425e+00	1.699226e+04
848.28	1.699270e+04	-1.833325e+01	6.339639e+00	1.699271e+04
848.30	1.699315e+04	-1.836266e+01	6.421779e+00	1.699316e+04
848.32	1.699351e+04	-1.839539e+01	6.567241e+00	1.699352e+04
848.34	1.699382e+04	-1.844457e+01	6.607564e+00	1.699383e+04
848.36	1.699412e+04	-1.837227e+01	6.627845e+00	1.699413e+04
848.38	1.699454e+04	-1.835865e+01	6.565169e+00	1.699455e+04
848.40	1.699498e+04	-1.820527e+01	6.550453e+00	1.699499e+04
848.42	1.699526e+04	-1.819689e+01	6.612514e+00	1.699527e+04
848.44	1.699574e+04	-1.810878e+01	6.558144e+00	1.699575e+04
848.46	1.699628e+04	-1.810080e+01	6.718531e+00	1.699629e+04
848.48	1.699676e+04	-1.820724e+01	6.687633e+00	1.699678e+04
848.50	1.699715e+04	-1.816806e+01	6.677009e+00	1.699716e+04
848.52	1.699767e+04	-1.825544e+01	6.700992e+00	1.699768e+04
848.54	1.699803e+04	-1.831911e+01	6.699686e+00	1.699804e+04
848.56	1.699854e+04	-1.830331e+01	6.671081e+00	1.699855e+04
848.58	1.699892e+04	-1.824227e+01	6.682333e+00	1.699893e+04
848.60	1.699948e+04	-1.816822e+01	6.558456e+00	1.699949e+04
848.62	1.699989e+04	-1.807368e+01	6.704927e+00	1.699990e+04
848.64	1.700032e+04	-1.784431e+01	6.769912e+00	1.700034e+04
848.66	1.700074e+04	-1.774051e+01	6.828263e+00	1.700075e+04
848.68	1.700119e+04	-1.776047e+01	6.919592e+00	1.700120e+04
848.70	1.700160e+04	-1.767660e+01	6.907891e+00	1.700161e+04
848.72	1.700189e+04	-1.761826e+01	6.745516e+00	1.700190e+04
848.74	1.700219e+04	-1.746992e+01	6.725882e+00	1.700220e+04
848.76	1.700267e+04	-1.756894e+01	6.781441e+00	1.700268e+04
848.78	1.700302e+04	-1.761989e+01	6.613980e+00	1.700303e+04
848.80	1.700333e+04	-1.747355e+01	6.574127e+00	1.700334e+04
848.82	1.700374e+04	-1.742120e+01	6.633223e+00	1.700375e+04
848.84	1.700423e+04	-1.747890e+01	6.694745e+00	1.700424e+04
848.86	1.700470e+04	-1.746330e+01	6.831537e+00	1.700471e+04
848.88	1.700514e+04	-1.753990e+01	6.913729e+00	1.700515e+04
848.90	1.700555e+04	-1.745061e+01	7.058707e+00	1.700556e+04
848.92	1.700589e+04	-1.747405e+01	6.974305e+00	1.700590e+04
848.94	1.700626e+04	-1.745704e+01	6.944970e+00	1.700627e+04
848.96	1.700680e+04	-1.746897e+01	6.858390e+00	1.700681e+04
848.98	1.700717e+04	-1.741888e+01	6.866762e+00	1.700718e+04
849.00	1.700759e+04	-1.742551e+01	6.746009e+00	1.700760e+04
849.02	1.700795e+04	-1.744111e+01	6.681743e+00	1.700796e+04
849.04	1.700830e+04	-1.739395e+01	6.725776e+00	1.700831e+04
849.06	1.700863e+04	-1.764386e+01	6.780973e+00	1.700864e+04
849.08	1.700894e+04	-1.777203e+01	6.783112e+00	1.700895e+04
849.10	1.700934e+04	-1.775675e+01	6.671202e+00	1.700935e+04
849.12	1.700979e+04	-1.774995e+01	6.486555e+00	1.700981e+04
849.14	1.701026e+04	-1.789160e+01	6.610580e+00	1.701028e+04
849.16	1.701067e+04	-1.780822e+01	6.704530e+00	1.701068e+04
849.18	1.701105e+04	-1.793727e+01	6.599370e+00	1.701106e+04
849.20	1.701143e+04	-1.798165e+01	6.637467e+00	1.701144e+04
849.22	1.701190e+04	-1.798782e+01	6.720694e+00	1.701191e+04
849.24	1.701233e+04	-1.791362e+01	6.602513e+00	1.701234e+04
849.26	1.701255e+04	-1.798113e+01	6.483545e+00	1.701256e+04
849.28	1.701299e+04	-1.788902e+01	6.619358e+00	1.701300e+04
849.30	1.701324e+04	-1.790586e+01	6.612650e+00	1.701326e+04
849.32	1.701377e+04	-1.809470e+01	6.573821e+00	1.701378e+04
849.34	1.701422e+04	-1.809577e+01	6.673528e+00	1.701423e+04
849.36	1.701460e+04	-1.818117e+01	6.704575e+00	1.701461e+04
849.38	1.701494e+04	-1.832174e+01	6.781424e+00	1.701495e+04
849.40	1.701526e+04	-1.840342e+01	6.762037e+00	1.701528e+04
849.42	1.701555e+04	-1.848548e+01	6.815698e+00	1.701556e+04
849.44	1.701605e+04	-1.834029e+01	6.863670e+00	1.701606e+04
849.46	1.701649e+04	-1.820705e+01	6.835010e+00	1.701650e+04
849.48	1.701687e+04	-1.820138e+01	6.800940e+00	1.701688e+04
849.50	1.701726e+04	-1.817443e+01	6.837755e+00	1.701727e+04
849.52	1.701766e+04	-1.812026e+01	6.705851e+00	1.701767e+04
849.54	1.701813e+04	-1.810726e+01	6.687010e+00	1.701815e+04
849.56	1.701833e+04	-1.798872e+01	6.730622e+00	1.701834e+04
849.58	1.701844e+04	-1.802429e+01	6.620779e+00	1.701845e+04
849.60	1.701877e+04	-1.791253e+01	6.488571e+00	1.701879e+04
849.62	1.701918e+04	-1.792152e+01	6.457338e+00	1.701919e+04
849.64	1.701947e+04	-1.795519e+01	6.442197e+00	1.701948e+04
849.66	1.701993e+04	-1.782500e+01	6.580795e+00	1.701994e+04
849.68	1.702033e+04	-1.779308e+01	6.591264e+00	1.702034e+04
849.70	1.702071e+04	-1.791345e+01	6.606282e+00	1.702072e+04
849.72	1.702122e+04	-1.796137e+01	6.501018e+00	1.702123e+04
849.74	1.702159e+04	-1.785864e+01	6.523626e+00	1.702160e+04
849.76	1.702204e+04	-1.794325e+01	6.400888e+00	1.702205e+04
849.78	1.702245e+04	-1.803345e+01	6.464401e+00	1.702246e+04
849.80	1.702278e+04	-1.792344e+01	6.444749e+00	1.702279e+04
849.82	1.702311e+04	-1.798277e+01	6.622152e+00	1.702312e+04
849.84	1.702351e+04	-1.785110e+01	6.592900e+00	1.702352e+04
849.86	1.702421e+04	-1.795244e+01	6.596194e+00	1.702422e+04
849.88	1.702480e+04	-1.801663e+01	6.498809e+00	1.702481e+04
849.90	1.702522e+04	-1.803005e+01	6.626921e+00	1.702523e+04
849.92	1.702553e+04	-1.800338e+01	6.518891e+00	1.702554e+04
849.94	1.702587e+04	-1.779803e+01	6.454603e+00	1.702588e+04
849.96	1.702622e+04	-1.791338e+01	6.405491e+00	1.702623e+04
849.98	1.702669e+04	-1.800801e+01	6.294431e+00	1.702670e+04
850.00	1.702717e+04	-1.819459e+01	6.107610e+00	1.702718e+04
850.02	1.702735e+04	-1.819733e+01	6.247277e+00	1.702736e+04
850.04	1.702782e+04	-1.813987e+01	6.376063e+00	1.702783e+04
850.06	1.702821e+04	-1.813614e+01	6.230037e+00	1.702822e+04
850.08	1.702849e+04	-1.805365e+01	6.328006e+00	1.702850e+04
850.10	1.702899e+04	-1.803382e+01	6.221226e+00	1.702900e+04
850.12	1.702941e+04	-1.805674e+01	6.197818e+00	1.702942e+04
850.14	1.702967e+04	-1.807293e+01	6.279469e+00	1.702968e+04
850.16	1.703006e+04	-1.806702e+01	6.152457e+00	1.703007e+04
850.18	1.703037e+04	-1.802214e+01	6.189081e+00	1.703039e+04
850.20	1.703068e+04	-1.797407e+01	6.303615e+00	1.703069e+04
850.22	1.703117e+04	-1.798049e+01	6.328213e+00	1.703118e+04
850.24	1.703143e+04	-1.808898e+01	6.374963e+00	1.703144e+04
850.26	1.703171e+04	-1.829906e+01	6.444080e+00	1.703172e+04
850.28	1.703228e+04	-1.818968e+01	6.518854e+00	1.703229e+04
850.30	1.703263e+04	-1.830585e+01	6.501340e+00	1.703264e+04
850.32	1.703294e+04	-1.823241e+01	6.510342e+00	1.703295e+04
850.34	1.703329e+04	-1.843516e+01	6.339684e+00	1.703330e+04
850.36	1.703366e+04	-1.852226e+01	6.309701e+00	1.703367e+04
850.38	1.703422e+04	-1.864195e+01	6.287270e+00	1.703423e+04
850.40	1.703475e+04	-1.870292e+01	6.399547e+00	1.703476e+04
850.42	1.703506e+04	-1.875173e+01	6.421538e+00	1.703507e+04
850.44	1.703528e+04	-1.878761e+01	6.526291e+00	1.703529e+04
850.46	1.703580e+04	-1.881883e+01	6.481715e+00	1.703581e+04
850.48	1.703614e+04	-1.858566e+01	6.582025e+00	1.703615e+04
850.50	1.703647e+04	-1.861829e+01	6.625995e+00	1.703648e+04
850.52	1.703669e+04	-1.861584e+01	6.475977e+00	1.703670e+04
850.54	1.703704e+04	-1.865091e+01	6.328729e+00	1.703706e+04
850.56	1.703755e+04	-1.866536e+01	6.375514e+00	1.703756e+04
850.58	1.703793e+04	-1.883573e+01	6.353035e+00	1.703794e+04
850.60	1.703831e+04	-1.898626e+01	6.323877e+00	1.703832e+04
850.62	1.703875e+04	-1.902207e+01	6.400236e+00	1.703876e+04
850.64	1.703922e+04	-1.911776e+01	6.441586e+00	1.703924e+04
850.66	1.703977e+04	-1.899376e+01	6.415906e+00	1.703978e+04
850.68	1.704008e+04	-1.895975e+01	6.358377e+00	1.704010e+04
850.70	1.704039e+04	-1.905155e+01	6.307535e+00	1.704040e+04
850.72	1.704087e+04	-1.895515e+01	6.198886e+00	1.704088e+04
850.74	1.704125e+04	-1.893076e+01	6.212037e+00	1.704126e+04
850.76	1.704182e+04	-1.887179e+01	6.221771e+00	1.704183e+04
850.78	1.704227e+04	-1.872368e+01	6.326803e+00	1.704228e+04
850.80	1.704266e+04	-1.867930e+01	6.312647e+00	1.704267e+04
850.82	1.704311e+04	-1.857309e+01	6.492320e+00	1.704312e+04
850.84	1.704346e+04	-1.849724e+01	6.498535e+00	1.704347e+04
850.86	1.704391e+04	-1.858676e+01	6.439258e+00	1.704392e+04
850.88	1.704436e+04	-1.856050e+01	6.290772e+00	1.704437e+04
850.90	1.704470e+04	-1.853172e+01	6.398638e+00	1.704471e+04
850.92	1.704514e+04	-1.851981e+01	6.353074e+00	1.704516e+04
850.94	1.704549e+04	-1.862884e+01	6.388199e+00	1.704550e+04
850.96	1.704598e+04	-1.858618e+01	6.298312e+00	1.704599e+04
850.98	1.704658e+04	-1.848015e+01	6.460833e+00	1.704659e+04
851.00	1.704710e+04	-1.852952e+01	6.377339e+00	1.704711e+04
851.02	1.704748e+04	-1.862203e+01	6.481743e+00	1.704749e+04
851.04	1.704782e+04	-1.859743e+01	6.452793e+00	1.704783e+04
851.06	1.704819e+04	-1.882932e+01	6.445984e+00	1.704820e+04
851.08	1.704859e+04	-1.887485e+01	6.544833e+00	1.704860e+04
851.10	1.704894e+04	-1.911121e+01	6.526124e+00	1.704895e+04
851.12	1.704918e+04	-1.914962e+01	6.485643e+00	1.704919e+04
851.14	1.704971e+04	-1.926323e+01	6.500386e+00	1.704972e+04
851.16	1.705036e+04	-1.925908e+01	6.419476e+00	1.705037e+04
851.18	1.705060e+04	-1.925683e+01	6.293619e+00	1.705061e+04
851.20	1.705116e+04	-1.918298e+01	6.228936e+00	1.705118e+04
851.22	1.705155e+04	-1.910859e+01	6.220477e+00	1.705156e+04
851.24	1.705187e+04	-1.895506e+01	6.092055e+00	1.705188e+04
851.26	1.705218e+04	-1.885569e+01	6.115438e+00	1.705219e+04
851.28	1.705257e+04	-1.882829e+01	6.136082e+00	1.705258e+04
851.30	1.705304e+04	-1.882956e+01	6.114157e+00	1.705306e+04
851.32	1.705344e+04	-1.900565e+01	6.049041e+00	1.705345e+04
851.34	1.705384e+04	-1.892392e+01	5.959295e+00	1.705385e+04
851.36	1.705422e+04	-1.877859e+01	5.930120e+00	1.705423e+04
851.38	1.705464e+04	-1.870232e+01	6.127232e+00	1.705465e+04
851.40	1.705486e+04	-1.864132e+01	6.058671e+00	1.705487e+04
851.42	1.705521e+04	-1.857799e+01	6.120434e+00	1.705522e+04
851.44	1.705556e+04	-1.860896e+01	6.158319e+00	1.705557e+04
851.46	1.705591e+04	-1.865084e+01	5.994176e+00	1.705592e+04
851.48	1.705632e+04	-1.873079e+01	5.943374e+00	1.705633e+04
851.50	1.705658e+04	-1.877786e+01	5.767487e+00	1.705659e+04
851.52	1.705710e+04	-1.884767e+01	5.672679e+00	1.705711e+04
851.54	1.705755e+04	-1.881550e+01	5.607293e+00	1.705756e+04
851.56	1.705805e+04	-1.873518e+01	5.487955e+00	1.705806e+04
851.58	1.705832e+04	-1.864691e+01	5.500966e+00	1.705833e+04
851.60	1.705861e+04	-1.863875e+01	5.401198e+00	1.705862e+04
851.62	1.705900e+04	-1.857938e+01	5.582716e+00	1.705901e+04
851.64	1.705932e+04	-1.865972e+01	5.313196e+00	1.705933e+04
851.66	1.705994e+04	-1.884756e+01	5.269576e+00	1.705996e+04
851.68	1.706042e+04	-1.877735e+01	5.257055e+00	1.706043e+04
851.70	1.706073e+04	-1.861323e+01	5.291833e+00	1.706074e+04
851.72	1.706101e+04	-1.866342e+01	5.218865e+00	1.706102e+04
851.74	1.706132e+04	-1.869676e+01	5.199956e+00	1.706133e+04
851.76	1.706155e+04	-1.884751e+01	5.271965e+00	1.706156e+04
851.78	1.706210e+04	-1.884908e+01	5.314123e+00	1.706212e+04
851.80	1.706237e+04	-1.878758e+01	5.312152e+00	1.706238e+04
851.82	1.706268e+04	-1.873254e+01	5.209163e+00	1.706269e+04
851.84	1.706308e+04	-1.855527e+01	5.274300e+00	1.706309e+04
851.86	1.706346e+04	-1.846325e+01	5.257186e+00	1.706347e+04
851.88	1.706400e+04	-1.830387e+01	5.393470e+00	1.706401e+04
851.90	1.706436e+04	-1.815142e+01	5.487307e+00	1.706437e+04
851.92	1.706486e+04	-1.802856e+01	5.625522e+00	1.706487e+04
851.94	1.706528e+04	-1.802379e+01	5.707596e+00	1.706529e+04
851.96	1.706560e+04	-1.800417e+01	5.542553e+00	1.706561e+04
851.98	1.706615e+04	-1.788986e+01	5.571557e+00	1.706616e+04
852.00	1.706650e+04	-1.798123e+01	5.546985e+00	1.706651e+04
852.02	1.706695e+04	-1.796305e+01	5.761669e+00	1.706697e+04
852.04	1.706727e+04	-1.803619e+01	5.636787e+00	1.706728e+04
852.06	1.706750e+04	-1.801158e+01	5.528768e+00	1.706752e+04
852.08	1.706790e+04	-1.783399e+01	5.455703e+00	1.706791e+04
852.10	1.706825e+04	-1.789317e+01	5.431818e+00	1.706827e+04
852.12	1.706866e+04	-1.787596e+01	5.538944e+00	1.706867e+04
852.14	1.706889e+04	-1.797318e+01	5.739536e+00	1.706890e+04
852.16	1.706917e+04	-1.789493e+01	5.586502e+00	1.706918e+04
852.18	1.706956e+04	-1.803508e+01	5.402133e+00	1.706957e+04
852.20	1.706983e+04	-1.799497e+01	5.423615e+00	1.706984e+04
